Skywest Airlines cdi,SXR,.33,+3,+10.00,,
Water Res Grp Ltd,WRG,.055,+.5,+10.00,,
Auto Tech Ltd,ATJ,.024,+.2,+9.09,,
Holista Colltech,HCT,.12,+1,+9.09,,
Techniche Ltd,TCN,.039,+.3,+8.33,,
Aii300metals&Min etf unt,MAM,4.43,+33,+8.05,,
Otis Energy Ltd,OTE,.014,+.1,+7.69,,
PAC Energy,PEA,.43,+3,+7.50,,
Neurodiscovery,NDL,.03,+.2,+7.14,,
Probiotec Ltd,PBP,.375,+2.5,+7.14,,
Viralytics Ltd def,VLADA,.54,+3.5,+6.93,,
BPH Energy Ltd,BPH,.031,+.2,+6.90,,
E & A Ltd,EAL,.16,+1,+6.67,,
Biotron Ltd,BIT,.10,+.6,+6.38,,
Saunders Intl Ltd,SND,.50,+3,+6.38,,
XRF Scientific,XRF,.25,+1.5,+6.38,,
Solagran Ltd,SLA,.09,+.5,+5.88,,
Telstra Corp,TLS,2.99,+16,+5.65,,
Sterihealth Ltd,STP,1.65,+8.5,+5.43,,
Iprop Grp Ltd,IPP,1.00,+5,+5.26,,
Korvest Ltd,KOV,4.00,+20,+5.26,,
Trafalgar Corp stp,TGP,.80,+4,+5.26,,
Vision Grp Hldgs,VGH,.10,+.5,+5.26,,
Countplus Ltd,CUP,1.25,+6,+5.04,,
Atcor Medical,ACG,.084,+.4,+5.00,,
RISES - MINING,,
Fairstar Res opt aug11,FASOA,.005,+.3,+150.0,,
Midas Res opt nov12,MDSOC,.01,+.5,+100.0,,
Aust Mines Ltd opt jun13,AUZO,.007,+.3,+75.00,,
Monitor Energy,MHL,.003,+.1,+50.00,,
Renison Cons,RSN,.003,+.1,+50.00,,
Capital Min,CMY,.038,+1.1,+40.74,,
Nkwe Platinum opt aug11,NKPO,.014,+.4,+40.00,,
Planet Gas Ltd,PGS,.052,+1.2,+30.00,,
Orrex Res,ORX,.18,+4,+28.57,,
Austin Explore opt jul13,AKKOA,.005,+.1,+25.00,,
Eden Energy Ltd opt jun14,EDEO,.025,+.5,+25.00,,
Lindian Res opt dec11,LINOA,.02,+.4,+25.00,,
Quintessential Res,QRL,.25,+5,+25.00,,
Republic Gold Ltd,RAU,.005,+.1,+25.00,,
L&M Energy Ltd,LME,.11,+2,+22.22,,
Predictive Disc,PDI,.205,+3.5,+20.59,,
Gondwana Res,GDA,.006,+.1,+20.00,,
Lithex Res Ltd,LTX,.15,+2.5,+20.00,,
Mako Energy Ltd,MKE,.12,+2,+20.00,,
Montezuma Min Co opt aug11,MZMO,.06,+1,+20.00,,
Poylmetals Min,PLY,.78,+13,+20.00,,
Dynasty Metals,DMA,.19,+3,+18.75,,
Riedel Res Ltd,RIE,.095,+1.5,+18.75,,
BCD Res NL,BCD,.013,+.2,+18.18,,
Phoenix Gold Ltd,PXG,.26,+4,+18.18,,
Westralian Gas And P,WGP,.013,+.2,+18.18,,
Tangiers Pet opt oct13,TPTOA,.135,+2,+17.39,,
Spitfire Res,SPI,.145,+2,+16.00,,
Strategic Min,SMC,.029,+.4,+16.00,,
Matilda Zircon,MZI,.022,+.3,+15.79,,
Apex Min NL,AXM,.008,+.1,+14.29,,
Bass Strait Oil Co,BAS,.032,+.4,+14.29,,
Hawthorn Res,HAW,.016,+.2,+14.29,,
Palace Res,PXR,.024,+.3,+14.29,,
WCP Res Ltd,WCP,.074,+.9,+13.85,,
Waratah Res,WGO,.29,+3.5,+13.73,,
Unity Min Ltd,UML,.125,+1.5,+13.64,,
Range Res Ltd opt dec11,RRSO,.17,+2,+13.33,,
Dart Min NL,DTM,.06,+.7,+13.21,,
Nido Pet,NDO,.06,+.7,+13.21,,
Platina Res,PGM,.305,+3.5,+12.96,,
Erongo Energy,ERN,.175,+2,+12.90,,
Advance Energy,AVD,.009,+.1,+12.50,,
Austral Gold,AGD,.32,+3.5,+12.28,,
Antipa Min Ltd,AZY,.14,+1.5,+12.00,,
Renaissance Uranium,RNU,.067,+.7,+11.67,,
Lindian Res,LIN,.145,+1.5,+11.54,,
Blackham Res,BLK,.20,+2,+11.11,,
Drummond Gold Ltd,DGO,.05,+.5,+11.11,,
Every Day Mine Serv,EDS,.01,+.1,+11.11,,
Invictus Gold Ltd,IVG,.10,+1,+11.11,,
Laconia Res Ltd,LCR,.05,+.5,+11.11,,
Matilda Zircon opt dec13,MZIO,.01,+.1,+11.11,,
Nagambie Min Ltd,NAG,.03,+.3,+11.11,,
Phoenix Gold Ltd opt nov14,PXGOA,.10,+1,+11.11,,
Redbank Copper,RCP,.01,+.1,+11.11,,
Regalpoint Res opt mar14,RGUO,.05,+.5,+11.11,,
Nimrodel Res,NMR,.041,+.4,+10.81,,
Alloy Res,AYR,.031,+.3,+10.71,,
Gladiator Res,GLA,.16,+1.5,+10.34,,
Burey Gold Ltd,BYR,.11,+1,+10.00,,
Northwest Res,NWR,.11,+1,+10.00,,
Albidon Ltd cdi,ALB,.09,+.8,+9.76,,
Drake Res,DRK,.45,+4,+9.76,,
A'asian Resour,ARH,.23,+2,+9.52,,
Enterprise Metals,ENT,.175,+1.5,+9.37,,
Great Western Exp opt jun12,GTEO,.175,+1.5,+9.37,,
Westgold Res,WGR,.235,+2,+9.30,,
Cooper Energy Ltd,COE,.415,+3.5,+9.21,,
Black Fire Min,BFE,.12,+1,+9.09,,
Broken Hill Prospect,BPL,.12,+1,+9.09,,
Talga Gold Ltd,TLG,.24,+2,+9.09,,
Torrens Energy,TEY,.06,+.5,+9.09,,
Archer Explore,AXE,.185,+1.5,+8.82,,
Glory Res Ltd,GLY,.185,+1.5,+8.82,,
Allied Gold Min cdi,ALD,2.76,+22,+8.66,,
Indophil Res,IRN,.315,+2.5,+8.62,,
Noble Min Res opt jul13,NMGOA,.38,+3,+8.57,,
Norton Gold Fields,NGF,.19,+1.5,+8.57,,
Resolute Min opt dec11,RSGO,.76,+6,+8.57,,
ADX Energy Ltd,ADX,.091,+.7,+8.33,,
Chesser Res,CHZ,.65,+5,+8.33,,
Global Pet,GBP,.195,+1.5,+8.33,,
Navarre Min Ltd,NML,.26,+2,+8.33,,
RAM Res,RMR,.013,+.1,+8.33,,
Rimfire Pacific,RIM,.039,+.3,+8.33,,
Sihayo Gold Ltd,SIH,.13,+1,+8.33,,
Tiger Res,TGS,.455,+3.5,+8.33,,
Victory West Metals,VWM,.065,+.5,+8.33,,
Kingsrose Min Ltd,KRM,1.38,+10.5,+8.24,,
Bassari Res,BSR,.054,+.4,+8.00,,
Tawana Res NL,TAW,.027,+.2,+8.00,,
Syrah Res,SYR,.095,+.7,+7.95,,
Regis Res opt jan14,RRLO,2.31,+17,+7.94,,
Aspire Min Ltd,AKM,.48,+3.5,+7.87,,
Papillon Res Ltd opt dec12,PIROA,.275,+2,+7.84,,
Aust Oil Co,AOC,.14,+1,+7.69,,
Encounter Res,ENR,.70,+5,+7.69,,
GGG Res Plc cdi,GGB,.28,+2,+7.69,,
OIL Basins Ltd opt jun14,OBLOB,.014,+.1,+7.69,,
Kingsgate Cons,KCN,8.40,+57,+7.28,,
Aurora Oil & Gas,AUT,2.97,+20,+7.22,,
Auzex Res,AZX,.45,+3,+7.14,,
Breakaway Res,BRW,.075,+.5,+7.14,,
Firestone Energy,FSE,.015,+.1,+7.14,,
Golden Rim Res,GMR,.15,+1,+7.14,,
Norseman Gold cdi,NGX,.30,+2,+7.14,,
Phoenix Gold Ltd opt feb12,PXGO,.075,+.5,+7.14,,
Range Res Ltd,RRS,.225,+1.5,+7.14,,
Ampella Min,AMX,2.14,+14,+7.00,,
Avenue Res Ltd,AVY,.155,+1,+6.90,,
Trafford Res,TRF,.31,+2,+6.90,,
Conquest Min,CQT,.47,+3,+6.82,,
Leyshon Res,LRL,.235,+1.5,+6.82,,
Envirogold Ltd opt dec11,EVGO,.048,+.3,+6.67,,
Metals Aust,MLS,.032,+.2,+6.67,,
RUM Jungle Res,RUM,.24,+1.5,+6.67,,
Xstate Res opt jun13,XSTO,.032,+.2,+6.67,,
Mundo Min,MUN,.084,+.5,+6.33,,
Eldorado Gold cdi,EAU,19.13,+113,+6.28,,
Padbury Min Ltd,PDY,.017,+.1,+6.25,,
Alligator Energy,AGE,.087,+.5,+6.10,,
Centaurus Metals,CTM,.089,+.5,+5.95,,
Aust Renewable,ARW,.018,+.1,+5.88,,
Empire Res,ERL,.054,+.3,+5.88,,
Peel Min Ltd,PEX,.09,+.5,+5.88,,
Sherwin Iron Ltd,SHD,.09,+.5,+5.88,,
Western Desert Res,WDR,.27,+1.5,+5.88,,
Norwest Energy NL,NWE,.037,+.2,+5.71,,
Sthn Hem Min cdi,SUH,.37,+2,+5.71,,
Alacer Gold Corp cdi,AQG,9.46,+51,+5.70,,
Medusa Min Ltd,MML,7.25,+39,+5.69,,
Castlemaine,CGT,.056,+.3,+5.66,,
Potash West NL,PWN,.19,+1,+5.56,,
King Solomon Mines,KSO,.058,+.3,+5.45,,
Emergent Res,EMG,.078,+.4,+5.41,,
Energy And Min,EMA,.10,+.5,+5.26,,
GBM Gold Ltd,GBM,.02,+.1,+5.26,,
Meteoric Res,MEI,.06,+.3,+5.26,,
Olympus Pacific Min cdi,OYM,.41,+2,+5.13,,
Resolute Min,RSG,1.35,+6.5,+5.06,,
Ausgold Ltd,AUC,1.47,+7,+5.00,,
MIL Res,MGK,.021,+.1,+5.00,,
NEW Standard Energy,NSE,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
ENV Clean Tech opt jan14,ESIO,.003,-.2,-40.00,,
Motopia Ltd,MOT,.026,-.9,-25.71,,
OMI Hldgs Ltd,OMI,.003,-.1,-25.00,,
Pharmanet Grp,PNO,.006,-.2,-25.00,,
Sunvest Corp,SVS,.325,-10.5,-24.42,,
Amcom Telecomm,AMM,.26,-7.5,-22.39,,
ADV Braking Tech,ABV,.016,-.4,-20.00,,
Country Road Ltd,CTY,3.20,-71,-18.16,,
ADG Global Supply,ADQ,.065,-1.4,-17.72,,
Phoslock Water,PHK,.07,-1.5,-17.65,,
Mint Wireless,MNW,.071,-1.5,-17.44,,
ECO Quest,ECQ,.024,-.5,-17.24,,
Adacel Tech,ADA,.225,-4.5,-16.67,,
Bone Medical Ltd,BNE,.015,-.3,-16.67,,
Select Vaccines,SLT,.005,-.1,-16.67,,
Netcomm Ltd,NTC,.096,-1.9,-16.52,,
APN Prop Grp,APD,.14,-2.5,-15.15,,
Environmental Grp,EGL,.034,-.6,-15.00,,
Antisense Therapeut,ANP,.006,-.1,-14.29,,
ASK Funding Ltd,AKF,.12,-2,-14.29,,
Delecta Ltd,DLC,.012,-.2,-14.29,,
Folkestone Ltd,FLK,.09,-1.5,-14.29,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Chapmans Ltd,CHP,.013,-.2,-13.33,,
Advanced Share,ASW,.665,-10,-13.07,,
Cardia Bioplastics,CNN,.007,-.1,-12.50,,
Enerji Ltd,ERJ,.014,-.2,-12.50,,
Dicker Data Ltd,DDR,.23,-3,-11.54,,
Marbletrend Grp,MBD,.115,-1.5,-11.54,,
Goconnect Ltd,GCN,.008,-.1,-11.11,,
Aeris Environmental,AEI,.17,-2,-10.53,,
OBJ Ltd,OBJ,.017,-.2,-10.53,,
Exchange Traded Sec ets pfe,ETSPFE,16.98,-199,-10.49,,
MOD Res Ltd,MOD,.175,-2,-10.26,,
LBT Innovations,LBT,.036,-.4,-10.00,,
Cellmid Ltd,CDY,.02,-.2,-9.09,,
Cogstate Ltd,CGS,.15,-1.5,-9.09,,
Novogen Ltd,NRT,.15,-1.5,-9.09,,
Virax Hldgs,VHL,.02,-.2,-9.09,,
Alchemia Ltd,ACL,.31,-3,-8.82,,
CBD Energy Ltd,CBD,.105,-1,-8.70,,
Devine Ltd,DVN,.21,-2,-8.70,,
Real Estate Capital unt,RCU,.605,-5.5,-8.33,,
Infigen Energy stp,IFN,.28,-2.5,-8.20,,
Clover Corp,CLV,.285,-2.5,-8.06,,
Avjennings Ltd,AVJ,.40,-3.5,-8.05,,
FKP Prop Grp stp,FKP,.46,-4,-8.00,,
CO2 Grp Ltd,COZ,.175,-1.5,-7.89,,
Clough Ltd,CLO,.60,-5,-7.69,,
Nexbis Ltd,NBS,.073,-.6,-7.59,,
Progen Pharmaceutic,PGL,.25,-2,-7.41,,
Senetas Corp,SEN,.025,-.2,-7.41,,
Colorpak Ltd,CKL,.69,-5.5,-7.38,,
THE Tr Comp Ltd,TRU,5.05,-39,-7.17,,
Bravura Solutions,BVA,.13,-1,-7.14,,
Cbio Ltd,CBZ,.40,-3,-6.98,,
Living Cell Tech,LCT,.055,-.4,-6.78,,
ING Real Estate unt,IHF,.70,-5,-6.67,,
Capral Ltd,CAA,.215,-1.5,-6.52,,
Mirvac Industrial unt,MIX,.043,-.3,-6.52,,
Planet Platinum,PPN,.215,-1.5,-6.52,,
Astro Jap Prop Grp stp,AJA,2.31,-16,-6.48,,
Centro Retail Grp stp,CER,.29,-2,-6.45,,
Datadot Tech,DDT,.029,-.2,-6.45,,
David Jones Ltd,DJS,2.62,-18,-6.43,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Transpacific Indust,TPI,.755,-5,-6.21,,
BKI Invest Ltd,BKI,1.09,-7,-6.03,,
K & S Corp,KSC,1.25,-8,-6.02,,
Exchange Traded Sec ets chevr,ETSCVX,90.18,-569,-5.94,,
Myer Hldgs Ltd,MYR,2.12,-13,-5.78,,
Legend Corp,LGD,.33,-2,-5.71,,
Consolidated Media,CMJ,2.15,-13,-5.70,,
Sedgman Ltd,SDM,1.605,-9.5,-5.59,,
Corp Travel Ltd,CTD,1.70,-10,-5.56,,
Zicom Grp Ltd,ZGL,.34,-2,-5.56,,
Century Aust,CYA,.61,-3.5,-5.43,,
Ainsworth Game Tech,AGI,.35,-2,-5.41,,
Amcil Ltd,AMH,.62,-3.5,-5.34,,
Engenco Ltd,EGN,.09,-.5,-5.26,,
Noni B Ltd,NBL,.36,-2,-5.26,,
Geodynamics Ltd,GDY,.275,-1.5,-5.17,,
Oncard Intl,ONC,.185,-1,-5.13,,
TFS Corp Ltd,TFC,.75,-4,-5.06,,
Amcbf Thr,AKU,47.00,-249,-5.03,,
Centrepoint Alliance,CAF,.85,-4.5,-5.03,,
Programmed,PRG,1.80,-9.5,-5.01,,
Asia Liver Trans,AJJ,.095,-.5,-5.00,,
MY Atm Hldgs Ltd,MYA,.019,-.1,-5.00,,
SWW Energy Ltd,SWW,.019,-.1,-5.00,,
FALLS - MINING,,
Intermet Res,ITT,.021,-1.7,-44.74,,
Jacka Res Ltd opt oct11,JKAOB,.005,-.3,-37.50,,
Lion Energy Ltd,LIO,.02,-.9,-31.03,,
Cove Res Ltd opt jan14,CVEO,.038,-1.7,-30.91,,
Ausamerican Min opt dec12,AIWO,.007,-.3,-30.00,,
Convergent Min,CVG,.037,-1.3,-26.00,,
Manhattan Corp,MHC,.31,-9,-22.50,,
Altura Min Ltd opt aug11,AJMOA,.008,-.2,-20.00,,
Chameleon Min NL,CHM,.004,-.1,-20.00,,
Marathon Res,MTN,.12,-3,-20.00,,
Meridien Res Ltd,MRJ,.10,-2.5,-20.00,,
Mithril Res opt sep11,MTHO,.004,-.1,-20.00,,
PAN Asia Corp Ltd,PZC,.10,-2.5,-20.00,,
Sabre Res,SBR,.105,-2.5,-19.23,,
Viking Ash,VKA,.105,-2.5,-19.23,,
Northern Min Ltd opt mar12,NTUOB,.38,-8.5,-18.28,,
Marenica Energy,MEY,.032,-.7,-17.95,,
Atticus Resource opt sep12,ACZO,.025,-.5,-16.67,,
Carbon Polymers,CBP,.25,-5,-16.67,,
Intercept Min,IZM,.075,-1.5,-16.67,,
Longreach Oil Ltd,LGO,.005,-.1,-16.67,,
Riedel Res Ltd opt nov12,RIEO,.015,-.3,-16.67,,
Scandinavian Res,SCR,.41,-8,-16.33,,
Hazelwood Res,HAZ,.11,-2,-15.38,,
Hannans Reward,HNR,.14,-2.5,-15.15,,
Anglo Aust,AAR,.012,-.2,-14.29,,
Quantum Res,QUR,.006,-.1,-14.29,,
Speewah Metals,SPM,.215,-3.5,-14.00,,
Tasmania Mines,TMM,1.30,-21,-13.91,,
Goldminex Res,GMX,.125,-2,-13.79,,
Golden State Res,GDN,.013,-.2,-13.33,,
Activex Ltd,AIV,.033,-.5,-13.16,,
Kidman Res Ltd,KDR,.265,-4,-13.11,,
Aguia Res Ltd,AGR,.50,-7,-12.28,,
Mining Projects,MPJ,.022,-.3,-12.00,,
Aviva Corp,AVA,.185,-2.5,-11.90,,
Forte Energy NL,FTE,.053,-.7,-11.67,,
Stonehenge Metals,SHE,.071,-.9,-11.25,,
RED Sky Energy,ROG,.008,-.1,-11.11,,
Triangle Energy,TEG,.04,-.5,-11.11,,
Meridian Min,MII,.098,-1.2,-10.91,,
Cauldron Energy,CXU,.125,-1.5,-10.71,,
Pryme Energy Ltd,PYM,.125,-1.5,-10.71,,
Shaw River Manganese,SRR,.125,-1.5,-10.71,,
Overland Res,OVR,.13,-1.5,-10.34,,
Target Energy,TEX,.061,-.7,-10.29,,
Global Geoscience,GSC,.035,-.4,-10.26,,
Blackthorn Res,BTR,.44,-5,-10.20,,
Blina Min NL,BDI,.009,-.1,-10.00,,
Caspian Oil & Gas,CIG,.009,-.1,-10.00,,
Gunson Res,GUN,.135,-1.5,-10.00,,
Hastings Rare Metals,HAS,.18,-2,-10.00,,
OIL Basins Ltd,OBL,.027,-.3,-10.00,,
UXA Res Ltd,UXA,.018,-.2,-10.00,,
Mongolian Res,MUB,.32,-3.5,-9.86,,
Goldsearch Ltd,GSE,.028,-.3,-9.68,,
Modena Res Ltd,MDA,.028,-.3,-9.68,,
Orion Metals Ltd,ORM,.14,-1.5,-9.68,,
Silver Mines Ltd,SVL,.235,-2.5,-9.62,,
AXG Min Ltd,AXC,.01,-.1,-9.09,,
Callabonna Uranium,CUU,.05,-.5,-9.09,,
Desert Energy,DSN,.05,-.5,-9.09,,
Emmerson Res,ERM,.10,-1,-9.09,,
Gujarat Nre Coal,GNM,.25,-2.5,-9.09,,
Marion Energy,MAE,.01,-.1,-9.09,,
Panax Geothermal,PAX,.02,-.2,-9.09,,
Terrain Min,TMX,.02,-.2,-9.09,,
Union Res Ltd,UCL,.01,-.1,-9.09,,
MHM Metals Ltd opt aug12,MHMO,.62,-6,-8.82,,
White Rock Min,WRM,.265,-2.5,-8.62,,
Mantle Min Corp,MNM,.085,-.8,-8.60,,
Azure Min,AZS,.043,-.4,-8.51,,
Accent Res NL,ACS,.33,-3,-8.33,,
Ausamerican Min,AIW,.022,-.2,-8.33,,
Central Pet opt mar14,CTPO,.022,-.2,-8.33,,
Korab Res,KOR,.165,-1.5,-8.33,,
Poseidon Nick Ltd,POS,.165,-1.5,-8.33,,
RED Metal Ltd,RDM,.165,-1.5,-8.33,,
WAH Nam Int Hldg,WNI,.11,-1,-8.33,,
Centius Gold Ltd,CNS,.078,-.7,-8.24,,
Nexus Energy Ltd,NXS,.225,-2,-8.16,,
General Min Corp,GMM,.115,-1,-8.00,,
Haoma Min NL,HAO,.115,-1,-8.00,,
Thor Min Plc cdi,THR,.023,-.2,-8.00,,
Ferrowest Ltd,FWL,.082,-.7,-7.87,,
Botswana Metals,BML,.072,-.6,-7.69,,
Contl Coal Ltd opt feb13,CCCO,.012,-.1,-7.69,,
Lonrho Min Ltd,LOM,.024,-.2,-7.69,,
Renaissance Min,RNS,.24,-2,-7.69,,
RES Dev Grp Ltd,RDG,.24,-2,-7.69,,
Stellar Res,SRZ,.12,-1,-7.69,,
Kasbah Res,KAS,.185,-1.5,-7.50,,
Lachlan Star Ltd,LSA,.74,-6,-7.50,,
Bounty Oil & Gas,BUY,.025,-.2,-7.41,,
Corazon Ltd,CZN,.125,-1,-7.41,,
Argonaut Res,ARE,.065,-.5,-7.14,,
Central Pet,CTP,.065,-.5,-7.14,,
Centrex Metals,CXM,.325,-2.5,-7.14,,
Condor Metals Ltd,CNK,.13,-1,-7.14,,
Exoma Energy Ltd,EXE,.13,-1,-7.14,,
MEC Res,MMR,.13,-1,-7.14,,
Metallica Min,MLM,.335,-2.5,-6.94,,
Alara Res Ltd,AUQ,.27,-2,-6.90,,
Avanco Res Ltd opt apr12,AVBOB,.055,-.4,-6.78,,
Black Range Min,BLR,.028,-.2,-6.67,,
Cortona Res,CRC,.14,-1,-6.67,,
GB Energy Ltd,GBX,.014,-.1,-6.67,,
Global Res Corp,GRM,.014,-.1,-6.67,,
Nkwe Platinum,NKP,.21,-1.5,-6.67,,
Pepinnini Min,PNN,.098,-.7,-6.67,,
Solimar Energy,SGY,.07,-.5,-6.67,,
Endocoal Ltd,EOC,.355,-2.5,-6.58,,
HOT Chili Ltd,HCH,.575,-4,-6.50,,
Alliance Res,AGS,.145,-1,-6.45,,
Deep Yellow Ltd,DYL,.145,-1,-6.45,,
GBM Rsources Ltd,GBZ,.073,-.5,-6.41,,
Carbine Res,CRB,.15,-1,-6.25,,
NEX Metals Explorat,NME,.15,-1,-6.25,,
Sultan Corp,SSC,.015,-.1,-6.25,,
Xanadu Mines Ltd,XAM,.455,-3,-6.19,,
FAR Ltd,FAR,.031,-.2,-6.06,,
Horseshoe Metals,HOR,.155,-1,-6.06,,
Molopo Energy Ltd,MPO,.545,-3.5,-6.03,,
Guildford Coal,GUF,.935,-6,-6.03,,
Eureka Energy Ltd,EKA,.235,-1.5,-6.00,,
Hawkley Oil And Gas,HOG,.235,-1.5,-6.00,,
Empire Energy Ltd,EEG,.16,-1,-5.88,,
Platinum Aust,PLA,.24,-1.5,-5.88,,
European Gas,EPG,.325,-2,-5.80,,
Alumina Ltd,AWC,1.79,-11,-5.79,,
Horizon Oil Ltd,HZN,.245,-1.5,-5.77,,
ORD River Res,ORD,.066,-.4,-5.71,,
Berkeley Res opt may13,BKYO,.085,-.5,-5.56,,
Envirogold Ltd,EVG,.17,-1,-5.56,,
Intec Ltd,INL,.017,-.1,-5.56,,
STH American Ferro,SFZ,.17,-1,-5.56,,
SUN Res NL,SUR,.017,-.1,-5.56,,
Ironclad Min,IFE,.52,-3,-5.45,,
Toro Energy Ltd,TOE,.071,-.4,-5.33,,
Baraka Energy Res,BKP,.018,-.1,-5.26,,
Proto Resource &,PRW,.036,-.2,-5.26,,
Uran Ltd,URA,.018,-.1,-5.26,,
Newland Res,NRL,.073,-.4,-5.19,,
ROC Oil Co,ROC,.28,-1.5,-5.08,,
Stanmore Coal Ltd,SMR,.94,-5,-5.05,,
Adelaide Res,ADN,.095,-.5,-5.00,,
Boulder Steel,BGD,.076,-.4,-5.00,,
Carrick Gold Ltd,CRK,.475,-2.5,-5.00,,
Dart Energy Ltd,DTE,.57,-3,-5.00,,
Elixir Pet Ltd,EXR,.038,-.2,-5.00,,
Latin Res Ltd,LRS,.19,-1,-5.00,,
Vector Res Ltd,VEC,.095,-.5,-5.00,,
,
