Hawthorn Res opt feb13,HAWOB,.003,+.1,+50.00,,
Target Energy opt oct12,TEXOB,.027,+.9,+50.00,,
Uran Ltd opt jul12,URAOA,.011,+.3,+37.50,,
Blaze Intl,BLZ,.012,+.3,+33.33,,
Mithril Res opt sep11,MTHO,.10,+2.5,+33.33,,
Sthn Crown Res opt dec12,SWRO,.15,+3.5,+30.43,,
Mantle Min Corp,MNM,.21,+4.5,+27.27,,
Stonehenge Metals opt dec12,SHEOA,.07,+1.5,+27.27,,
Uran Ltd,URA,.042,+.9,+27.27,,
Northern Uranium opt sep12,NTUOA,.38,+8,+26.67,,
Central Asia Res,CVR,.034,+.7,+25.93,,
Newland Res,NRL,.054,+1.1,+25.58,,
Cluff Res,CFR,.005,+.1,+25.00,,
Monitor Energy,MHL,.005,+.1,+25.00,,
NT Res Ltd opt jun13,NTRO,.05,+1,+25.00,,
Metals Aust,MLS,.046,+.9,+24.32,,
Samson Oil & Gas opt dec12,SSNO,.094,+1.7,+22.08,,
Ausmon Resorces,AOA,.17,+3,+21.43,,
Mining Projects opt jul14,MPJOA,.017,+.3,+21.43,,
Northern Uranium opt mar12,NTUOB,.40,+7,+21.21,,
Gas2grid Ltd,GGX,.094,+1.6,+20.51,,
ARC Explore Ltd opt jun12,ARXO,.012,+.2,+20.00,,
Mithril Res,MTH,.21,+3.5,+20.00,,
Peel Explore,PEX,.09,+1.5,+20.00,,
Burey Gold Ltd opt jun11,BYRO,.365,+6,+19.67,,
Blina Diamonds NL,BDI,.025,+.4,+19.05,,
Traka Res,TKL,.25,+4,+19.05,,
STH Boulder Mines,STB,4.17,+66,+18.80,,
Samson Oil & Gas,SSN,.11,+1.7,+18.28,,
Brighton Min,BTN,.26,+4,+18.18,,
Eldore Min,EDM,.013,+.2,+18.18,,
Cazaly Res opt feb11,CAZO,.165,+2.5,+17.86,,
Northern Uranium,NTU,.60,+9,+17.65,,
Wild Acre Metals,WAC,.30,+4.5,+17.65,,
Universal Coal cdi,UNV,.55,+8,+17.02,,
Apex Min NL opt nov12,AXMO,.007,+.1,+16.67,,
Heritage Gold Nz,HTM,.021,+.3,+16.67,,
Millennium Min opt feb13,MOYOA,.014,+.2,+16.67,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
Elemental Min,ELM,1.75,+24,+15.89,,
Manhattan Corp,MHC,1.39,+19,+15.83,,
Aust Gold Invest,AGV,.22,+3,+15.79,,
Diatreme Res,DRX,.105,+1.4,+15.38,,
Intec Ltd,INL,.03,+.4,+15.38,,
Scotgold Res opt apr12,SGZO,.015,+.2,+15.38,,
Augustus Min,AUJ,.38,+5,+15.15,,
FE Ltd,FEL,.115,+1.5,+15.00,,
Aguia Res Ltd,AGR,.55,+7,+14.58,,
Longreach Oil Ltd,LGO,.008,+.1,+14.29,,
Metallica Min,MLM,.32,+4,+14.29,,
Target Energy,TEX,.08,+1,+14.29,,
Vital Metals Ltd,VML,.12,+1.5,+14.29,,
Pancontinental Oil,PCL,.057,+.7,+14.00,,
Laconia Res Ltd,LCR,.098,+1.2,+13.95,,
Erongo Energy,ERN,.125,+1.5,+13.64,,
Greater Bendigo Gold,GBM,.025,+.3,+13.64,,
Jameson Res,JAL,.17,+2,+13.33,,
NEW Guinea Energy,NGE,.17,+2,+13.33,,
White Cliff Nickel opt jun11,WCNO,.017,+.2,+13.33,,
Azure Min,AZS,.094,+1.1,+13.25,,
Ashburton Min,ATN,.035,+.4,+12.90,,
Redbank Copper,RCP,.035,+.4,+12.90,,
ARC Explore Ltd opt jan11,ARXOA,.009,+.1,+12.50,,
Bauxite Resource,BAU,.27,+3,+12.50,,
Global Nickel Invest opt jun12,GNIOA,.009,+.1,+12.50,,
RAM Res opt mar12,RMRO,.009,+.1,+12.50,,
ROX Res opt jul11,RXLOA,.046,+.5,+12.20,,
Burey Gold Ltd,BYR,.42,+4.5,+12.00,,
Consolidated Tin Min,CSD,.28,+3,+12.00,,
EMU Nickel NL,EMU,.14,+1.5,+12.00,,
General Min Corp,GMM,.14,+1.5,+12.00,,
Gladiator Res,GLA,.56,+6,+12.00,,
Kidman Res Ltd opt nov13,KDRO,.075,+.8,+11.94,,
Grange Res,GRR,.895,+9.5,+11.87,,
Overland Res,OVR,.285,+3,+11.76,,
Northern Min opt dec13,NMIO,.029,+.3,+11.54,,
Syngas Ltd,SYS,.029,+.3,+11.54,,
Uranium Equities,UEQ,.195,+2,+11.43,,
Rand Min NL,RND,.69,+7,+11.29,,
Accent Res NL,ACS,.35,+3.5,+11.11,,
Carbon Min Ltd,CRM,3.00,+30,+11.11,,
Gold Anomaly Ltd opt jun12,GOAOA,.02,+.2,+11.11,,
Bright Star Res,BUT,.21,+2,+10.53,,
Neon Energy Ltd,NEN,.21,+2,+10.53,,
Platinum Aust,PLA,.855,+8,+10.32,,
SUN Res NL,SUR,.098,+.9,+10.11,,
Aust Mines Ltd opt jun13,AUZO,.011,+.1,+10.00,,
Comet Res,CRL,.055,+.5,+10.00,,
Syndicated Metals opt dec11,SMDO,.055,+.5,+10.00,,
East Coast Min,ECM,.045,+.4,+9.76,,
Millennium Min,MOY,.045,+.4,+9.76,,
Convergent Min,CVG,.068,+.6,+9.68,,
Celamin Hldgs NL opt mar14,CNLO,.23,+2,+9.52,,
Maximus Res,MXR,.023,+.2,+9.52,,
Phosphate Aus Ltd,POZ,.115,+1,+9.52,,
Silver Lake Resource,SLR,2.19,+19,+9.50,,
Hawkley Oil And Gas,HOG,.52,+4.5,+9.47,,
Ormil Energy Ltd,OMX,.035,+.3,+9.38,,
Elixir Pet Ltd,EXR,.235,+2,+9.30,,
King Island,KIS,.235,+2,+9.30,,
Bannerman Res,BMN,.895,+7.5,+9.15,,
Leyshon Res,LRL,.36,+3,+9.09,,
Zamia Metals,ZGM,.12,+1,+9.09,,
Carbine Res,CRB,.425,+3.5,+8.97,,
Impact Min,IPT,.125,+1,+8.70,,
Speewah Metals,SPM,.44,+3.5,+8.64,,
Genesis Min,GMD,.38,+3,+8.57,,
Gold Anomaly Ltd,GOA,.038,+.3,+8.57,,
Peninsula Energy opt dec15,PENOC,.076,+.6,+8.57,,
Territory Uranium,TUC,.38,+3,+8.57,,
Guildford Coal,GUF,.765,+6,+8.51,,
Kingsrose Min Ltd opt dec12,KRMO,1.30,+10,+8.33,,
Mining Projects,MPJ,.052,+.4,+8.33,,
Proto Resource & opt dec11,PRWOB,.026,+.2,+8.33,,
Tasman Res Ltd,TAS,.13,+1,+8.33,,
East Energy Resource,EER,.33,+2.5,+8.20,,
IMX Res Ltd,IXR,.795,+6,+8.16,,
Carabella Res Ltd,CLR,1.79,+13.5,+8.16,,
Athena Res,AHN,.093,+.7,+8.14,,
Hemisphere Res,HEM,.40,+3,+8.11,,
Orion Metals Ltd,ORM,.20,+1.5,+8.11,,
Elemental Min opt jan12,ELMO,1.35,+10,+8.00,,
Exoma Energy Ltd opt sep12,EXEOA,.135,+1,+8.00,,
Kagera Nickel Ltd,KNL,.27,+2,+8.00,,
Segue Res,SEG,.027,+.2,+8.00,,
Alkane Res Ltd,ALK,1.12,+8,+7.69,,
Strike Energy Ltd,STX,.21,+1.5,+7.69,,
Platina Res,PGM,.57,+4,+7.55,,
Waratah Gold Ltd,WGO,.86,+6,+7.50,,
Groote Res Ltd,GOT,.58,+4,+7.41,,
Triausmin Ltd,TRO,.145,+1,+7.41,,
Catalyst Metals,CYL,.22,+1.5,+7.32,,
Envirogold Ltd opt dec11,EVGO,.044,+.3,+7.32,,
Pryme Oil & Gas,PYM,.22,+1.5,+7.32,,
Bandanna Energy,BND,1.62,+11,+7.28,,
3D Res Ltd,DDD,.045,+.3,+7.14,,
Beacon Min,BCN,.015,+.1,+7.14,,
Emmerson Res,ERM,.15,+1,+7.14,,
Nucoal Res NL,NCR,.60,+4,+7.14,,
Hannans Reward,HNR,.23,+1.5,+6.98,,
Stonehenge Metals,SHE,.155,+1,+6.90,,
Uraniumsa Ltd,USA,.62,+4,+6.90,,
Agri Energy Ltd,AAE,.016,+.1,+6.67,,
Cauldron Energy,CXU,.32,+2,+6.67,,
Lonrho Min Ltd,LOM,.048,+.3,+6.67,,
Stellar Res,SRZ,.16,+1,+6.67,,
Westgold Res,WGR,.32,+2,+6.67,,
WPG Res Ltd,WPG,.885,+5.5,+6.63,,
NEW Standard Energy,NSE,.245,+1.5,+6.52,,
U308 Ltd,UTO,.245,+1.5,+6.52,,
Cobar Cons,CCU,.66,+4,+6.45,,
East Africa Res,EAF,.33,+2,+6.45,,
Falcon Min Ltd,FCN,.165,+1,+6.45,,
Kangaroo Res Ltd,KRL,.165,+1,+6.45,,
Northwest Res,NWR,.165,+1,+6.45,,
Outback Metals,OUM,.033,+.2,+6.45,,
Iron Ore Hldgs opt apr11,IOHO,1.33,+8,+6.40,,
Scotgold Res,SGZ,.067,+.4,+6.35,,
Forge Res Ltd,FRG,1.435,+8.5,+6.30,,
Gulf Ind Ltd opt mar13,GLFOB,.017,+.1,+6.25,,
Finders Res,FND,.43,+2.5,+6.17,,
Voyager Res,VOR,.052,+.3,+6.12,,
Entek Energy Ltd,ETE,.175,+1,+6.06,,
Investigator Res,IVR,.105,+.6,+6.06,,
Minemakers Ltd,MAK,.525,+3,+6.06,,
Image Res NL,IMA,.53,+3,+6.00,,
Truscott Min Corp,TRM,.265,+1.5,+6.00,,
Encounter Res,ENR,.90,+5,+5.88,,
Regis Res opt jan14,RRLO,1.72,+9.5,+5.85,,
TNG Ltd,TNG,.055,+.3,+5.77,,
Lynas Corp,LYC,2.02,+11,+5.76,,
Resolute Min opt dec11,RSGO,.92,+5,+5.75,,
Admiralty Res,ADY,.037,+.2,+5.71,,
Global Pet,GBP,.19,+1,+5.56,,
Gold Road Res Ltd opt jun11,GORO,.285,+1.5,+5.56,,
Cloncurry Metals,CLU,.077,+.4,+5.48,,
REX Min Ltd,RXM,3.10,+16,+5.44,,
Renaissance Min,RNS,.39,+2,+5.41,,
Tanami Gold NL,TAM,.99,+5,+5.32,,
Bougainville Copper,BOC,1.895,+9.5,+5.28,,
Bailey Min,BAA,.40,+2,+5.26,,
Buccaneer Energy opt nov12,BCCO,.04,+.2,+5.26,,
Quantum Res,QUR,.02,+.1,+5.26,,
Ramelius Res,RMS,1.00,+5,+5.26,,
MEC Res,MMR,.41,+2,+5.13,,
OZ Min,OZL,1.78,+8.5,+5.01,,
Green Rock Energy,GRK,.021,+.1,+5.00,,
Gulf Mines Ltd,GLM,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Future Corp,FUT,.001,-.1,-50.00,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Transol Corp,TNC,.003,-.1,-25.00,,
Corum Grp Ltd,COO,.021,-.4,-16.00,,
Oohmedia Grp Ltd,OOH,.24,-4.5,-15.79,,
ASF Grp Ltd,AFA,.085,-1.5,-15.00,,
Bioprospect Ltd,BPO,.013,-.2,-13.33,,
Giaconda Ltd,GIA,.04,-.6,-13.04,,
Antisense Therapeut,ANP,.007,-.1,-12.50,,
Enerji Ltd opt dec16,ERJO,.008,-.1,-11.11,,
Prana Biotech,PBT,.13,-1.5,-10.34,,
Buderim Ginger,BUG,.18,-2,-10.00,,
Stanfield Funds,SFN,.009,-.1,-10.00,,
Apollo Cons,AOP,.01,-.1,-9.09,,
CBD Energy Ltd,CBD,.10,-1,-9.09,,
ENV Clean Tech opt jan14,ESIO,.01,-.1,-9.09,,
Resourc & En Grp,REZ,.10,-1,-9.09,,
Folkestone Ltd,FLK,.105,-1,-8.70,,
Logicamms Ltd,LCM,1.455,-13,-8.20,,
Cellnet Grp,CLT,.34,-3,-8.11,,
ITS Capital Ltd,ITS,.525,-4.5,-7.89,,
Vmoto Ltd,VMT,.06,-.5,-7.69,,
Analytica Ltd,ALT,.025,-.2,-7.41,,
Cervantes Corp,CVS,.025,-.2,-7.41,,
Humanis Grp Ltd,HUM,.013,-.1,-7.14,,
Medical Develop,MVP,.39,-3,-7.14,,
Progen Pharmaceutic,PGL,.33,-2.5,-7.04,,
Bluglass Ltd,BLG,.14,-1,-6.67,,
Freedom Food Ltd,FNP,.28,-2,-6.67,,
APN Prop Grp,APD,.225,-1.5,-6.25,,
Mako Energy Ltd,MKE,.30,-2,-6.25,,
Mikoh Corp,MIK,.03,-.2,-6.25,,
Compumedics Ltd,CMP,.16,-1,-5.88,,
TPL Corp Ltd,TPL,.017,-.1,-5.56,,
Collection House,CLH,.69,-4,-5.48,,
Ipernica Ltd,IPR,.09,-.5,-5.26,,
Mission Newenergy,MBT,.18,-1,-5.26,,
Overseas & General cdi,OGL,.18,-1,-5.26,,
Astivita Renewables,AIR,1.10,-6,-5.17,,
Pharmaust Ltd,PAA,.019,-.1,-5.00,,
Plan B Grp Hld,PLB,.475,-2.5,-5.00,,
FALLS - MINING,,
Meridian Min opt feb11,MIIO,.005,-.5,-50.00,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Orion Metals Ltd opt feb11,ORMO,.065,-2.5,-27.78,,
Capital Min opt jul11,CMYOA,.015,-.5,-25.00,,
Aust Oil Co opt dec11,AOCOA,.02,-.5,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Rialto Energy opt jun11,RIAO,.215,-4.5,-17.31,,
Tango Pet Ltd opt may11,TNPO,.029,-.6,-17.14,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Spitfire Res,SPI,.10,-1.5,-13.04,,
GBM Rsources Ltd opt jun13,GBZOA,.034,-.5,-12.82,,
Black Fire Min,BFE,.096,-1.4,-12.73,,
Intermet Res,ITT,.035,-.5,-12.50,,
United Uranium opt jun12,UULOA,.035,-.5,-12.50,,
MEC Res opt jul13,MMRO,.22,-3,-12.00,,
Manas Res Ltd opt sep11,MSRO,.097,-1.3,-11.82,,
Marion Energy,MAE,.03,-.4,-11.76,,
Pepinnini Min,PNN,.31,-4,-11.43,,
Radar Iron Ltd,RAD,.235,-3,-11.32,,
Auzex Res opt feb12,AZXOA,.32,-4,-11.11,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Mutiny Gold Ltd opt jun11,MYGO,.057,-.7,-10.94,,
Saracen Min opt jun13,SARO,.58,-7,-10.77,,
Nimrodel Res,NMR,.05,-.6,-10.71,,
INT Goldfld Ltd,IGS,.088,-1,-10.20,,
Brumby Res,BMY,.265,-3,-10.17,,
China Yunnan Copper,CYU,.29,-3,-9.38,,
Strzelecki Metals,STZ,.029,-.3,-9.37,,
Aust Mines Ltd,AUZ,.03,-.3,-9.09,,
UXA Res Ltd,UXA,.06,-.6,-9.09,,
Rimfire Pacific,RIM,.052,-.5,-8.77,,
Horseshoe Metals,HOR,.21,-2,-8.70,,
Challenger Energy,CEL,.165,-1.5,-8.33,,
Palace Res,PXR,.045,-.4,-8.16,,
RED Metal Ltd,RDM,.23,-2,-8.00,,
Elementos Ltd,ELT,.405,-3.5,-7.95,,
Adavale Resource,ADD,.035,-.3,-7.89,,
Anglogold Ashanti cdi,AGG,8.58,-72,-7.74,,
Burleson Energy opt sep13,BUROA,.036,-.3,-7.69,,
Curnamona Energy opt nov13,CUYO,.06,-.5,-7.69,,
DE Grey Min,DEG,.048,-.4,-7.69,,
Eden Energy Ltd,EDE,.12,-1,-7.69,,
Lion Energy Ltd,LIO,.036,-.3,-7.69,,
Iron Mountain,IRM,.185,-1.5,-7.50,,
Every Day Mine Serv,EDS,.026,-.2,-7.14,,
Marion Energy opt dec12,MAEOA,.013,-.1,-7.14,,
Trafford Res opt jul12,TRFO,.13,-1,-7.14,,
Xstate Res,XST,.13,-1,-7.14,,
Monto Min Ltd,MOO,.014,-.1,-6.67,,
Sihayo Gold Ltd opt jan11,SIHO,.028,-.2,-6.67,,
Terrain Min,TMX,.028,-.2,-6.67,,
Oklo Res Ltd,OKU,.057,-.4,-6.56,,
Navigator Res,NAV,.215,-1.5,-6.52,,
Noble Min Res,NMG,.655,-4.5,-6.43,,
Avonlea Min,AVZ,.22,-1.5,-6.38,,
Abra Min Ltd,AII,.30,-2,-6.25,,
Aspire Min Ltd,AKM,.75,-5,-6.25,,
Lachlan Star Ltd,LSA,.015,-.1,-6.25,,
Meteoric Res,MEI,.15,-1,-6.25,,
Pluton Res,PLV,1.125,-7.5,-6.25,,
Promesa Ltd,PRA,.525,-3.5,-6.25,,
Manas Res Ltd,MSR,.305,-2,-6.15,,
Bassari Res,BSR,.155,-1,-6.06,,
Signature Metals,SBL,.031,-.2,-6.06,,
Tangiers Pet,TPT,.235,-1.5,-6.00,,
Aust Renewable opt dec11,ARWO,.016,-.1,-5.88,,
Octanex NL,OXX,.48,-3,-5.88,,
OIL Basins Ltd opt jun14,OBLOB,.016,-.1,-5.88,,
Transit Hldgs,TRH,.33,-2,-5.71,,
Acclaim Explore,AEX,.017,-.1,-5.56,,
Mount Burgess Min,MTB,.017,-.1,-5.56,,
Phoenix Gold Ltd opt feb12,PXGO,.034,-.2,-5.56,,
Sthn Cross Expl,SXX,.034,-.2,-5.56,,
Aussie Q Res,AQR,.435,-2.5,-5.43,,
Capital Min,CMY,.07,-.4,-5.41,,
Platina Res opt feb11,PGMO,.175,-1,-5.41,,
Earth Heat Res cdi,EHR,.053,-.3,-5.36,,
Excelsior Gold,EXG,.053,-.3,-5.36,,
Midas Res,MDS,.036,-.2,-5.26,,
Norwest Energy NL,NWE,.054,-.3,-5.26,,
PAC Niugini Ltd,PNR,.36,-2,-5.26,,
QLD Min Corp opt may12,QMNO,.036,-.2,-5.26,,
Triangle Energy,TEG,.073,-.4,-5.19,,
Aust Bauxite Ltd,ABZ,.65,-3.5,-5.11,,
Buru Energy,BRU,.47,-2.5,-5.05,,
Central Pet opt mar14,CTPO,.019,-.1,-5.00,,
Hodges Res,HDG,.19,-1,-5.00,,
Otto Energy Ltd,OEL,.095,-.5,-5.00,,
ST George Min Ltd,SGQ,.19,-1,-5.00,,
,
