Barra Res,BAR,.014,+.1,+7.69,,
Icon Energy,ICN,.14,+1,+7.69,,
Potash Min,POK,.285,+2,+7.55,,
Argonaut Res,ARE,.029,+.2,+7.41,,
Lonestar Res,LNR,.145,+1,+7.41,,
Alara Res,AUQ,.075,+.5,+7.14,,
Centrex Metals,CXM,.15,+1,+7.14,,
Red River Res,RVR,.015,+.1,+7.14,,
MHM Metals,MHM,.155,+1,+6.90,,
Dragon Min,DRA,.235,+1.5,+6.82,,
Elixir Pet,EXR,.016,+.1,+6.67,,
Waratah Res,WGO,.032,+.2,+6.67,,
Kingsrose Min,KRM,.415,+2.5,+6.41,,
GBM Gold,GBM,.017,+.1,+6.25,,
Liontown Res,LTR,.017,+.1,+6.25,,
Oil Basins,OBL,.017,+.1,+6.25,,
Chinalco Yunnan Copper,CYU,.069,+.4,+6.15,,
Regis Res,RRL,3.84,+22,+6.08,,
Coppermoly,COY,.035,+.2,+6.06,,
Trafford Res,TRF,.105,+.6,+6.06,,
Panoramic Res,PAN,.265,+1.5,+6.00,,
Austpac Res,APG,.018,+.1,+5.88,,
KIM Diamonds,KDL,.27,+1.5,+5.88,,
Beadell Resources,BDR,.645,+3.5,+5.74,,
MZI Resources,MZI,.019,+.1,+5.56,,
Qld Mining Corp,QMN,.019,+.1,+5.56,,
Jacka Res,JKA,.096,+.5,+5.49,,
NKWE Platinum,NKP,.058,+.3,+5.45,,
Merlin Diamonds,MED,.195,+1,+5.41,,
Indo Mines,IDO,.079,+.4,+5.33,,
Lincoln Minerals,LML,.079,+.4,+5.33,,
China Magnesium,CMC,.10,+.5,+5.26,,
Cuesta Coal,CQC,.10,+.5,+5.26,,
Liquefied Natural,LNG,.20,+1,+5.26,,
Manas Resources,MSR,.08,+.4,+5.26,,
Papillon Res,PIR,.735,+3.5,+5.00,,
FALLS - INDUSTRIALS,,
Chapmans,CHP,.005,-.4,-44.44,,
Carbon Conscious opt mar15,CCFO,.003,-.2,-40.00,,
Select Exploration opt sep15,SLTOA,.002,-.1,-33.33,,
Bioxyne,BXN,.009,-.4,-30.77,,
ADG Global Supply,ADQ,.022,-.8,-26.67,,
Hamilton James Bruce,HJB,.015,-.5,-25.00,,
Yowie Grp opt dec15,YOWO,.03,-1,-25.00,,
SciGen cdi,SIE,.029,-.9,-23.68,,
Maxsec Grp,MSP,.007,-.2,-22.22,,
WAM Active opt dec13,WAAO,.086,-1.9,-18.10,,
Contango Microcap opt feb14,CTNO,.02,-.4,-16.67,,
Resonance Health,RHT,.01,-.2,-16.67,,
RedFlow,RFX,.042,-.8,-16.00,,
Korvest,KOV,5.15,-96,-15.71,,
Antaria,ANO,.012,-.2,-14.29,,
Carbon Conscious,CCF,.03,-.5,-14.29,,
Wasabi Energy,WAS,.006,-.1,-14.29,,
OTOC,OTC,.053,-.8,-13.11,,
Echo Entertainment,EGP,3.03,-41,-11.92,,
BPH Energy,BPH,.015,-.2,-11.76,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Fleetwood Corp,FWD,4.36,-49,-10.10,,
GR Engineering,GNG,.45,-5,-10.00,,
Merchant House,MHI,.14,-1.5,-9.68,,
Domino's Pizza,DMP,12.15,-122,-9.12,,
Service Stream,SSM,.15,-1.5,-9.09,,
WAM Capital opt jul13,WAMO,.10,-1,-9.09,,
iiNet,IIN,5.55,-55,-9.02,,
Oceania Capital,OCP,1.60,-15,-8.57,,
Ainsworth Game Tech,AGI,3.95,-37,-8.56,,
CBD Energy,CBD,.011,-.1,-8.33,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
Mastermyne Grp,MYE,.79,-7,-8.14,,
Corporate Travel,CTD,4.30,-38,-8.12,,
Nomad Bldg Solutions,NOD,.069,-.6,-8.00,,
Tissue Therapies,TIS,.12,-1,-7.69,,
NAOS Emerging Opp opt feb15,NCCO,.065,-.5,-7.14,,
Greencross,GXL,4.65,-35,-7.00,,
Benitec,BLT,.014,-.1,-6.67,,
Stokes (A'asia),SKS,.28,-2,-6.67,,
Swick Min Services,SWK,.28,-2,-6.67,,
Altium,ALU,1.48,-10,-6.33,,
CMI,CMI,1.50,-10,-6.25,,
Kingston Res,KSN,.075,-.5,-6.25,,
Oilfield Workforce cdi,OFW,.15,-1,-6.25,,
All 200 Fin-x-A-REIT etf unt,FIX,6.47,-43,-6.23,,
InvoCare,IVC,11.16,-73,-6.14,,
IDT Aust,IDT,.23,-1.5,-6.12,,
SDI,SDI,.465,-3,-6.06,,
Onthehouse,OTH,.47,-3,-6.00,,
Treasury Grp,TRG,6.30,-40,-5.97,,
Austbrokers Hldgs,AUB,10.00,-63,-5.93,,
Xero,XRO,10.82,-68,-5.91,,
Adv Braking Tech,ABV,.016,-.1,-5.88,,
Car Parking Tech,CPZ,.16,-1,-5.88,,
Trade Me Grp,TME,4.18,-26,-5.86,,
Paragon Care,PGC,.33,-2,-5.71,,
REA Grp,REA,27.90,-166,-5.62,,
Codan,CDA,2.88,-17,-5.57,,
Astron Corp cdi,ATR,.85,-5,-5.56,,
GBST Hldgs,GBT,1.36,-8,-5.56,,
Solco,SOO,.017,-.1,-5.56,,
Dicker Data,DDR,.86,-5,-5.49,,
Supply Net,SNL,1.585,-9,-5.37,,
CMA Corp,CMV,.018,-.1,-5.26,,
Dyesol,DYE,.28,-1.5,-5.08,,
Viralytics,VLA,.28,-1.5,-5.08,,
Transpacific Indust,TPI,.85,-4.5,-5.03,,
FALLS - MINING,,
Mutiny Gold opt jul13,MYGOA,.002,-.3,-60.00,,
Metallica Min rts 28may,MLMR,.001,-.1,-50.00,,
India Res,IRL,.002,-.1,-33.33,,
New Horizon Coal,NHO,.03,-1.3,-30.23,,
Mungana Gold,MUX,.105,-4.5,-30.00,,
Aziana,AZK,.04,-1.7,-29.82,,
Redbank Copper,RCP,.005,-.2,-28.57,,
Baraka Energy,BKP,.003,-.1,-25.00,,
SmartTrans Hldgs,SMA,.003,-.1,-25.00,,
Spencer Res,SPA,.06,-2,-25.00,,
Cott Oil & Gas,CMT,.13,-4,-23.53,,
Erongo Energy,ERN,.007,-.2,-22.22,,
Ironclad Min,IFE,.115,-3,-20.69,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Whitestar Res,WSR,.008,-.2,-20.00,,
Zeta Pet cdi,ZTA,.016,-.4,-20.00,,
Heemskirk Cons,HSK,.081,-1.9,-19.00,,
Emergent Res,EMG,.01,-.2,-16.67,,
Frontier Res,FNT,.015,-.3,-16.67,,
Helix Res opt sep14,HLXO,.025,-.5,-16.67,,
Marenica Energy,MEY,.005,-.1,-16.67,,
Stratum Metals,SXT,.18,-3.5,-16.28,,
KBL Mining,KBL,.05,-.9,-15.25,,
AusNiCo,ANW,.006,-.1,-14.29,,
Blackgold Int'l,BGG,.12,-2,-14.29,,
Breakaway Res,BRW,.012,-.2,-14.29,,
Eumeralla Res,EUM,.09,-1.5,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Laconia Res,LCR,.012,-.2,-14.29,,
Moby Oil & Gas,MOG,.006,-.1,-14.29,,
Tawana Res,TAW,.006,-.1,-14.29,,
Yellow Rock,YRR,.006,-.1,-14.29,,
Argosy Minerals,AGY,.085,-1.3,-13.27,,
United Uranium,UUL,.059,-.9,-13.24,,
Pan Asia Corp,PZC,.033,-.5,-13.16,,
Drake Res,DRK,.06,-.9,-13.04,,
Triple Energy,TNP,.02,-.3,-13.04,,
Predictive Discovery,PDI,.027,-.4,-12.90,,
Exterra Res,EXC,.034,-.5,-12.82,,
De Grey Min,DEG,.007,-.1,-12.50,,
Gippsland,GIP,.007,-.1,-12.50,,
Shaw River Manganese,SRR,.007,-.1,-12.50,,
Tlou Energy,TOU,.28,-4,-12.50,,
KBL Mining 10% cn,KBLGA,.219,-3.1,-12.40,,
Avalon Minerals,AVI,.015,-.2,-11.76,,
Musgrave Min,MGV,.075,-1,-11.76,,
Norton Gold Fields,NGF,.15,-2,-11.76,,
Great Western Expl,GTE,.155,-2,-11.43,,
Cooper Energy,COE,.39,-5,-11.36,,
Liberty Resources,LBY,.04,-.5,-11.11,,
Minemakers,MAK,.12,-1.5,-11.11,,
Modun Res,MOU,.008,-.1,-11.11,,
Stonehenge Metals,SHE,.016,-.2,-11.11,,
Voyager Res,VOR,.008,-.1,-11.11,,
Challenger Energy,CEL,.065,-.8,-10.96,,
Armour Energy opt aug14,AJQO,.058,-.7,-10.77,,
AEON Metals,AQR,.21,-2.5,-10.64,,
Tanami Gold,TAM,.085,-1,-10.53,,
A-Cap Res,ACB,.052,-.6,-10.34,,
Regal Resources,RER,.035,-.4,-10.26,,
Kibaran Resources,KNL,.053,-.6,-10.17,,
Auroch Min,AOU,.09,-1,-10.00,,
Key Petroleum,KEY,.009,-.1,-10.00,,
Peak Resources opt jul14,PEKO,.045,-.5,-10.00,,
Uranex,UNX,.036,-.4,-10.00,,
Adelaide Res,ADN,.074,-.8,-9.76,,
Bullabulling Gold,BAB,.038,-.4,-9.52,,
Stonewall Res,SWJ,.095,-1,-9.52,,
Anova Metals,AWV,.03,-.3,-9.09,,
Argo Explore,AXT,.02,-.2,-9.09,,
Capital Min,CMY,.01,-.1,-9.09,,
Citation Res,CTR,.01,-.1,-9.09,,
Ivanhoe Aust,IVA,.10,-1,-9.09,,
Petratherm,PTR,.02,-.2,-9.09,,
Finders Res,FND,.155,-1.5,-8.82,,
Discovery Metals,DML,.21,-2,-8.70,,
Polymetals Min,PLY,.21,-2,-8.70,,
Elk Petroleum,ELK,.165,-1.5,-8.33,,
Excelsior Gold,EXG,.11,-1,-8.33,,
Northern Minerals,NTU,.115,-1,-8.00,,
Monteray Mining,MRY,.035,-.3,-7.89,,
Alliance Res,AGS,.12,-1,-7.69,,
Lamboo Res,LMB,.06,-.5,-7.69,,
Newera Res,NRU,.012,-.1,-7.69,,
Planet Gas,PGS,.024,-.2,-7.69,,
Walkabout Res,WKT,.012,-.1,-7.69,,
Boulder Steel,BGD,.025,-.2,-7.41,,
Condor Blanco Min,CDB,.025,-.2,-7.41,,
Uranium Equities,UEQ,.025,-.2,-7.41,,
Orinoco Gold,OGX,.19,-1.5,-7.32,,
WCP Res,WCP,.051,-.4,-7.27,,
Conto Res,CNO,.13,-1,-7.14,,
Gindalbie Metals,GBG,.13,-1,-7.14,,
Zylotech,ZYL,.013,-.1,-7.14,,
Xceed Res,XCD,.08,-.6,-6.98,,
FYI Resources,FYI,.055,-.4,-6.78,,
Encounter Res,ENR,.21,-1.5,-6.67,,
Forge Res,FRG,.14,-1,-6.67,,
Pepinnini Minerals,PNN,.028,-.2,-6.67,,
Reward Minerals,RWD,.28,-2,-6.67,,
Aust Pacific Coal,AQC,.015,-.1,-6.25,,
Balamara Res,BMB,.075,-.5,-6.25,,
Solimar Energy,SGY,.015,-.1,-6.25,,
Venture Minerals,VMS,.155,-1,-6.06,,
Avanco Res,AVB,.063,-.4,-5.97,,
Boadicea Res,BOA,.395,-2.5,-5.95,,
African Energy Res cdi,AFR,.08,-.5,-5.88,,
Centaurus Metals,CTM,.16,-1,-5.88,,
Tangiers Pet opt oct13,TPTOA,.08,-.5,-5.88,,
Atrum Coal,ATU,.73,-4.5,-5.81,,
Coalspur Mines,CPL,.33,-2,-5.71,,
Highlands Pacific,HIG,.066,-.4,-5.71,,
Kidman Res opt nov13,KDRO,.099,-.6,-5.71,,
Horizon Oil,HZN,.415,-2.5,-5.68,,
East Energy Res,EER,.05,-.3,-5.66,,
Marengo Min cdi,MMC,.05,-.3,-5.66,,
Cardinal Res,CDV,.085,-.5,-5.56,,
Lake Res,LKE,.017,-.1,-5.56,,
Scotgold Res,SGZ,.017,-.1,-5.56,,
United Orogen,UOG,.017,-.1,-5.56,,
Mineral Deposits,MDL,2.93,-17,-5.48,,
Toro Energy,TOE,.07,-.4,-5.41,,
Dacian Gold,DCN,.18,-1,-5.26,,
Elementos,ELT,.018,-.1,-5.26,,
Maverick Drilling,MAD,.465,-2.5,-5.10,,
Augur Res,AUK,.019,-.1,-5.00,,
,
