Bondi Min Ltd,BOM,.10,+1.7,+20.48,,
Coal Fe Res,CES,.03,+.5,+20.00,,
Manas Res Ltd opt sep11,MSRO,.006,+.1,+20.00,,
Terranova Min,TNV,.30,+5,+20.00,,
Bassari Res opt nov12,BSROA,.02,+.3,+17.65,,
Golden State Res,GDN,.02,+.3,+17.65,,
Trafford Res,TRF,.335,+5,+17.54,,
United Orogen,UOG,.029,+.4,+16.00,,
Empire Res,ERL,.11,+1.5,+15.79,,
Arafura Resource,ARU,.75,+10,+15.38,,
Metals Aust,MLS,.031,+.4,+14.81,,
Timpetra Res,TPR,.11,+1.4,+14.58,,
Dart Min NL opt dec11,DTMO,.008,+.1,+14.29,,
Kalgoorlie Min,KMC,.125,+1.5,+13.64,,
Midwinter Resourc,MWN,.125,+1.5,+13.64,,
Condor Blanco Mines opt apr14,CDBO,.034,+.4,+13.33,,
Lindian Res opt dec11,LINOA,.034,+.4,+13.33,,
Nimrodel Res,NMR,.043,+.5,+13.16,,
Strategic Elements,SOR,.13,+1.5,+13.04,,
Mintails Ltd,MLI,.175,+2,+12.90,,
Blackham Res opt oct11,BLKO,.009,+.1,+12.50,,
Golden Gate Pet,GGP,.009,+.1,+12.50,,
Transit Hldgs,TRH,1.02,+11,+12.09,,
Phoenix Gold Ltd opt feb12,PXGO,.067,+.7,+11.67,,
Cauldron Energy,CXU,.145,+1.5,+11.54,,
Goldsearch Ltd,GSE,.029,+.3,+11.54,,
Marion Energy,MAE,.01,+.1,+11.11,,
Palace Res,PXR,.03,+.3,+11.11,,
Pluton Res,PLV,.305,+3,+10.91,,
Archer Explore,AXE,.22,+2,+10.00,,
QLD Min Corp opt may12,QMNO,.011,+.1,+10.00,,
Tangiers Pet opt oct13,TPTOA,.33,+3,+10.00,,
Prosperity Res,PSP,.045,+.4,+9.76,,
Promesa Ltd opt dec12,PRAO,.40,+3.5,+9.59,,
Malachite Res,MAR,.046,+.4,+9.52,,
Azimuth Res Ltd,AZH,.465,+4,+9.41,,
Activex Ltd,AIV,.035,+.3,+9.38,,
Blackgold Int,BGG,.175,+1.5,+9.37,,
Strategic Min,SMC,.035,+.3,+9.38,,
Hill End Gold,HEG,.047,+.4,+9.30,,
Laconia Res Ltd,LCR,.047,+.4,+9.30,,
WCP Res Ltd,WCP,.071,+.6,+9.23,,
Venturex Res,VXR,.095,+.8,+9.20,,
Ventnor Res Ltd,VRX,.595,+5,+9.17,,
Brighton Min,BTN,.12,+1,+9.09,,
India Res,IRL,.012,+.1,+9.09,,
Paradigm Metals,PDM,.025,+.2,+8.70,,
Tawana Res NL,TAW,.025,+.2,+8.70,,
Nagambie Min Ltd,NAG,.027,+.2,+8.00,,
Tango Pet Ltd,TNP,.027,+.2,+8.00,,
Royal Res opt oct11,ROYO,.055,+.4,+7.84,,
Adavale Resource,ADD,.028,+.2,+7.69,,
Eagle Nickel Ltd,ENL,.028,+.2,+7.69,,
Erongo Energy,ERN,.21,+1.5,+7.69,,
Proto Resource &,PRW,.043,+.3,+7.50,,
Lodestar Min,LSR,.145,+1,+7.41,,
Carpentaria Exp,CAP,.295,+2,+7.27,,
Alloy Res,AYR,.03,+.2,+7.14,,
Apollo Min Ltd,AON,.075,+.5,+7.14,,
Aust Renewable,ARW,.015,+.1,+7.14,,
Firestone Energy,FSE,.015,+.1,+7.14,,
European Nickel cdi,ENK,.23,+1.5,+6.98,,
ARC Explore Ltd,ARX,.016,+.1,+6.67,,
Gippsland Ltd,GIP,.032,+.2,+6.67,,
Minerals Corp,MSC,.016,+.1,+6.67,,
Victory West Metals,VWM,.08,+.5,+6.67,,
Zenith Min Ltd,ZNC,.48,+3,+6.67,,
Alchemy Resource,ALY,.165,+1,+6.45,,
Equator Res,EQU,.17,+1,+6.25,,
Lonrho Min Ltd,LOM,.017,+.1,+6.25,,
United Uranium,UUL,.085,+.5,+6.25,,
Intermet Res,ITT,.035,+.2,+6.06,,
Sultan Corp,SSC,.018,+.1,+5.88,,
Zambezi Res cdi,ZRL,.018,+.1,+5.88,,
Emergent Res,EMG,.074,+.4,+5.71,,
Indophil Res,IRN,.38,+2,+5.56,,
Carbine Res,CRB,.195,+1,+5.41,,
Catalyst Metals,CYL,.39,+2,+5.41,,
Firestrike Res,FIE,.20,+1,+5.26,,
Gladiator Res,GLA,.20,+1,+5.26,,
Glory Res Ltd,GLY,.20,+1,+5.26,,
King Island,KIS,.20,+1,+5.26,,
Pegasus Metals,PUN,.30,+1.5,+5.26,,
RMG Ltd,RMG,.02,+.1,+5.26,,
Platina Res,PGM,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
TEL Pacific Ltd,TPC,.031,-1.9,-38.00,,
Imugene Ltd,IMU,.023,-.8,-25.81,,
Antisense Therapeut opt jul12,ANPO,.003,-.1,-25.00,,
Aacl Hldgs Ltd,AAY,.04,-1,-20.00,,
London City Equ,LCE,.20,-5,-20.00,,
Metal Storm Ltd,MST,.004,-.1,-20.00,,
Goconnect Ltd,GCN,.01,-.2,-16.67,,
Sino-Excel Energy,SLE,.15,-3,-16.67,,
Cordlife Ltd,CBB,.051,-.9,-15.00,,
Mariner Corp Ltd,MCX,.006,-.1,-14.29,,
Diploma Grp Ltd,DGX,.08,-1.3,-13.98,,
Quantum Energy,QTM,.026,-.4,-13.33,,
Water Res Grp Ltd,WRG,.048,-.7,-12.73,,
Staging Connections,STG,.07,-1,-12.50,,
TZ Ltd,TZL,.38,-5,-11.63,,
Dulhunty Power,DUL,.031,-.4,-11.43,,
Healthzone Ltd,HZL,.32,-4,-11.11,,
Motopia Ltd,MOT,.016,-.2,-11.11,,
Zicom Grp Ltd,ZGL,.32,-4,-11.11,,
E & A Ltd,EAL,.17,-2,-10.53,,
Eastland Medical,EMS,.018,-.2,-10.00,,
Firstfolio Ltd,FFF,.045,-.5,-10.00,,
GRG Intl,GRG,.145,-1.5,-9.38,,
Penrice Soda,PSH,.145,-1.5,-9.38,,
Mission Newenergy,MBT,4.10,-42,-9.29,,
CBD Energy Ltd,CBD,.10,-1,-9.09,,
Datasquirt Ltd,DSQ,.30,-3,-9.09,,
Greencap Ltd,GCG,.05,-.5,-9.09,,
Helicon Grp,HCG,.02,-.2,-9.09,,
CAR Park Tech Ltd,CPZ,.22,-2,-8.33,,
Coretrack Ltd,CKK,.11,-1,-8.33,,
Enerji Ltd,ERJ,.023,-.2,-8.00,,
Pulse Health Ltd,PHG,.046,-.4,-8.00,,
Anaeco Ltd,ANQ,.047,-.4,-7.84,,
Novarise Renew Res,NOE,.19,-1.5,-7.32,,
Niuminco Grp Ltd,NIU,.13,-1,-7.14,,
Webster Ltd,WBA,.39,-3,-7.14,,
Industrea Ltd,IDL,1.295,-9.5,-6.83,,
Macq Radio,MRN,.84,-6,-6.67,,
Phosphagenics Ltd,POH,.14,-1,-6.67,,
Cathrx Ltd,CXD,.15,-1,-6.25,,
CO2 Grp Ltd,COZ,.15,-1,-6.25,,
Cash Converters,CCV,.465,-3,-6.06,,
APN Prop Grp,APD,.16,-1,-5.88,,
Phylogica Ltd,PYC,.064,-.4,-5.88,,
Ioof Hldgs Ltd,IFL,5.70,-35,-5.79,,
Talent2 Internation,TWO,1.225,-7.5,-5.77,,
Wasabi Energy Ltd,WAS,.033,-.2,-5.71,,
Peet Ltd,PPC,1.255,-7.5,-5.64,,
Ambertech Ltd,AMO,.255,-1.5,-5.56,,
Capitol Health,CAJ,.034,-.2,-5.56,,
Mobile Embrace,MBE,.017,-.1,-5.56,,
Tissue Therapies,TIS,.45,-2.5,-5.26,,
Duluxgrp Ltd,DLX,2.56,-14,-5.19,,
Living Cell Tech,LCT,.055,-.3,-5.17,,
Bioniche Life Inc cdi,BNC,.74,-4,-5.13,,
Infomedia Ltd,IFM,.185,-1,-5.13,,
Symex Hldgs,SYM,.37,-2,-5.13,,
Techniche Ltd,TCN,.037,-.2,-5.13,,
Isonea Ltd,ISN,.019,-.1,-5.00,,
Leaf Energy Ltd,LER,.095,-.5,-5.00,,
FALLS - MINING,,
Aust Min Min opt oct11,AKAO,.004,-1.4,-77.78,,
Austex Oil Ltd opt dec11,AOKO,.002,-.2,-50.00,,
Proto Resource & opt dec11,PRWOB,.004,-.2,-33.33,,
Riedel Res Ltd opt nov12,RIEO,.014,-.6,-30.00,,
Ironclad Min opt mar12,IFEO,.10,-4,-28.57,,
Dourado Res Ltd opt nov14,DUOO,.085,-3,-26.09,,
Apex Min NL opt nov12,AXMO,.003,-.1,-25.00,,
Vector Res Ltd,VEC,.105,-3,-22.22,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Stirling Res,SRE,.017,-.4,-19.05,,
Orion Gold NL,ORN,.014,-.3,-17.65,,
QLD Bauxite,QBL,.095,-2,-17.39,,
Mineral Commodities,MRC,.10,-2,-16.67,,
Mount Burgess Min,MTB,.01,-.2,-16.67,,
Contl Coal Ltd optfeb13d,CCCDB,.105,-2,-16.00,,
PAC Ore Ltd,PSF,.085,-1.5,-15.00,,
Aust Min Min,AKA,.12,-2,-14.29,,
Clancy Explore opt jul13,CLYO,.013,-.2,-13.33,,
Jacka Res Ltd,JKA,.10,-1.5,-13.04,,
Mining Projects,MPJ,.027,-.4,-12.90,,
Power Res Ltd,PWW,.035,-.5,-12.50,,
Torian Res NL,TNR,.007,-.1,-12.50,,
Wolf Min,WLF,.31,-4,-11.43,,
Antipa Min Ltd,AZY,.165,-2,-10.81,,
Redstone Res,RDS,.29,-3.5,-10.77,,
Clean Global Energy,CGV,.026,-.3,-10.34,,
Uran Ltd,URA,.026,-.3,-10.34,,
Ferrowest Ltd,FWL,.08,-.9,-10.11,,
Caspian Oil & Gas,CIG,.009,-.1,-10.00,,
East Energy Resource,EER,.315,-3.5,-10.00,,
MIL Res,MGK,.018,-.2,-10.00,,
Voyager Res opt sep11,VORO,.072,-.8,-10.00,,
Enterprise Metals opt jun12,ENTO,.038,-.4,-9.52,,
Voyager Res,VOR,.095,-1,-9.52,,
Aust Oil Co,AOC,.10,-1,-9.09,,
Syrah Res,SYR,.091,-.9,-9.00,,
Aurora Min Ltd,ARM,.155,-1.5,-8.82,,
Crescent Gold,CRE,.063,-.6,-8.70,,
Minotaur Explore,MEP,.16,-1.5,-8.57,,
Addept Solutions,AAO,.55,-5,-8.33,,
Apex Min NL,AXM,.011,-.1,-8.33,,
Northwest Res,NWR,.11,-1,-8.33,,
Equatorial Res,EQX,2.62,-23,-8.07,,
Falcon Min Ltd,FCN,.069,-.6,-8.00,,
Elixir Pet Ltd,EXR,.036,-.3,-7.69,,
White Cliff Nickel,WCN,.12,-1,-7.69,,
Peak Res,PEK,.49,-4,-7.55,,
Hawkley Oil And Gas,HOG,.25,-2,-7.41,,
Navigator Res,NAV,.025,-.2,-7.41,,
Regis Res opt apr12,RRLOA,.88,-7,-7.37,,
Drake Res,DRK,.38,-3,-7.32,,
WHL Energy Ltd opt jun12,WHNO,.013,-.1,-7.14,,
Xceed Res Ltd,XCD,.13,-1,-7.14,,
Castlemaine def,CGTDA,.53,-4,-7.02,,
Axiom Min Ltd cdi,AVQ,.04,-.3,-6.98,,
Intrepid Mines,IAU,1.425,-10.5,-6.86,,
Beadell Resource,BDR,.82,-6,-6.82,,
Endocoal Ltd,EOC,.345,-2.5,-6.76,,
Avanco Res Ltd,AVB,.083,-.6,-6.74,,
Montezuma Min Co,MZM,.28,-2,-6.67,,
Morning Star Gold,MCO,.28,-2,-6.67,,
Syngas Ltd,SYS,.014,-.1,-6.67,,
Uraniumsa Ltd,USA,.14,-1,-6.67,,
Zamia Metals,ZGM,.057,-.4,-6.56,,
Flinders Mines,FMS,.145,-1,-6.45,,
Aurium Res,AGU,.03,-.2,-6.25,,
Blina Min NL,BDI,.015,-.1,-6.25,,
Empire Energy Ltd,EEG,.15,-1,-6.25,,
Enterprise Metals,ENT,.15,-1,-6.25,,
Talisman Min,TLM,.53,-3.5,-6.19,,
Consolidated Tin Min,CSD,.061,-.4,-6.15,,
Planet Gas Ltd,PGS,.047,-.3,-6.00,,
Aust Mines Ltd,AUZ,.016,-.1,-5.88,,
Great Western Exp opt jun12,GTEO,.16,-1,-5.88,,
Lindian Res,LIN,.16,-1,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
ORD River Res,ORD,.064,-.4,-5.88,,
White Energy Co,WEC,1.885,-11.5,-5.75,,
MHM Metals Ltd,MHM,.845,-5,-5.59,,
KEY Pet,KEY,.017,-.1,-5.56,,
Whinnen Res,WWW,.085,-.5,-5.56,,
Solimar Energy,SGY,.069,-.4,-5.48,,
Resource Star Ltd,RSL,.035,-.2,-5.41,,
Encounter Res,ENR,.72,-4,-5.26,,
Neon Energy Ltd,NEN,.36,-2,-5.26,,
Bathurst Res,BTU,.91,-5,-5.21,,
Sheffield Res Ltd,SFX,.275,-1.5,-5.17,,
Metgasco Ltd,MEL,.37,-2,-5.13,,
Elementos Ltd,ELT,.19,-1,-5.00,,
FE Ltd,FEL,.095,-.5,-5.00,,
Globe Metals &min,GBE,.19,-1,-5.00,,
Millennium Min,MOY,.019,-.1,-5.00,,
NEW Guinea Energy,NGE,.095,-.5,-5.00,,
Silver Swan Grp,SWN,.095,-.5,-5.00,,
Venus Metals Cor,VMC,.76,-4,-5.00,,
,
