Robe Aust Ltd,ROB,.017,+.1,+6.25,,
Mastermyne Grp,MYE,1.55,+9,+6.16,,
Clough Ltd,CLO,.69,+4,+6.15,,
Cabcharge Aust,CAB,4.71,+27,+6.08,,
Jumbo Interactive,JIN,.35,+2,+6.06,,
Ausdrill Ltd,ASL,2.99,+17,+6.03,,
Mesoblast Ltd,MSB,7.63,+43,+5.97,,
E & A Ltd,EAL,.18,+1,+5.88,,
"GI Dynamics, Inc cdi",GID,.90,+5,+5.88,,
Viralytics Ltd,VLA,.36,+2,+5.88,,
Austin Engineer,ANG,4.04,+22,+5.76,,
Emeco Hldgs,EHL,1.035,+5.5,+5.61,,
Platinum Capital,PMC,.945,+5,+5.59,,
VDM Grp Ltd,VMG,.038,+.2,+5.56,,
Boral Ltd,BLD,3.71,+19,+5.40,,
Peet Ltd,PPC,.79,+4,+5.33,,
Eastland Medical,EMS,.02,+.1,+5.26,,
Modun Res Ltd,MOU,.04,+.2,+5.26,,
OBJ Ltd,OBJ,.02,+.1,+5.26,,
Nexbis Ltd,NBS,.081,+.4,+5.19,,
Swick Min,SWK,.305,+1.5,+5.17,,
CMI Ltd,CMI,1.44,+7,+5.11,,
RISES - MINING,,
Carpathian Res,CPN,.02,+1.1,+122.2,,
Peninsula Energy opt jun12,PENOA,.013,+.6,+85.71,,
  opt dec15,PENOC,.026,+.9,+52.94,,
West Manganese opt jun13,WMNO,.30,+9.5,+46.34,,
Odin Energy Ltd,ODN,.007,+.2,+40.00,,
Argosy Min Ltd,AGY,.14,+3.5,+33.33,,
Hawthorn Res,HAW,.012,+.3,+33.33,,
Republic Gold Ltd,RAU,.004,+.1,+33.33,,
Peninsula Energy,PEN,.038,+.9,+31.03,,
Vector Res Ltd,VEC,.075,+1.6,+27.12,,
Global Nickel Invest opt nov15,GNIOB,.005,+.1,+25.00,,
Volta Min Ltd,VTM,.185,+3.5,+23.33,,
Aphrodite Gold opt dec13,AQQO,.016,+.3,+23.08,,
Crescent Gold,CRE,.08,+1.5,+23.08,,
Kalgoorlie Min,KMC,.06,+1.1,+22.45,,
Sherwin Iron Ltd,SHD,.055,+1,+22.22,,
Nucoal Res NL,NCR,.285,+5,+21.28,,
Buccaneer Energy opt nov12,BCCO,.023,+.4,+21.05,,
Anchor Res,AHR,.18,+3,+20.00,,
Intermin Res,IRC,.15,+2.5,+20.00,,
Metminco Ltd opt dec12,MNCO,.03,+.5,+20.00,,
Truscott Min Corp,TRM,.12,+2,+20.00,,
KEY Pet,KEY,.019,+.3,+18.75,,
Tigers Realm Coal,TIG,.27,+4,+17.39,,
Agri Energy Ltd,AAE,.007,+.1,+16.67,,
Kinetiko Energy,KKO,.175,+2.5,+16.67,,
Lonrho Min Ltd,LOM,.007,+.1,+16.67,,
Global Geoscience,GSC,.036,+.5,+16.13,,
Rumble Res Ltd,RTR,.22,+3,+15.79,,
Eromanga Hydrocarbon,ERH,.03,+.4,+15.38,,
Altius Min Ltd,AYM,.08,+1,+14.29,,
Naracoota Res Ltd,NRR,.16,+2,+14.29,,
Pegasus Metals,PUN,.16,+2,+14.29,,
A-Cap Res,ACB,.205,+2.5,+13.89,,
Magnetic Res,MAU,.10,+1.2,+13.64,,
Northern Min Ltd opt mar12,NTUOB,.25,+3,+13.64,,
Aspire Min Ltd,AKM,.34,+4,+13.33,,
King Island,KIS,.17,+2,+13.33,,
Cortona Res,CRC,.13,+1.5,+13.04,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Golden Cross,GCR,.009,+.1,+12.50,,
Indochine Min Ltd,IDC,.135,+1.5,+12.50,,
Mozambi Coal Ltd,MOZ,.135,+1.5,+12.50,,
Uranex Ltd,UNX,.315,+3.5,+12.50,,
Waratah Res,WGO,.185,+2,+12.12,,
Antipa Min Ltd opt mar13,AZYO,.028,+.3,+12.00,,
Legend Min,LEG,.028,+.3,+12.00,,
Montezuma Min Co,MZM,.335,+3.5,+11.67,,
Ridge Res Ltd,RID,.145,+1.5,+11.54,,
Aphrodite Gold,AQQ,.078,+.8,+11.43,,
Jatenergy Ltd,JAT,.10,+1,+11.11,,
KBL Min Ltd,KBL,.25,+2.5,+11.11,,
Indo Mines Ltd,IDO,.255,+2.5,+10.87,,
White Rock Min,WRM,.155,+1.5,+10.71,,
Intercept Min,IZM,.073,+.7,+10.61,,
Beadell Resource,BDR,.685,+6.5,+10.48,,
Auspaccoal Ltd,AQC,.032,+.3,+10.34,,
China Magnesium,CMC,.27,+2.5,+10.20,,
Zenith Min Ltd,ZNC,.38,+3.5,+10.14,,
Golden Gate Pet,GGP,.022,+.2,+10.00,,
Hannans Reward,HNR,.11,+1,+10.00,,
Mithril Res,MTH,.055,+.5,+10.00,,
PAN Asia Corp Ltd,PZC,.11,+1,+10.00,,
PO Valley Energy,PVE,.165,+1.5,+10.00,,
Karoon Gas Aust,KAR,4.77,+43,+9.91,,
Mintails Ltd,MLI,.10,+.9,+9.89,,
Spitfire Res,SPI,.10,+.9,+9.89,,
Resource Generation,RES,.39,+3.5,+9.86,,
Doray Min Ltd,DRM,1.34,+12,+9.84,,
Blackwood Corp,BWD,.23,+2,+9.52,,
Kentor Gold Ltd,KGL,.115,+1,+9.52,,
MEC Res,MMR,.115,+1,+9.52,,
Kingsgate Cons,KCN,6.23,+54,+9.49,,
Forge Res Ltd,FRG,.405,+3.5,+9.46,,
Venture Min,VMS,.29,+2.5,+9.43,,
Aura Energy,AEE,.175,+1.5,+9.37,,
Planet Gas Ltd,PGS,.035,+.3,+9.38,,
Kingsrose Min Ltd opt dec12,KRMO,1.245,+10.5,+9.21,,
Austpac Res NL,APG,.048,+.4,+9.09,,
Baraka Energy Res,BKP,.012,+.1,+9.09,,
Bligh Res Ltd,BGH,.24,+2,+9.09,,
Goldminex Res,GMX,.12,+1,+9.09,,
HOT Rock Ltd,HRL,.048,+.4,+9.09,,
Predictive Disc,PDI,.18,+1.5,+9.09,,
Raisama Ltd,RAI,.12,+1,+9.09,,
Berkeley Res,BKY,.365,+3,+8.96,,
Samson Oil & Gas opt dec12,SSNO,.073,+.6,+8.96,,
Molopo Energy Ltd,MPO,.61,+5,+8.93,,
Westside Corp,WCL,.25,+2,+8.70,,
Kingsrose Min Ltd,KRM,1.455,+11.5,+8.58,,
Hillgrove Res Ltd,HGO,.19,+1.5,+8.57,,
STH Boulder Mines,STB,1.10,+8.5,+8.37,,
Artemis Res,ARV,.013,+.1,+8.33,,
Gladiator Res,GLA,.13,+1,+8.33,,
Image Res NL,IMA,.26,+2,+8.33,,
Northwest Res,NWR,.13,+1,+8.33,,
Silver Swan Grp,SWN,.065,+.5,+8.33,,
Bandanna Energy,BND,.59,+4.5,+8.26,,
Nimrodel Res,NMR,.04,+.3,+8.11,,
Redstone Res,RDS,.27,+2,+8.00,,
Carpentaria Exp,CAP,.205,+1.5,+7.89,,
Cobar Cons,CCU,.555,+4,+7.77,,
ADX Energy Ltd,ADX,.07,+.5,+7.69,,
Aust Renewable,ARW,.014,+.1,+7.69,,
NEW Horizon Coal opt dec14,NHOO,.028,+.2,+7.69,,
Terrain Min,TMX,.028,+.2,+7.69,,
Trafford Res,TRF,.21,+1.5,+7.69,,
General Min Corp,GMM,.043,+.3,+7.50,,
Marengo Min,MGO,.215,+1.5,+7.50,,
ABM Res NL,ABU,.058,+.4,+7.41,,
Malachite Res,MAR,.015,+.1,+7.14,,
MIL Res,MGK,.015,+.1,+7.14,,
Outback Metals,OUM,.015,+.1,+7.14,,
Pepinnini Min,PNN,.075,+.5,+7.14,,
Petratherm Ltd,PTR,.105,+.7,+7.14,,
Peak Res,PEK,.305,+2,+7.02,,
Oceanagold Corp cdi,OGC,2.19,+14,+6.83,,
WHL Energy Ltd,WHN,.047,+.3,+6.82,,
Resolute Min opt dec11,RSGO,1.18,+7.5,+6.79,,
Alchemy Resource,ALY,.16,+1,+6.67,,
Austex Oil Ltd,AOK,.08,+.5,+6.67,,
Burleson Energy,BUR,.032,+.2,+6.67,,
Chesser Res,CHZ,.48,+3,+6.67,,
Intra Energy Corp,IEC,.32,+2,+6.67,,
Orocobre Ltd,ORE,1.365,+8.5,+6.64,,
Integra Min Ltd,IGR,.57,+3.5,+6.54,,
Medusa Min Ltd,MML,4.90,+30,+6.52,,
Stonehenge Metals,SHE,.033,+.2,+6.45,,
Antipa Min Ltd,AZY,.085,+.5,+6.25,,
Gippsland Ltd,GIP,.017,+.1,+6.25,,
Navigator Res,NAV,.017,+.1,+6.25,,
Ampella Min,AMX,1.535,+9,+6.23,,
Atlas Iron Ltd,AGO,2.90,+17,+6.23,,
Northern Star,NST,.86,+5,+6.17,,
ST Barbara Ltd,SBM,2.07,+12,+6.15,,
Talisman Min,TLM,.345,+2,+6.15,,
Cerro Res NL,CJO,.105,+.6,+6.06,,
RED 5 Ltd,RED,1.84,+10.5,+6.05,,
Havilah Res NL,HAV,.615,+3.5,+6.03,,
Samson Oil & Gas,SSN,.088,+.5,+6.02,,
Breakaway Res,BRW,.053,+.3,+6.00,,
A'asian Resour,ARH,.18,+1,+5.88,,
Intec Ltd,INL,.018,+.1,+5.88,,
Octanex NL,OXX,.18,+1,+5.88,,
Robust Res,ROL,1.27,+7,+5.83,,
Allied Gold Min cdi,ALD,2.21,+12,+5.74,,
Alacer Gold Corp cdi,AQG,10.50,+57,+5.74,,
Drill Torque Ltd opt aug16,DTQO,.037,+.2,+5.71,,
Energy World Corpor,EWC,.655,+3.5,+5.65,,
Auzex Res,AZX,.19,+1,+5.56,,
Bass Strait Oil Co,BAS,.019,+.1,+5.56,,
Black Range Min,BLR,.019,+.1,+5.56,,
Carbine Tungsten,CNQ,.095,+.5,+5.56,,
Dart Energy Ltd,DTE,.38,+2,+5.56,,
Diatreme Res opt sep13,DRXO,.019,+.1,+5.56,,
Potash West NL,PWN,.19,+1,+5.56,,
Grange Res,GRR,.48,+2.5,+5.49,,
Sundance Energy,SEA,.385,+2,+5.48,,
Investigator Res,IVR,.195,+1,+5.41,,
Newcrest Min,NCM,31.69,+161,+5.35,,
Gindalbie Metals,GBG,.50,+2.5,+5.26,,
Mantle Min Corp opt dec13,MNMOA,.02,+.1,+5.26,,
Millennium Min,MOY,.02,+.1,+5.26,,
Northern Min Ltd,NTU,.40,+2,+5.26,,
OIL Basins Ltd,OBL,.02,+.1,+5.26,,
Oilex Ltd,OEX,.20,+1,+5.26,,
PAC Niugini Ltd,PNR,.40,+2,+5.26,,
Metgasco Ltd,MEL,.405,+2,+5.19,,
IMX Res Ltd,IXR,.305,+1.5,+5.17,,
Azimuth Res Ltd,AZH,.52,+2.5,+5.05,,
FALLS - INDUSTRIALS,,
Nusep Hldgs Ltd opt mar12,NSPOA,.005,-2.5,-83.33,,
Mission Newenergy,MBT,1.00,-155,-60.78,,
GLG Corp Ltd,GLE,.098,-12.7,-56.44,,
Sunvest Corp,SVS,.15,-17,-53.13,,
CSG Ltd,CSV,.60,-41,-40.59,,
Nusep Hldgs Ltd,NSP,.07,-4,-36.36,,
Ecsi Ltd,ECS,.006,-.2,-25.00,,
Safety Medical,SFP,.007,-.2,-22.22,,
TWO Way Ltd,TTV,.024,-.6,-20.00,,
Medivac Ltd,MDV,.017,-.4,-19.05,,
Saferoads Hldgs,SRH,.16,-3.5,-17.95,,
Aurora Funds Ltd,AFV,.50,-10,-16.67,,
Mooter Media Ltd,MMZ,.005,-.1,-16.67,,
Altium Ltd,ALU,.14,-2.5,-15.15,,
Adacel Tech,ADA,.24,-4,-14.29,,
Antisense Therapeut opt jul12,ANPO,.012,-.2,-14.29,,
Q Tech Grp Ltd,QTG,.012,-.2,-14.29,,
Geodynamics Ltd,GDY,.155,-2.5,-13.89,,
Isonea Ltd,ISN,.007,-.1,-12.50,,
Macro Corp Ltd,MAC,.007,-.1,-12.50,,
Papyrus Aust,PPY,.035,-.5,-12.50,,
Phylogica Ltd opt jun16,PYCOA,.021,-.3,-12.50,,
Savcor Grp Ltd,SAV,.063,-.7,-10.00,,
Coretrack Ltd,CKK,.05,-.5,-9.09,,
Goconnect Ltd,GCN,.04,-.4,-9.09,,
Site Grp Int Ltd,SIT,.10,-1,-9.09,,
Waterco Ltd,WAT,1.14,-11,-8.80,,
Penrice Soda,PSH,.105,-1,-8.70,,
Senetas Corp,SEN,.022,-.2,-8.33,,
Electro Optic Sys,EOS,.56,-5,-8.20,,
Allied Health Ltd,AHZ,.035,-.3,-7.89,,
Funtastic Ltd,FUN,.083,-.7,-7.78,,
Mobilarm Ltd,MBO,.06,-.5,-7.69,,
Cyclopharm Ltd,CYC,.04,-.3,-6.98,,
Noni B Ltd,NBL,.42,-3,-6.67,,
TPL Corp Ltd,TPL,.014,-.1,-6.67,,
Chandler Macleod,CMG,.34,-2,-5.56,,
Axiom Prop,AXI,.035,-.2,-5.41,,
TZ Ltd,TZL,.35,-2,-5.41,,
Cash Converters,CCV,.56,-3,-5.08,,
Avjennings Ltd,AVJ,.38,-2,-5.00,,
Wilson Htm Invest,WIG,.38,-2,-5.00,,
FALLS - MINING,,
Copper Strike Ltd,CSE,.025,-13.5,-84.38,,
Atlantic Gold NL ctg,ATVCD,.001,-.3,-75.00,,
Global Res Corp opt aug13,GRMO,.002,-.2,-50.00,,
Scotgold Res opt apr12,SGZO,.006,-.4,-40.00,,
Norwest Energy NL opt jun12,NWEO,.005,-.3,-37.50,,
Gateway Min,GML,.025,-1.4,-35.90,,
Regalpoint Res opt mar14,RGUO,.02,-1,-33.33,,
Tasman Res Ltd opt jun12,TASOB,.044,-1.6,-26.67,,
Octanex NL ctg,OXXCA,.003,-.1,-25.00,,
Rubicon Res,RBR,.024,-.7,-22.58,,
Epic Res Ltd,EPC,.105,-3,-22.22,,
Austin Explore opt jul13,AKKOA,.004,-.1,-20.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Magna Min NL,MAN,.004,-.1,-20.00,,
Condoto Platinum,CPD,.70,-16,-18.60,,
Jacka Res Ltd opt dec12,JKAO,.029,-.6,-17.14,,
Lindian Res opt dec11,LINOA,.005,-.1,-16.67,,
Malagasy Min,MGY,.03,-.6,-16.67,,
Mount Burgess Min,MTB,.005,-.1,-16.67,,
Brazilian Metal Grp,BMG,.06,-1,-14.29,,
Manhattan Corp,MHC,.24,-4,-14.29,,
Otis Energy Ltd,OTE,.006,-.1,-14.29,,
Regal Res,RER,.006,-.1,-14.29,,
Argent Min,ARD,.125,-2,-13.79,,
UCL Res Ltd,UCL,.17,-2.5,-12.82,,
Eden Energy Ltd opt jun14,EDEO,.007,-.1,-12.50,,
WHL Energy Ltd opt jun12,WHNO,.014,-.2,-12.50,,
Strike Energy Ltd,STX,.11,-1.5,-12.00,,
Elementos Ltd,ELT,.115,-1.5,-11.54,,
Mamba Min,MAB,.031,-.4,-11.43,,
Platsearch NL,PTS,.08,-1,-11.11,,
Richmond Min,RHM,.20,-2.5,-11.11,,
Titan Energy Ltd,TTE,.008,-.1,-11.11,,
Mongolian Res,MUB,.125,-1.5,-10.71,,
AXG Min Ltd,AXC,.009,-.1,-10.00,,
Clancy Explore opt jul13,CLYO,.009,-.1,-10.00,,
Lodestar Min,LSR,.081,-.9,-10.00,,
Orca Energy Ltd def,OGYDA,.018,-.2,-10.00,,
STH American Cor,SAY,.027,-.3,-10.00,,
Venturex Res,VXR,.063,-.7,-10.00,,
DGR Global Ltd,DGR,.086,-.9,-9.47,,
Adelaide Res,ADN,.067,-.7,-9.46,,
ARC Explore Ltd,ARX,.01,-.1,-9.09,,
Athena Res opt apr12,AHNOA,.01,-.1,-9.09,,
Black Fire Min,BFE,.10,-1,-9.09,,
Contl Coal Ltd opt feb13,CCCO,.04,-.4,-9.09,,
Eden Energy Ltd,EDE,.04,-.4,-9.09,,
Gold Anomaly Ltd opt jun12,GOAOA,.01,-.1,-9.09,,
Sthn Cross Expl,SXX,.02,-.2,-9.09,,
Emergent Res,EMG,.041,-.4,-8.89,,
Tangiers Pet,TPT,.52,-5,-8.77,,
KBL Min Ltd 10% cn,KBLGA,.365,-3.5,-8.75,,
East Energy Resource,EER,.165,-1.5,-8.33,,
Promesa Ltd,PRA,.275,-2.5,-8.33,,
ARK Mines Ltd,AHK,.17,-1.5,-8.11,,
Blackgold Int,BGG,.17,-1.5,-8.11,,
ENK Plc cdi,ENK,.17,-1.5,-8.11,,
Kumarina Res Ltd,KMR,.23,-2,-8.00,,
Golden West Resource,GWR,.35,-3,-7.89,,
Avalon Min,AVI,.06,-.5,-7.69,,
Kina Pet Ltd,KPL,.18,-1.5,-7.69,,
PAC Ore Ltd,PSF,.06,-.5,-7.69,,
Middle Island Res,MDI,.31,-2.5,-7.46,,
FOX Res,FXR,.076,-.6,-7.32,,
Cape Alumina Ltd,CBX,.13,-1,-7.14,,
Carbine Res,CRB,.13,-1,-7.14,,
Centrex Metals,CXM,.27,-2,-6.90,,
Greenearth Energy,GER,.054,-.4,-6.90,,
Phosphate Aus Ltd,POZ,.055,-.4,-6.78,,
Bougainville Copper,BOC,.70,-5,-6.67,,
Coal Of Africa,CZA,.84,-6,-6.67,,
Central Pet,CTP,.043,-.3,-6.52,,
African Iron Ltd opt dec13,AKIOA,.15,-1,-6.25,,
Gulf Ind Ltd,GLF,.015,-.1,-6.25,,
Thor Min Plc cdi,THR,.015,-.1,-6.25,,
African Energy Res cdi,AFR,.235,-1.5,-6.00,,
United Orogen,UOG,.016,-.1,-5.88,,
Laconia Res Ltd,LCR,.05,-.3,-5.66,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Ausquest Ltd,AQD,.052,-.3,-5.45,,
Fairstar Res,FAS,.036,-.2,-5.26,,
Havilah Res NL opt oct13,HAVO,.19,-1,-5.00,,
Strike Res,SRK,.19,-1,-5.00,,
,
