Calliden Grp,CIX,.185,+1,+5.71,,
Euroz Ltd opt mar14,EZLO,.65,+3.5,+5.69,,
THE Reject Shop,TRS,9.66,+52,+5.69,,
Matrix C & E Ltd,MCE,3.40,+18,+5.59,,
Vmoto Ltd,VMT,.019,+.1,+5.56,,
GR Engineer Ltd,GNG,1.91,+10,+5.52,,
Goodman Grp forus,GMG,.575,+3,+5.50,,
Codan Ltd,CDA,1.265,+6.5,+5.42,,
SMS Management,SMX,5.14,+26,+5.33,,
Sims Metal Mgmt,SGM,12.29,+62,+5.31,,
Bell Financial Grp,BFG,.60,+3,+5.26,,
Benitec Ltd,BLT,.02,+.1,+5.26,,
Salmat Ltd,SLM,2.65,+13,+5.16,,
Asciano Ltd,AIO,1.435,+7,+5.13,,
Austin Engineer,ANG,3.69,+18,+5.13,,
Orica Ltd,ORI,23.92,+116,+5.10,,
Qantas Airways,QAN,1.445,+7,+5.09,,
Thinksmart Ltd,TSM,.415,+2,+5.06,,
Charter Hall Grp forus,CHC,1.77,+8.5,+5.04,,
Adelaide Brighton,ABC,2.71,+13,+5.04,,
National Aust Bank,NAB,22.87,+109,+5.00,,
Auto Tech Ltd,ATJ,.021,+.1,+5.00,,
RISES - MINING,,
Intermet Res,ITT,.043,+1.8,+72.00,,
Dart Min NL opt dec11,DTMO,.065,+2.5,+62.50,,
Jacka Res Ltd opt oct11,JKAOB,.003,+.1,+50.00,,
Invictus Gold Ltd,IVG,.12,+3.5,+41.18,,
ERO Min Ltd,ERO,.021,+.6,+40.00,,
Cape Alumina Ltd,CBX,.20,+5,+33.33,,
Gondwana Res,GDA,.004,+.1,+33.33,,
Otis Energy Ltd opt dec15,OTEO,.004,+.1,+33.33,,
Promesa Ltd opt dec12,PRAO,.40,+10,+33.33,,
Resource Min Corp,RMI,.004,+.1,+33.33,,
Energy And Min,EMA,.10,+2.4,+31.58,,
Golden State Res,GDN,.017,+.4,+30.77,,
Platsearch NL,PTS,.11,+2.5,+29.41,,
Regis Res opt apr12,RRLOA,.75,+17,+29.31,,
Integrated Res,IRG,.009,+.2,+28.57,,
Laconia Res Ltd,LCR,.05,+1,+25.00,,
Musgrave Min,MGV,.125,+2.5,+25.00,,
Bandanna Energy,BND,.87,+15.5,+21.68,,
Argentina Min Ltd opt mar15,AVKO,.06,+1,+20.00,,
Argonaut Res,ARE,.06,+1,+20.00,,
Celamin Hldgs NL opt mar14,CNLO,.18,+3,+20.00,,
Golden State Res opt jan15,GDNO,.006,+.1,+20.00,,
Lonrho Min Ltd,LOM,.012,+.2,+20.00,,
MRG Metals Ltd,MRQ,.30,+5,+20.00,,
Northern Manganese,NTM,.12,+2,+20.00,,
Redbank Copper,RCP,.006,+.1,+20.00,,
Auspaccoal Ltd,AQC,.038,+.6,+18.75,,
Ashburton Min,ATN,.013,+.2,+18.18,,
Adamus Res,ADU,.705,+10.5,+17.50,,
Promesa Ltd,PRA,.61,+9,+17.31,,
Hawkley Oil And Gas,HOG,.24,+3.5,+17.07,,
Copper Range Ltd opt dec12,CRJO,.007,+.1,+16.67,,
GBM Rsources Ltd,GBZ,.07,+1,+16.67,,
Minbos Res Ltd,MNB,.35,+5,+16.67,,
Elixir Pet Ltd,EXR,.05,+.7,+16.28,,
Paladin Energy,PDN,1.36,+19,+16.24,,
Marenica Energy,MEY,.029,+.4,+16.00,,
Karoon Gas Aust,KAR,3.22,+44,+15.83,,
Blackwood Corp,BWD,.22,+3,+15.79,,
Emmerson Res,ERM,.11,+1.5,+15.79,,
Cobar Cons,CCU,.81,+11,+15.71,,
Alcyone Res Ltd,AYN,.096,+1.3,+15.66,,
Base Res Ltd,BSE,.41,+5.5,+15.49,,
ARK Mines Ltd,AHK,.225,+3,+15.38,,
Elementos Ltd,ELT,.15,+2,+15.38,,
Bathurst Res,BTU,.70,+9,+14.75,,
Phoenix Copper,PNX,.08,+1,+14.29,,
Sthn Crown Res,SWR,.16,+2,+14.29,,
Sumatra Copper&Gold cdi,SUM,.16,+2,+14.29,,
Metrocoal Ltd,MTE,.685,+8.5,+14.17,,
East Energy Resource,EER,.285,+3.5,+14.00,,
Entek Energy Ltd,ETE,.125,+1.5,+13.64,,
Lindian Res,LIN,.125,+1.5,+13.64,,
Uranex NL,UNX,.375,+4.5,+13.64,,
Montezuma Min Co,MZM,.30,+3.5,+13.21,,
Stanmore Coal Ltd,SMR,.86,+10,+13.16,,
Aust Min Min,AKA,.175,+2,+12.90,,
Uranium Equities,UEQ,.07,+.8,+12.90,,
Resource And Invest,RNI,.62,+7,+12.73,,
Aquila Res,AQA,5.32,+60,+12.71,,
Athena Res,AHN,.09,+1,+12.50,,
Platinum Aust,PLA,.18,+2,+12.50,,
ROX Res,RXL,.027,+.3,+12.50,,
Universal Coal cdi,UNV,.225,+2.5,+12.50,,
Azure Min,AZS,.037,+.4,+12.12,,
Aviva Corp,AVA,.14,+1.5,+12.00,,
Kidman Res Ltd,KDR,.28,+3,+12.00,,
Lynas Corp,LYC,1.125,+12,+11.94,,
Regis Res opt oct12,RRLOB,1.70,+18,+11.84,,
Arafura Resource,ARU,.57,+6,+11.76,,
Texon Pet Ltd,TXN,.525,+5.5,+11.70,,
Legend Min,LEG,.029,+.3,+11.54,,
Buccaneer Energy opt nov12,BCCO,.039,+.4,+11.43,,
Alchemy Resource,ALY,.15,+1.5,+11.11,,
Morning Star Gold,MCO,.30,+3,+11.11,,
SUN Res NL,SUR,.02,+.2,+11.11,,
Vital Metals Ltd,VML,.07,+.7,+11.11,,
West African Res,WAF,.30,+3,+11.11,,
Aurora Oil & Gas,AUT,2.55,+25,+10.87,,
Southerncross Gold,SXG,.072,+.7,+10.77,,
African Energy Res cdi,AFR,.365,+3.5,+10.61,,
Winmar Res Ltd,WFE,.105,+1,+10.53,,
Newera Res Ltd,NRU,.053,+.5,+10.42,,
Carabella Res Ltd,CLR,1.60,+15,+10.34,,
Hastings Rare Metals,HAS,.16,+1.5,+10.34,,
Peak Res,PEK,.32,+3,+10.34,,
Gryphon Min Ltd,GRY,1.35,+12.5,+10.20,,
Centaurus Metals def,CTMDA,.77,+7,+10.00,,
Dart Min NL,DTM,.165,+1.5,+10.00,,
Forte Energy NL,FTE,.044,+.4,+10.00,,
Hazelwood Res,HAZ,.11,+1,+10.00,,
Ikwezi Min Ltd,IKW,.22,+2,+10.00,,
Indophil Res,IRN,.33,+3,+10.00,,
INT Goldfld Ltd,IGS,.044,+.4,+10.00,,
MHM Metals Ltd opt aug12,MHMO,.44,+4,+10.00,,
Mining Grp Ltd,MNE,.22,+2,+10.00,,
Nagambie Min Ltd,NAG,.022,+.2,+10.00,,
NEW Age Explore,NAE,.11,+1,+10.00,,
Peninsula Energy opt jun12,PENOA,.022,+.2,+10.00,,
  opt dec15,PENOC,.033,+.3,+10.00,,
Pluton Res,PLV,.275,+2.5,+10.00,,
Raisama Ltd,RAI,.11,+1,+10.00,,
Reward Min Ltd,RWD,.77,+7,+10.00,,
Syngas Ltd,SYS,.011,+.1,+10.00,,
Waratah Res,WGO,.22,+2,+10.00,,
Jupiter Energy,JPR,.625,+5.5,+9.65,,
Transit Hldgs,TRH,1.08,+9.5,+9.64,,
Iluka Res,ILU,14.61,+126,+9.44,,
Ferraus Ltd,FRS,.755,+6.5,+9.42,,
Orocobre Ltd,ORE,1.105,+9.5,+9.41,,
Intrepid Mines,IAU,.935,+8,+9.36,,
Altona Min Ltd,AOH,.235,+2,+9.30,,
Avanco Res Ltd opt apr12,AVBOB,.047,+.4,+9.30,,
Gujarat Nre Coal,GNM,.235,+2,+9.30,,
Renaissance Uranium,RNU,.047,+.4,+9.30,,
Botswana Metals,BML,.06,+.5,+9.09,,
Global Gold Hld,GGH,.06,+.5,+9.09,,
Nyota Min Ltd,NYO,.12,+1,+9.09,,
RED 5 Ltd,RED,.18,+1.5,+9.09,,
Metminco Ltd,MNC,.185,+1.5,+8.82,,
Rialto Energy,RIA,.31,+2.5,+8.77,,
White Energy Co,WEC,1.435,+11.5,+8.71,,
United Uranium,UUL,.075,+.6,+8.70,,
Dart Energy Ltd,DTE,.565,+4.5,+8.65,,
Robust Res,ROL,1.265,+10,+8.58,,
Marengo Min,MGO,.19,+1.5,+8.57,,
Tangiers Pet opt oct13,TPTOA,.38,+3,+8.57,,
Solimar Energy,SGY,.051,+.4,+8.51,,
Resource Generation,RES,.385,+3,+8.45,,
Avanco Res Ltd,AVB,.065,+.5,+8.33,,
Azimuth Res Ltd,AZH,.455,+3.5,+8.33,,
Galaxy Res,GXY,.65,+5,+8.33,,
General Min Corp,GMM,.13,+1,+8.33,,
Helix Res,HLX,.065,+.5,+8.33,,
Metallica Min,MLM,.325,+2.5,+8.33,,
Silver Mines Ltd,SVL,.195,+1.5,+8.33,,
Aspire Min Ltd,AKM,.46,+3.5,+8.24,,
Silver Lake Resource,SLR,2.66,+20,+8.13,,
Talisman Min,TLM,.40,+3,+8.11,,
Dampier Gold Ltd,DAU,.27,+2,+8.00,,
Flinders Mines,FMS,.135,+1,+8.00,,
Redstone Res,RDS,.27,+2,+8.00,,
Rico Res Ltd,RRI,.135,+1,+8.00,,
Atlantic Ltd,ATI,1.40,+10,+7.69,,
Aust Oil Co,AOC,.07,+.5,+7.69,,
Cerro Res NL,CJO,.14,+1,+7.69,,
Dourado Res Ltd,DUO,.21,+1.5,+7.69,,
EMU Nickel NL,EMU,.07,+.5,+7.69,,
Ironbark Zinc Ltd,IBG,.28,+2,+7.69,,
Maca Ltd,MLD,1.89,+13.5,+7.69,,
Magma Metals Ltd,MMW,.14,+1,+7.69,,
PAC Ore Ltd,PSF,.07,+.5,+7.69,,
Padbury Min Ltd,PDY,.014,+.1,+7.69,,
Gindalbie Metals,GBG,.495,+3.5,+7.61,,
Catalpa Res opt oct11,CAHOB,.43,+3,+7.50,,
Chesser Res,CHZ,.43,+3,+7.50,,
Elemental Min,ELM,1.30,+9,+7.44,,
Addept Solutions,AAO,.59,+4,+7.27,,
Panaust Ltd,PNA,2.69,+18,+7.17,,
Atlas Iron Ltd,AGO,3.00,+20,+7.14,,
Avenue Res Ltd,AVY,.15,+1,+7.14,,
Baraka Energy Res,BKP,.015,+.1,+7.14,,
Pancontinental Oil,PCL,.09,+.6,+7.14,,
Sandfire Res,SFR,6.45,+43,+7.14,,
Transerv Energy,TSV,.03,+.2,+7.14,,
Fortescue Metals Grp,FMG,4.55,+30,+7.06,,
Ventnor Res Ltd,VRX,.38,+2.5,+7.04,,
WHL Energy Ltd,WHN,.046,+.3,+6.98,,
Azumah Res,AZM,.385,+2.5,+6.94,,
Scotgold Res,SGZ,.077,+.5,+6.94,,
CGA Min Ltd,CGX,2.32,+15,+6.91,,
Bauxite Resource,BAU,.155,+1,+6.90,,
Cullen Res,CUL,.031,+.2,+6.90,,
Neon Energy Ltd,NEN,.31,+2,+6.90,,
Greenland Min En,GGG,.47,+3,+6.82,,
Fortis Min Ltd,FMJ,.95,+6,+6.74,,
Coalspur Mines,CPL,1.43,+9,+6.72,,
Cockatoo Coal,COK,.40,+2.5,+6.67,,
Ivanhoe Aust,IVA,1.04,+6.5,+6.67,,
MHM Metals Ltd,MHM,.64,+4,+6.67,,
Panax Geothermal,PAX,.016,+.1,+6.67,,
Panterra Gold Ltd,PGI,.16,+1,+6.67,,
Quintessential Res,QRL,.24,+1.5,+6.67,,
Range Res Ltd,RRS,.16,+1,+6.67,,
Venture Min,VMS,.32,+2,+6.67,,
West Wits Min Ltd opt jul14,WWIO,.016,+.1,+6.67,,
Western Areas NL,WSA,5.05,+31,+6.54,,
Aditya Birla,ABY,.905,+5.5,+6.47,,
Sylvania Platinum,SLP,.33,+2,+6.45,,
AWE Ltd,AWE,1.08,+6.5,+6.40,,
Gascoyne Res Ltd,GCY,.25,+1.5,+6.38,,
Victory West Metals,VWM,.05,+.3,+6.38,,
Drill Torque Ltd,DTQ,.17,+1,+6.25,,
Jacka Res Ltd opt dec12,JKAO,.034,+.2,+6.25,,
MIL Res,MGK,.017,+.1,+6.25,,
Monto Min Ltd,MOO,.017,+.1,+6.25,,
Resource Star Ltd,RSL,.034,+.2,+6.25,,
Tiger Res,TGS,.425,+2.5,+6.25,,
Guildford Coal,GUF,1.03,+6,+6.19,,
Aquarius Platinum,AQP,2.95,+17,+6.12,,
Alumina Ltd,AWC,1.565,+9,+6.10,,
Northern Min Ltd,NTU,.435,+2.5,+6.10,,
Bannerman Res,BMN,.35,+2,+6.06,,
Contl Coal Ltd opt feb13,CCCO,.07,+.4,+6.06,,
Diatreme Res,DRX,.07,+.4,+6.06,,
Dourado Res Ltd opt nov14,DUOO,.07,+.4,+6.06,,
Rimfire Pacific,RIM,.035,+.2,+6.06,,
Sirius Res NL,SIR,.07,+.4,+6.06,,
STH American Ferro,SFZ,.175,+1,+6.06,,
Panoramic Res,PAN,1.23,+7,+6.03,,
BC Iron Ltd,BCI,2.47,+14,+6.01,,
Aston Res Ltd,AZT,10.97,+62,+5.99,,
Minemakers Ltd,MAK,.355,+2,+5.97,,
YTC Res,YTC,.445,+2.5,+5.95,,
IMX Res Ltd,IXR,.36,+2,+5.88,,
Nkwe Platinum,NKP,.18,+1,+5.88,,
Ironclad Min,IFE,.55,+3,+5.77,,
Regis Res opt jan14,RRLO,2.26,+12,+5.61,,
Challenger Energy,CEL,.095,+.5,+5.56,,
Every Day Mine Serv,EDS,.019,+.1,+5.56,,
Navaho Gold Ltd,NVG,.095,+.5,+5.56,,
Perilya Ltd,PEM,.475,+2.5,+5.56,,
Potash West NL,PWN,.19,+1,+5.56,,
Tangiers Pet,TPT,.57,+3,+5.56,,
Kagara Ltd,KZL,.385,+2,+5.48,,
Western Desert Res,WDR,.29,+1.5,+5.45,,
Endocoal Ltd,EOC,.295,+1.5,+5.36,,
Mount Gibson Iron,MGX,1.39,+7,+5.30,,
Argent Min,ARD,.20,+1,+5.26,,
Austpac Res NL,APG,.04,+.2,+5.26,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Central Pet opt mar14,CTPO,.02,+.1,+5.26,,
Eromanga Hydrocarbon,ERH,.02,+.1,+5.26,,
Navarre Min Ltd,NML,.40,+2,+5.26,,
Perseus Min Ltd,PRU,3.20,+16,+5.26,,
Alkane Res Ltd,ALK,1.105,+5.5,+5.24,,
Independence Grp,IGO,4.63,+23,+5.23,,
Eden Energy Ltd,EDE,.061,+.3,+5.17,,
Beach Energy Ltd,BPT,1.12,+5.5,+5.16,,
Norton Gold Fields,NGF,.205,+1,+5.13,,
Tanami Gold NL,TAM,1.025,+5,+5.13,,
Energy Res,ERA,2.89,+14,+5.09,,
Intra Energy Corp,IEC,.31,+1.5,+5.08,,
Black Range Min,BLR,.021,+.1,+5.00,,
Navigator Res,NAV,.021,+.1,+5.00,,
Planet Gas Ltd,PGS,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Bone Medical Ltd,BNE,.01,-.6,-37.50,,
MUI Corp Ltd,MUI,.002,-.1,-33.33,,
RUN Corp Ltd,RNC,.05,-2,-28.57,,
Cardia Bioplastics opt jun12,CNNOA,.003,-.1,-25.00,,
Pharmanet Grp,PNO,.004,-.1,-20.00,,
Anatolia Energy,AEK,.105,-2.5,-19.23,,
Hitech Grp Aust,HIT,.041,-.9,-18.00,,
ASF Grp Ltd,AFA,.10,-2,-16.67,,
Redcape Prop Grp stp,RPF,.05,-1,-16.67,,
Becton Prop Grp stp,BEC,.006,-.1,-14.29,,
Bremer Park Ltd,BPK,.006,-.1,-14.29,,
Digital Perf Grp,DIG,.019,-.3,-13.64,,
Coffey Intl,COF,.40,-6,-13.04,,
Staging Connections,STG,.07,-1,-12.50,,
Eastland Medical,EMS,.015,-.2,-11.76,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Newsat Ltd,NWT,.009,-.1,-10.00,,
Safety Medical,SFP,.009,-.1,-10.00,,
Fluorotechnics,FLS,.02,-.2,-9.09,,
Probiotec Ltd,PBP,.31,-3,-8.82,,
Jumbuck Entertainmnt,JMB,.073,-.7,-8.75,,
Motopia Ltd,MOT,.011,-.1,-8.33,,
Wilson Htm Invest,WIG,.41,-3.5,-7.87,,
Etfs Metals etfs pd,ETPMPD,60.00,-486,-7.49,,
Clinuvel Pharmaceut,CUV,1.45,-11,-7.05,,
PAC Energy,PEA,.34,-2.5,-6.85,,
Neuren Pharmaceut,NEU,.014,-.1,-6.67,,
Carbon Conscious,CCF,.30,-2,-6.25,,
CMI Ltd pref.cl.a,CMIPC,.565,-3.5,-5.83,,
Icash Payment System,ICP,.165,-1,-5.71,,
Ipernica Ltd,IPR,.052,-.3,-5.45,,
Cell Aquaculture,CAQ,.053,-.3,-5.36,,
Adcorp Aust,AAU,.18,-1,-5.26,,
Service Stream,SSM,.28,-1.5,-5.08,,
Enerji Ltd,ERJ,.019,-.1,-5.00,,
Helicon Grp,HCG,.019,-.1,-5.00,,
FALLS - MINING,,
Blackham Res opt oct11,BLKO,.002,-1.6,-88.89,,
Green Rock Energy opt mar13,GRKO,.001,-.1,-50.00,,
Wolf Min opt sep12,WLFO,.06,-4,-40.00,,
Austin Explore opt jul12,AKKOB,.002,-.1,-33.33,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Magna Min NL,MAN,.003,-.1,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Malagasy Min,MGY,.026,-.7,-21.21,,
Panterra Gold Ltd opt dec11,PGIO,.015,-.3,-16.67,,
Eagle Eye Metals,EYE,.053,-1,-15.87,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Mamba Min opt jun13,MABOA,.012,-.2,-14.29,,
Power Res Ltd,PWW,.03,-.5,-14.29,,
Heritage Gold Nz,HTM,.013,-.2,-13.33,,
Segue Res,SEG,.026,-.4,-13.33,,
Erongo Energy,ERN,.175,-2.5,-12.50,,
Clancy Explore,CLY,.043,-.6,-12.24,,
Pryme Energy Ltd,PYM,.11,-1.5,-12.00,,
Metgasco Ltd,MEL,.485,-5.5,-10.19,,
Golden Gate Pet,GGP,.009,-.1,-10.00,,
Manas Res Ltd,MSR,.18,-2,-10.00,,
Nuenergy Capital,NGY,.09,-1,-10.00,,
Shree Min Ltd,SHH,.09,-1,-10.00,,
Convergent Min,CVG,.028,-.3,-9.68,,
Rubianna Res Ltd,RRE,.095,-1,-9.52,,
Mining Projects,MPJ,.02,-.2,-9.09,,
Xstate Res,XST,.08,-.8,-9.09,,
Golden Cross,GCR,.011,-.1,-8.33,,
India Res,IRL,.011,-.1,-8.33,,
NEW Horizon Min,NHO,.22,-2,-8.33,,
GGG Res Plc cdi,GGB,.28,-2.5,-8.20,,
OIL Basins Ltd,OBL,.023,-.2,-8.00,,
3D Oil Ltd,TDO,.12,-1,-7.69,,
Bulletin Res Ltd,BNR,.12,-1,-7.69,,
RMG Ltd,RMG,.012,-.1,-7.69,,
Signature Metals,SBL,.012,-.1,-7.69,,
Strike Energy Ltd,STX,.12,-1,-7.69,,
Overland Res,OVR,.097,-.8,-7.62,,
A'asian Resour,ARH,.26,-2,-7.14,,
AXG Min Ltd,AXC,.013,-.1,-7.14,,
Jameson Res,JAL,.13,-1,-7.14,,
OIL Basins Ltd opt jun14,OBLOB,.013,-.1,-7.14,,
Sherwin Iron Ltd,SHD,.066,-.5,-7.04,,
Orpheus Energy,OEG,.14,-1,-6.67,,
Strzelecki Metals,STZ,.028,-.2,-6.67,,
Odyssey Energy,ODY,.029,-.2,-6.45,,
Encounter Res,ENR,.59,-4,-6.35,,
Indo Mines Ltd,IDO,.375,-2.5,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Norseman Gold cdi,NGX,.16,-1,-5.88,,
Realm Res Ltd,RRP,.081,-.5,-5.81,,
West Wits Min Ltd,WWI,.033,-.2,-5.71,,
Amex Res,AXZ,1.18,-7,-5.60,,
A1 Min Ltd,AAM,.017,-.1,-5.56,,
Dynasty Metals,DMA,.17,-1,-5.56,,
West Peak Iron,WPI,.175,-1,-5.41,,
Cazaly Res,CAZ,.265,-1.5,-5.36,,
Industrial Min,IDM,.18,-1,-5.26,,
Liquefied Natural,LNG,.37,-2,-5.13,,
Cradle Res Ltd,CXX,.19,-1,-5.00,,
Mutiny Gold Ltd opt nov13,MYGOB,.019,-.1,-5.00,,
,
