Frontier Res,FNT,.15,+1,+7.14,,
Lodestone Energy,LOD,.075,+.5,+7.14,,
Rocklands Rich,RCI,.15,+1,+7.14,,
Terrain Min,TMX,.03,+.2,+7.14,,
A'asian Resour,ARH,.53,+3.5,+7.07,,
Amadeus Energy,AMU,.235,+1.5,+6.82,,
Stanmore Coal Ltd,SMR,1.41,+9,+6.82,,
Tawana Res NL,TAW,.047,+.3,+6.82,,
Diatreme Res,DRX,.08,+.5,+6.67,,
Fairstar Res opt aug11,FASOA,.016,+.1,+6.67,,
Goldminex Res,GMX,.16,+1,+6.67,,
Matilda Zircon,MZI,.016,+.1,+6.67,,
REY Res Ltd,REY,.40,+2.5,+6.67,,
ROX Res,RXL,.064,+.4,+6.67,,
Ferraus Ltd,FRS,1.045,+6.5,+6.63,,
Malachite Res,MAR,.066,+.4,+6.45,,
Meteoric Res,MEI,.165,+1,+6.45,,
Pepinnini Min,PNN,.33,+2,+6.45,,
Signature Metals,SBL,.033,+.2,+6.45,,
Uramet Min,URM,.165,+1,+6.45,,
Xstate Res,XST,.165,+1,+6.45,,
PAC Ore Ltd,PSF,.25,+1.5,+6.38,,
Agri Energy Ltd,AAE,.017,+.1,+6.25,,
Azure Min,AZS,.085,+.5,+6.25,,
Magma Metals Ltd,MMW,.595,+3.5,+6.25,,
Quest Pet,QPN,.017,+.1,+6.25,,
Range River Gold,RNG,.017,+.1,+6.25,,
RUM Jungle Res,RUM,.34,+2,+6.25,,
Golden Rim Res,GMR,.175,+1,+6.06,,
K2 Energy Ltd,KTE,.105,+.6,+6.06,,
Phoenix Gold Ltd opt feb12,PXGO,.035,+.2,+6.06,,
Zenith Min Ltd,ZNC,.35,+2,+6.06,,
Kimberley Metals,KBL,.265,+1.5,+6.00,,
Papillon Res Ltd opt dec12,PIROA,.445,+2.5,+5.95,,
Laconia Res Ltd,LCR,.09,+.5,+5.88,,
PAC Ore Ltd opt sep12,PSFO,.18,+1,+5.88,,
Burleson Energy opt sep13,BUROA,.037,+.2,+5.71,,
Cloncurry Metals,CLU,.074,+.4,+5.71,,
Liberty Resource,LBY,.074,+.4,+5.71,,
Austpac Res NL,APG,.038,+.2,+5.56,,
Norwest Energy NL,NWE,.057,+.3,+5.56,,
Pelican Res,PEL,.19,+1,+5.56,,
Quantum Res,QUR,.019,+.1,+5.56,,
Strzelecki Metals,STZ,.038,+.2,+5.56,,
Promesa Ltd opt nov12,PRAO,.29,+1.5,+5.45,,
Elementos Ltd,ELT,.39,+2,+5.41,,
Manas Res Ltd,MSR,.295,+1.5,+5.36,,
Eureka Energy Ltd,EKA,.395,+2,+5.33,,
Central Pet opt mar14,CTPO,.02,+.1,+5.26,,
Jameson Res,JAL,.10,+.5,+5.26,,
Orocobre Ltd,ORE,4.00,+20,+5.26,,
Echo Res,EAR,.205,+1,+5.13,,
Kingsrose Min Ltd,KRM,1.545,+7.5,+5.10,,
Bougainville Copper,BOC,1.995,+9.5,+5.00,,
Gas2grid Ltd,GGX,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
M2M Corp,MCL,.001,-.1,-50.00,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Antaria Ltd,ANO,.03,-.5,-14.29,,
Icsglobal Ltd,ICS,.018,-.3,-14.29,,
Oriental Techno,OTI,.035,-.5,-12.50,,
Medical Corp,MOD,.155,-2,-11.43,,
Stirling Products,STI,.008,-.1,-11.11,,
GRG Intl opt jun13,GRGO,.09,-1,-10.00,,
Structural Monitor cdi,SMN,.009,-.1,-10.00,,
MY Net Fone Ltd,MNF,.245,-2.5,-9.26,,
Quickflix Ltd,QFX,.032,-.3,-8.57,,
Resourc & En Grp,REZ,.11,-1,-8.33,,
Zhenghe Glob Cap,ZHE,.22,-2,-8.33,,
India Equities Fund,INE,.045,-.4,-8.16,,
Agricultural Land unt,AGJ,.175,-1.5,-7.89,,
Westoz Inv Ltd opt jun12,WICO,.14,-1,-6.67,,
Xtek Ltd,XTE,.029,-.2,-6.45,,
Dragon Energy,DLE,.22,-1.5,-6.38,,
Global Health Ltd,GLH,.015,-.1,-6.25,,
Verus Invest,VIL,.015,-.1,-6.25,,
Plan B Grp Hld,PLB,.47,-3,-6.00,,
Port Bouvard Ltd,PBD,.099,-.6,-5.71,,
Chemgenex Pharmaceut opt feb12,CXSOA,.17,-1,-5.56,,
Zingmobile Grp cdi,ZMG,.09,-.5,-5.26,,
DKN Financial Grp,DKN,.635,-3.5,-5.22,,
Redflow Ltd,RFX,1.51,-8,-5.03,,
GEO Prop Grp stp,GPM,.19,-1,-5.00,,
FALLS - MINING,,
Panax Geothermal opt dec11,PAXO,.004,-.4,-50.00,,
Capital Min opt jul11,CMYOA,.014,-.6,-30.00,,
Exoma Energy Ltd opt mar11,EXEO,.022,-.7,-24.14,,
WHL Energy Ltd opt jun12,WHNO,.011,-.3,-21.43,,
Uran Ltd opt jul12,URAOA,.008,-.2,-20.00,,
Erongo Energy,ERN,.105,-2.5,-19.23,,
Sumatra Copper&Gold cdi,SUM,.255,-6,-19.05,,
Stirling Res,SRE,.033,-.7,-17.50,,
NEX Metals Explorat opt nov11,NMEO,.021,-.4,-16.00,,
Modena Res Ltd,MDA,.022,-.4,-15.38,,
Proto Resource & opt dec11,PRWOB,.022,-.4,-15.38,,
Cazaly Res opt feb11,CAZO,.14,-2.5,-15.15,,
Aust Min Min,AKA,.17,-3,-15.00,,
Apex Min NL opt nov12,AXMO,.006,-.1,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Somerton Energy,SNE,.13,-2,-13.33,,
West Peak Iron,WPI,.20,-3,-13.04,,
Magna Min NL,MAN,.007,-.1,-12.50,,
Gulf Ind Ltd opt mar13,GLFOB,.015,-.2,-11.76,,
Monto Min Ltd,MOO,.015,-.2,-11.76,,
RAM Res opt mar12,RMRO,.008,-.1,-11.11,,
Palace Res opt jun12,PXROA,.026,-.3,-10.34,,
Adavale Resource,ADD,.035,-.4,-10.26,,
Argent Min,ARD,.18,-2,-10.00,,
  opt jun11,ARDO,.036,-.4,-10.00,,
Central Asia Res,CVR,.027,-.3,-10.00,,
Jacka Res Ltd,JKA,.18,-2,-10.00,,
Proto Resource &,PRW,.072,-.8,-10.00,,
Sherwin Iron Ltd opt jun12,SHDO,.072,-.8,-10.00,,
Corazon Ltd,CZN,.10,-1,-9.09,,
Celamin Hldgs NL,CNL,.41,-4,-8.89,,
KEY Pet,KEY,.041,-.4,-8.89,,
Forge Res Ltd,FRG,1.45,-14,-8.81,,
OIL Basins Ltd,OBL,.032,-.3,-8.57,,
Bowen Energy Ltd,BWN,.065,-.6,-8.45,,
China Magnesium,CMC,.22,-2,-8.33,,
Metals Aust,MLS,.033,-.3,-8.33,,
Mineral Commodities,MRC,.11,-1,-8.33,,
Realm Res Ltd,RRP,.11,-1,-8.33,,
Syrah Res,SYR,.11,-1,-8.33,,
Tectonic Res,TTR,.11,-1,-8.33,,
Challenger Energy opt jun12,CELO,.09,-.8,-8.16,,
Rialto Energy opt jun11,RIAO,.23,-2,-8.00,,
Artemis Res opt jun11,ARVOB,.024,-.2,-7.69,,
Bright Star Res,BUT,.18,-1.5,-7.69,,
Iron Mountain opt feb12,IRMO,.06,-.5,-7.69,,
UXA Res Ltd,UXA,.048,-.4,-7.69,,
Magnetic Res,MAU,.315,-2.5,-7.35,,
Every Day Mine Serv,EDS,.026,-.2,-7.14,,
FYI Res Ltd opt jun12,FYIO,.039,-.3,-7.14,,
Hampton Hill Min,HHM,.325,-2.5,-7.14,,
Navigator Res opt nov11,NAVO,.07,-.5,-6.67,,
North Aust Ltd,NAD,.028,-.2,-6.67,,
Resource Star Ltd opt sep12,RSLO,.028,-.2,-6.67,,
Endocoal Ltd,EOC,.365,-2.5,-6.41,,
Golden Gate Pet,GGP,.015,-.1,-6.25,,
Heemskirk Cons,HSK,.225,-1.5,-6.25,,
Latrobe Magnesium,LMG,.03,-.2,-6.25,,
Synergy Metals,SML,.015,-.1,-6.25,,
Lawson Gold Ltd,LSN,.23,-1.5,-6.12,,
HOT Chili Ltd,HCH,.54,-3.5,-6.09,,
Bass Strait Oil Co,BAS,.031,-.2,-6.06,,
Prosperity Res,PSP,.16,-1,-5.88,,
Uran Ltd,URA,.032,-.2,-5.88,,
Forge Res Ltd opt jul14,FRGO,1.30,-8,-5.80,,
Ausquest Ltd,AQD,.165,-1,-5.71,,
China Yunnan Copper,CYU,.34,-2,-5.56,,
Mount Burgess Min,MTB,.017,-.1,-5.56,,
Wild Acre Metals,WAC,.255,-1.5,-5.56,,
3D Oil Ltd,TDO,.26,-1.5,-5.45,,
Octanex NL,OXX,.52,-3,-5.45,,
Tribune Res NL,TBR,2.08,-12,-5.45,,
Oilex Ltd,OEX,.435,-2.5,-5.43,,
Clean Global Energy,CGV,.054,-.3,-5.26,,
Consolidated Tin Min opt dec13,CSDO,.09,-.5,-5.26,,
D'aguilar Gold,DGR,.18,-1,-5.26,,
Mantle Min Corp,MNM,.18,-1,-5.26,,
,
