Cardia Bioplastics,CNN,.003,-.1,-25.00,,
Richfield Int'l,RIS,.11,-3,-21.43,,
Mission NewEnergy,MBT,.008,-.2,-20.00,,
Coca-Cola Amatil,CCL,9.74,-166,-14.56,,
Soil Sub Tech,SOI,.006,-.1,-14.29,,
Adslot,ADJ,.066,-1,-13.16,,
Shoply opt jun14,SHPO,.007,-.1,-12.50,,
Atcor Medical,ACG,.11,-1.5,-12.00,,
OBJ opt dec14,OBJOA,.031,-.4,-11.43,,
Dromana Estate,DMY,.008,-.1,-11.11,,
MOKO Social Media,MKB,.165,-2,-10.81,,
LBT Innovations,LBT,.125,-1.5,-10.71,,
iSonea opt jun14,ISNOB,.045,-.5,-10.00,,
Kip McGrath Edu Cntr,KME,.36,-4,-10.00,,
OBJ,OBJ,.039,-.4,-9.30,,
Antaria,ANO,.01,-.1,-9.09,,
Bisalloy Steel,BIS,.40,-4,-9.09,,
BPH Energy,BPH,.01,-.1,-9.09,,
Imugene,IMU,.01,-.1,-9.09,,
Prana Biotech,PBT,.20,-2,-9.09,,
Smartpay Hldgs,SMP,.32,-3,-8.57,,
iSonea,ISN,.165,-1.5,-8.33,,
Oncosil Medical,OSL,.11,-1,-8.33,,
Azure Healthcare,AZV,.285,-2.5,-8.06,,
Lion Selection Grp,LSX,.46,-4,-8.00,,
P-REIT unt,PXT,.23,-2,-8.00,,
Sietel,SSL,4.60,-40,-8.00,,
Avita Medical,AVH,.12,-1,-7.69,,
Biotron,BIT,.12,-1,-7.69,,
Patrys,PAB,.036,-.3,-7.69,,
Applabs Tech,ALA,.185,-1.5,-7.50,,
ADMEDUS,AHZ,.125,-1,-7.41,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Gazal Corp,GZL,2.60,-20,-7.14,,
Infigen Energy stp,IFN,.205,-1.5,-6.82,,
Alchemia,ACL,.48,-3.5,-6.80,,
iCar Asia,ICQ,1.17,-8.5,-6.77,,
Eneabba Gas,ENB,.014,-.1,-6.67,,
Indoor Skydive Aust,IDZ,.70,-5,-6.67,,
JCurve Solutions,JCS,.056,-.4,-6.67,,
Xero,XRO,28.70,-204,-6.64,,
Magellan Fin Grp,MFG,12.12,-85,-6.55,,
Capral,CAA,.15,-1,-6.25,,
Grandbridge,GBA,.06,-.4,-6.25,,
Unilife Corp cdi,UNS,.625,-4,-6.02,,
Freelancer,FLN,1.26,-8,-5.97,,
Objective Corp,OCL,.905,-5.5,-5.73,,
RBS Facebook,RBSFBK,62.23,-375,-5.68,,
Nomad Bldg Solutions,NOD,.05,-.3,-5.66,,
Gale Pacific,GAP,.255,-1.5,-5.56,,
Global Health,GLH,.605,-3.5,-5.47,,
Crowe Horwath,CRH,.35,-2,-5.41,,
HUB24,HUB,.875,-5,-5.41,,
WAM Research,WAX,1.155,-6.5,-5.33,,
Cynata Therapeutics,CYP,.36,-2,-5.26,,
PS&C,PSZ,.74,-4,-5.13,,
Mayne Pharma,MYX,.85,-4.5,-5.03,,
WAM Active,WAA,1.325,-7,-5.02,,
Dicker Data,DDR,1.52,-8,-5.00,,
FALLS - MINING,,
Signature Metals,SBL,.001,-.1,-50.00,,
Nex Metals Explore,NME,.008,-.6,-42.86,,
Armour Energy opt aug14,AJQO,.006,-.4,-40.00,,
Hudson Res,HRS,.06,-3.3,-35.48,,
Magnolia Res,MGB,.10,-4.5,-31.03,,
Mount Magnet South,MUM,.007,-.3,-30.00,,
Parmelia Res,PML,.018,-.7,-28.00,,
Lion One Metals cdi,LLO,.26,-10,-27.78,,
Botswana Metals opt dec16,BMLOB,.003,-.1,-25.00,,
Caeneus Minerals,CAD,.006,-.2,-25.00,,
Red Mountain Mining opt jun14,RMXO,.003,-.1,-25.00,,
Lachlan Star,LSA,.17,-5.5,-24.44,,
Rey Resources,REY,.08,-2.5,-23.81,,
Cullen Res,CUL,.007,-.2,-22.22,,
Black Fire Minerals,BFE,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Rimfire Pacific,RIM,.021,-.5,-19.23,,
Pryme Energy,PYM,.018,-.4,-18.18,,
Entek Energy,ETE,.03,-.6,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Predictive Discovery,PDI,.01,-.2,-16.67,,
Dampier Gold,DAU,.021,-.4,-16.00,,
Vector Res,VEC,.017,-.3,-15.00,,
Globe Metals & Mining,GBE,.023,-.4,-14.81,,
Crucible Gold,CUG,.03,-.5,-14.29,,
Elixir Pet,EXR,.006,-.1,-14.29,,
MEO Aust,MEO,.03,-.5,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
Peak Oil & Gas,PKO,.006,-.1,-14.29,,
Tellus Res,TLU,.06,-1,-14.29,,
Triple Energy,TNP,.006,-.1,-14.29,,
White Eagle Res,WEG,.006,-.1,-14.29,,
Dragon Min,DRA,.13,-2,-13.33,,
Drake Res,DRK,.021,-.3,-12.50,,
Focus Minerals,FML,.014,-.2,-12.50,,
Laconia Res,LCR,.007,-.1,-12.50,,
Lawson Gold,LSN,.035,-.5,-12.50,,
Peak Resources opt jun15,PEKOA,.029,-.4,-12.12,,
Valence Industries opt jul16,VXLO,.23,-3,-11.54,,
China Magnesium,CMC,.04,-.5,-11.11,,
Merlin Diamonds,MED,.08,-1,-11.11,,
Swala Energy,SWE,.205,-2.5,-10.87,,
Mozambi Coal,MOZ,.009,-.1,-10.00,,
Neon Energy,NEN,.027,-.3,-10.00,,
Northern Manganese,NTM,.018,-.2,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Aquarius Platinum,AQP,.59,-6.5,-9.92,,
Indophil Res,IRN,.14,-1.5,-9.68,,
Promesa,PRA,.019,-.2,-9.52,,
Wildhorse Energy,WHE,.019,-.2,-9.52,,
Botswana Metals,BML,.01,-.1,-9.09,,
Enegex NL,ENX,.01,-.1,-9.09,,
Goldminex Res,GMX,.01,-.1,-9.09,,
Ram Resources,RMR,.01,-.1,-9.09,,
Sthn Hem Min,SUH,.05,-.5,-9.09,,
Azure Minerals,AZS,.031,-.3,-8.82,,
Balamara Res,BMB,.105,-1,-8.70,,
New Guinea Energy,NGE,.011,-.1,-8.33,,
Peak Resources,PEK,.08,-.7,-8.05,,
NuEnergy Gas,NGY,.023,-.2,-8.00,,
Regal Resources,RER,.058,-.5,-7.94,,
Thomson Res,TMZ,.035,-.3,-7.89,,
Aust Minerals &  Min,AKA,.083,-.7,-7.78,,
Avalon Minerals,AVI,.012,-.1,-7.69,,
Ironclad Min,IFE,.12,-1,-7.69,,
MZI Resources,MZI,.012,-.1,-7.69,,
Kibaran Resources,KNL,.185,-1.5,-7.50,,
Tawana Res,TAW,.025,-.2,-7.41,,
Greenearth Energy,GER,.076,-.6,-7.32,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Citation Res,CTR,.013,-.1,-7.14,,
Trafford Res opt may15,TRFO,.013,-.1,-7.14,,
Aust Renewable,ARW,.46,-3.5,-7.07,,
Equatorial Res,EQX,.53,-4,-7.02,,
Marmota Energy,MEU,.027,-.2,-6.90,,
MetroCoal,MTE,.027,-.2,-6.90,,
Apollo Minerals,AON,.014,-.1,-6.67,,
Boss Resources,BOE,.014,-.1,-6.67,,
Cassini Res,CZI,.21,-1.5,-6.67,,
GWR Grp,GWR,.14,-1,-6.67,,
Buru Energy,BRU,1.195,-8,-6.27,,
Potash West,PWN,.047,-.3,-6.00,,
Anatolia Energy,AEK,.08,-.5,-5.88,,
Armour Energy,AJQ,.16,-1,-5.88,,
Minotaur Explore,MEP,.099,-.6,-5.71,,
Hastings Rare Metals,HAS,.05,-.3,-5.66,,
Prairie Downs Metals,PDZ,.42,-2.5,-5.62,,
Cabral Res,CBS,.017,-.1,-5.56,,
Liquefied Natural,LNG,.515,-3,-5.50,,
Grange Res,GRR,.26,-1.5,-5.45,,
Kupang Res,KPR,.052,-.3,-5.45,,
Altura Min,AJM,.18,-1,-5.26,,
Hazelwood Res,HAZ,.036,-.2,-5.26,,
Midas Res def,MDSDA,.18,-1,-5.26,,
NuCoal Res,NCR,.018,-.1,-5.26,,
Pura Vida Energy,PVD,.375,-2,-5.06,,
Alara Res,AUQ,.095,-.5,-5.00,,
,
