Redhill Education,RDH,.225,-1.5,-6.25,,
Aeris Environmental,AEI,.23,-1.5,-6.12,,
Structural Systems,STS,.78,-5,-6.02,,
E-Pay Asia Ltd,EPY,.16,-1,-5.88,,
Grandbridge Ltd,GBA,.16,-1,-5.88,,
Lifestyle Communit,LIC,.08,-.5,-5.88,,
MY Atm Hldgs Ltd,MYA,.16,-1,-5.88,,
Undercoverwear,UCW,.08,-.5,-5.88,,
United Overseas Aust,UOS,.33,-2,-5.71,,
Centro Retail Grp stp,CER,.335,-2,-5.63,,
Algae Tec Ltd,AEB,.425,-2.5,-5.56,,
Compass Hotel Grp stp,CXH,.017,-.1,-5.56,,
Karmelsonix Ltd,KSX,.017,-.1,-5.56,,
Stratatel Ltd,STE,.052,-.3,-5.45,,
Winmar Res Ltd,WFE,.26,-1.5,-5.45,,
Saferoads Hldgs,SRH,.35,-2,-5.41,,
Immuron Ltd,IMC,.071,-.4,-5.33,,
Rico Res Ltd,RRI,.18,-1,-5.26,,
BPH Energy Ltd,BPH,.055,-.3,-5.17,,
ECO Quest,ECQ,.055,-.3,-5.17,,
Rubik Financial,RFL,.055,-.3,-5.17,,
Spark Infrastructure stp,SKI,1.11,-6,-5.13,,
Bigair Grp Ltd,BGL,.19,-1,-5.00,,
ENV Clean Tech,ESI,.019,-.1,-5.00,,
Motopia Ltd,MOT,.095,-.5,-5.00,,
FALLS - MINING,,
GB Energy Ltd opt sep11,GBXO,.001,-.1,-50.00,,
Apex Min NL rts 07mar,AXMR,.002,-.1,-33.33,,
Brazilian Metal Grp,BMG,.22,-11,-33.33,,
Hawthorn Res opt feb13,HAWOB,.002,-.1,-33.33,,
Hill End Gold opt feb12,HEGO,.015,-.7,-31.82,,
Paramount Min,PCP,.09,-4,-30.77,,
Argent Min opt jun11,ARDO,.022,-.8,-26.67,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Odyssey Energy opt dec14,ODYO,.03,-1,-25.00,,
Panax Geothermal opt dec11,PAXO,.003,-.1,-25.00,,
Quest Pet opt mar11,QPNO,.003,-.1,-25.00,,
MIL Res opt may12,MGKOA,.007,-.2,-22.22,,
Tango Pet Ltd opt may11,TNPO,.031,-.7,-18.42,,
Manas Res Ltd opt sep11,MSRO,.058,-1.2,-17.14,,
MIL Res,MGK,.029,-.6,-17.14,,
Gondwana Res opt jun13,GDAOB,.005,-.1,-16.67,,
Ormil Energy Ltd,OMX,.025,-.5,-16.67,,
Aphrodite Gold opt dec13,AQQO,.021,-.4,-16.00,,
Copper Range Ltd,CRJ,.022,-.4,-15.38,,
Argosy Min Ltd def,AGYDA,.28,-5,-15.15,,
Heritage Gold Nz,HTM,.017,-.3,-15.00,,
Sultan Corp,SSC,.029,-.5,-14.71,,
Vector Res Ltd opt jun12,VECO,.035,-.6,-14.63,,
Global Nickel Invest opt jun12,GNIOA,.006,-.1,-14.29,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
Sinovus Min Ltd,SNV,.018,-.3,-14.29,,
Union Res Ltd,UCL,.012,-.2,-14.29,,
Meteoric Res,MEI,.125,-2,-13.79,,
Voyager Res,VOR,.082,-1.2,-12.77,,
Cluff Res,CFR,.007,-.1,-12.50,,
Argo Explore,AXT,.092,-1.3,-12.38,,
Northern Min,NMI,.073,-1,-12.05,,
Phoenix Gold Ltd opt nov14,PXGOA,.053,-.7,-11.67,,
Overland Res,OVR,.23,-3,-11.54,,
Pepinnini Min,PNN,.20,-2.5,-11.11,,
Phoenix Gold Ltd,PXG,.16,-2,-11.11,,
Sino Gas Energy opt dec12,SEHOC,.016,-.2,-11.11,,
Yellow Rock opt sep12,YRROA,.008,-.1,-11.11,,
Mining Projects,MPJ,.049,-.6,-10.91,,
Odyssey Energy,ODY,.058,-.7,-10.77,,
NEW Standard Energy,NSE,.17,-2,-10.53,,
Marion Energy,MAE,.026,-.3,-10.34,,
Xstate Res,XST,.13,-1.5,-10.34,,
Range River Gold,RNG,.009,-.1,-10.00,,
Republic Gold Ltd,RAU,.009,-.1,-10.00,,
Jaguar Min,JAG,.037,-.4,-9.76,,
Iron Mountain opt feb12,IRMO,.028,-.3,-9.68,,
INT Goldfld Ltd,IGS,.077,-.8,-9.41,,
Groote Res Ltd,GOT,.39,-4,-9.30,,
Gondwana Res,GDA,.01,-.1,-9.09,,
Paynes Find Gold,PNE,.20,-2,-9.09,,
Strategic Min,SMC,.03,-.3,-9.09,,
Advance Energy,AVD,.021,-.2,-8.70,,
STH American Cor,SAY,.11,-1,-8.33,,
Yellow Rock,YRR,.033,-.3,-8.33,,
NEW Horizon Min,NHO,.285,-2.5,-8.06,,
Liberty Resource opt jun13,LBYO,.046,-.4,-8.00,,
Norwest Energy NL opt jun12,NWEO,.023,-.2,-8.00,,
Reedy Lagoon Corp,RLC,.115,-1,-8.00,,
Frontier Res,FNT,.29,-2.5,-7.94,,
Condor Metals Ltd,CNK,.175,-1.5,-7.89,,
Indo Mines Ltd,IDO,.36,-3,-7.69,,
Prosperity Res,PSP,.12,-1,-7.69,,
SUN Res NL,SUR,.061,-.5,-7.58,,
STH Boulder Mines,STB,5.55,-45,-7.50,,
Green Rock Energy,GRK,.025,-.2,-7.41,,
Icon Res Ltd,III,.125,-1,-7.41,,
Pelican Res,PEL,.125,-1,-7.41,,
Redstone Res,RDS,.44,-3.5,-7.37,,
Avonlea Min,AVZ,.19,-1.5,-7.32,,
Apex Min NL,AXM,.013,-.1,-7.14,,
Eclipse Uranium,EUL,.195,-1.5,-7.14,,
Gold Road Res Ltd,GOR,.325,-2.5,-7.14,,
  opt jun11,GORO,.26,-2,-7.14,,
Rialto Energy,RIA,.52,-4,-7.14,,
Stonehenge Metals,SHE,.195,-1.5,-7.14,,
Synergy Metals,SML,.013,-.1,-7.14,,
Black Range Min,BLR,.068,-.5,-6.85,,
East Coast Min,ECM,.083,-.6,-6.74,,
Pryme Oil & Gas,PYM,.14,-1,-6.67,,
Cleveland Min Ltd,CDG,.285,-2,-6.56,,
Sheffield Res Ltd,SFX,.29,-2,-6.45,,
Challenger Energy opt jun12,CELO,.073,-.5,-6.41,,
Aviva Corp,AVA,.22,-1.5,-6.38,,
China Magnesium,CMC,.295,-2,-6.35,,
Buxton Res Ltd,BUX,.30,-2,-6.25,,
Envirogold Ltd opt dec11,EVGO,.03,-.2,-6.25,,
Marion Energy opt dec12,MAEOA,.015,-.1,-6.25,,
Scandinavian Res,SCR,.61,-4,-6.15,,
China Yunnan Copper,CYU,.31,-2,-6.06,,
Stirling Res,SRE,.031,-.2,-6.06,,
Navigator Res opt nov11,NAVO,.047,-.3,-6.00,,
Accent Res NL,ACS,.32,-2,-5.88,,
D'aguilar Gold,DGR,.16,-1,-5.88,,
Quest Pet,QPN,.016,-.1,-5.88,,
Sumatra Copper&Gold cdi,SUM,.32,-2,-5.88,,
Target Energy opt oct12,TEXOB,.016,-.1,-5.88,,
Platina Res,PGM,.405,-2.5,-5.81,,
Shaw River Res,SRR,.245,-1.5,-5.77,,
Austin Explore,AKK,.033,-.2,-5.71,,
Oklo Res Ltd,OKU,.05,-.3,-5.66,,
Jacka Res Ltd,JKA,.17,-1,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
NEW Guinea Energy,NGE,.17,-1,-5.56,,
Syndicated Metals,SMD,.17,-1,-5.56,,
Kuth Energy Ltd,KEN,.052,-.3,-5.45,,
Crossland Uranium,CUX,.175,-1,-5.41,,
Equatorial Res,EQX,3.35,-19,-5.37,,
Drake Res,DRK,.53,-3,-5.36,,
European Nickel cdi,ENK,.265,-1.5,-5.36,,
Adelaide Res,ADN,.18,-1,-5.26,,
Aragon Res,AAG,.27,-1.5,-5.26,,
Aura Energy,AEE,.45,-2.5,-5.26,,
ELK Pet,ELK,.27,-1.5,-5.26,,
Empire Oil & Gas,EGO,.036,-.2,-5.26,,
Zambezi Res cdi,ZRL,.036,-.2,-5.26,,
DE Grey Min,DEG,.055,-.3,-5.17,,
Pegasus Metals,PUN,.37,-2,-5.13,,
U308 Ltd,UTO,.185,-1,-5.13,,
Dynasty Metals,DMA,.28,-1.5,-5.08,,
Central Pet opt mar14,CTPO,.019,-.1,-5.00,,
Contl Coal Ltd opt feb13,CCCO,.038,-.2,-5.00,,
Curnamona Energy,CUY,.19,-1,-5.00,,
Prairie Downs Metals,PDZ,.19,-1,-5.00,,
WCP Res Ltd,WCP,.095,-.5,-5.00,,
,
