Carnarvon Pet opt dec15,CVNO,.005,-.3,-37.50,,
4DS Memory,4DS,.03,-1.5,-33.33,,
Coziron Res,CZR,.006,-.3,-33.33,,
Hill End Gold,HEG,.002,-.1,-33.33,,
Minbos Res,MNB,.002,-.1,-33.33,,
Prospect Res,PSC,.004,-.2,-33.33,,
Magnum Gas&Power,MPE,.003,-.1,-25.00,,
Pancontinental Oil,PCL,.003,-.1,-25.00,,
Redcliffe Res,RCF,.003,-.1,-25.00,,
Winmar Res,WFE,.003,-.1,-25.00,,
Indus Energy,IND,.013,-.4,-23.53,,
Kingsrose Min,KRM,.215,-5.5,-20.37,,
Ascot Res,AZQ,.008,-.2,-20.00,,
Botswana Metals,BML,.004,-.1,-20.00,,
Consolidated Zinc opt jul16,CZLO,.004,-.1,-20.00,,
Kula Gold,KGD,.012,-.3,-20.00,,
Syndicated Metals,SMD,.004,-.1,-20.00,,
Parmelia Res opt may17,PMLOB,.027,-.6,-18.18,,
Norwood Systems,NOR,.066,-1.4,-17.50,,
Nido Petroleum,NDO,.24,-5,-17.24,,
Esperance Min,ESM,.025,-.5,-16.67,,
Mantle Min Corp opt nov17,MNMOC,.005,-.1,-16.67,,
Pacific Niugini opt aug17,PNRO,.025,-.5,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Stellar Res,SRZ,.017,-.3,-15.00,,
IMX Res,IXR,.006,-.1,-14.29,,
Orinoco Gold opt nov16,OGXOB,.086,-1.4,-14.00,,
Kidman Res,KDR,.095,-1.5,-13.64,,
Base Res,BSE,.046,-.7,-13.21,,
Rex Minerals,RXM,.055,-.8,-12.70,,
Emergent Res,EMG,.014,-.2,-12.50,,
KGL Res,KGL,.105,-1.5,-12.50,,
Mineral Commodities,MRC,.105,-1.5,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Redstone Res,RDS,.007,-.1,-12.50,,
RNI NL,RNI,.014,-.2,-12.50,,
TTE Petroleum,TTE,.022,-.3,-12.00,,
Triton Minerals,TON,.082,-1.1,-11.83,,
Merlin Diamonds,MED,.031,-.4,-11.43,,
Mineral Deposits,MDL,.31,-4,-11.43,,
Aspire Min,AKM,.008,-.1,-11.11,,
Aust Vanadium,AVL,.008,-.1,-11.11,,
Excalibur Min,EXM,.008,-.1,-11.11,,
Iron Mountain,IRM,.008,-.1,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
UIL Energy,UIL,.04,-.5,-11.11,,
A-Cap Res,ACB,.018,-.2,-10.00,,
Boss Resources,BOE,.036,-.4,-10.00,,
Bounty Oil & Gas,BUY,.009,-.1,-10.00,,
Falcon Minerals,FCN,.018,-.2,-10.00,,
Pacific Ore,PSF,.009,-.1,-10.00,,
Siburan Res,SBU,.027,-.3,-10.00,,
Sihayo Gold,SIH,.018,-.2,-10.00,,
Transerv Energy,TSV,.039,-.4,-9.30,,
Bassari Res,BSR,.01,-.1,-9.09,,
Atrum Coal,ATU,.41,-4,-8.89,,
European Metals cdi,EMH,.155,-1.5,-8.82,,
Archer Explore,AXE,.087,-.8,-8.42,,
Azure Minerals,AZS,.033,-.3,-8.33,,
Empire Energy,EEG,.022,-.2,-8.33,,
Havilah Res opt jun17,HAVO,.055,-.5,-8.33,,
Zenith Minerals,ZNC,.033,-.3,-8.33,,
Berkeley Res,BKY,.41,-3.5,-7.87,,
Admiralty Res,ADY,.012,-.1,-7.69,,
Orecorp,ORR,.12,-1,-7.69,,
WCP Res,WCP,.012,-.1,-7.69,,
Peak Resources,PEK,.061,-.5,-7.58,,
Magnis Res opt may17,MNSO,.255,-2,-7.27,,
Orca Energy,OGY,.013,-.1,-7.14,,
Prairie Mining,PDZ,.13,-1,-7.14,,
Rand Mining,RND,1.30,-10,-7.14,,
Hughes Drilling,HDX,.093,-.7,-7.00,,
Odin Energy,ODN,.027,-.2,-6.90,,
Parmelia Res,PML,.055,-.4,-6.78,,
Talga Res,TLG,.275,-2,-6.78,,
Azumah Res,AZM,.028,-.2,-6.67,,
Cirrus Networks,CNW,.042,-.3,-6.67,,
Kabuni,KBU,.14,-1,-6.67,,
Marmota Energy,MEU,.028,-.2,-6.67,,
Orion Gold,ORN,.014,-.1,-6.67,,
Sumatra Copper cdi,SUM,.042,-.3,-6.67,,
Triple Energy,TNP,.014,-.1,-6.67,,
Vimy Res,VMY,.36,-2.5,-6.49,,
Impact Minerals,IPT,.029,-.2,-6.45,,
Rumble Res,RTR,.015,-.1,-6.25,,
Vango Mining,VAN,.015,-.1,-6.25,,
Coal of Africa,CZA,.046,-.3,-6.12,,
Consolidated Zinc,CZL,.048,-.3,-5.88,,
Mustang Res,MUS,.16,-1,-5.88,,
Carnarvon Pet,CVN,.099,-.6,-5.71,,
Sino Gas Energy,SEH,.066,-.4,-5.71,,
Cleveland Min,CDG,.036,-.2,-5.26,,
King Island,KIS,.09,-.5,-5.26,,
Red River Res,RVR,.09,-.5,-5.26,,
Byron Energy,BYE,.19,-1,-5.00,,
Orinoco Gold,OGX,.19,-1,-5.00,,
,
