Panorama Synergy,PSY,.051,-.5,-8.93,,
Globe Intl,GLB,.41,-4,-8.89,,
Hastie Grp Ltd,HST,.105,-1,-8.70,,
Keybridge Capital,KBC,.096,-.9,-8.57,,
Paragon Care Ltd opt may12,PGCOA,.175,-1.5,-7.89,,
Academies Aus Grp,AKG,.51,-4,-7.27,,
India Equities Fund,INE,.051,-.4,-7.27,,
Fermiscan Hldgs,FER,.013,-.1,-7.14,,
Trinity Grp stp,TCQ,.195,-1.5,-7.14,,
Avexa Ltd,AVX,.04,-.3,-6.98,,
Firstfolio Ltd,FFF,.04,-.3,-6.98,,
Wavenet Internation,WAL,.43,-3,-6.52,,
Centrepoint Alliance,CAF,.515,-3.5,-6.36,,
Brisbane Broncos,BBL,.30,-2,-6.25,,
Prana Biotech,PBT,.15,-1,-6.25,,
ZYL Ltd,ZYL,.155,-1,-6.06,,
Centro Prop stp,CNP,.032,-.2,-5.88,,
Cougar Energy,CXY,.016,-.1,-5.88,,
Jumbuck Entertainmnt,JMB,.08,-.5,-5.88,,
Avita Medical Ltd,AVH,.099,-.6,-5.71,,
Cellmid Ltd,CDY,.017,-.1,-5.56,,
Chandler Macleod,CMG,.35,-2,-5.41,,
Calliden Grp,CIX,.18,-1,-5.26,,
Westoz Inv Ltd,WIC,.90,-5,-5.26,,
Gowing Bros Ltd,GOW,2.18,-12,-5.22,,
Astron Ltd,ATR,2.75,-15,-5.17,,
Environmental Grp,EGL,.055,-.3,-5.17,,
Phoslock Water,PHK,.055,-.3,-5.17,,
Integrated Research,IRI,.465,-2.5,-5.10,,
Alchemia Ltd,ACL,.28,-1.5,-5.08,,
Cedar Woods Prop,CWP,3.37,-18,-5.07,,
Living Cell Tech,LCT,.076,-.4,-5.00,,
FALLS - MINING,,
Challenger Energy opt jun12,CELO,.008,-1.6,-66.67,,
Coppermoly Ltd opt dec11,COYOA,.001,-.2,-66.67,,
Riedel Res Ltd opt nov12,RIEO,.014,-1.6,-53.33,,
Renison Cons,RSN,.001,-.1,-50.00,,
Bassari Res opt jun12,BSRO,.005,-.4,-44.44,,
Invictus Gold Ltd opt jan12,IVGO,.005,-.3,-37.50,,
Challenger Energy,CEL,.06,-3.5,-36.84,,
Greenvale Min NL,GRV,.105,-3.5,-25.00,,
Kairiki Energy,KIK,.003,-.1,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Strzelecki Metals,STZ,.023,-.6,-20.69,,
Redbank Copper,RCP,.004,-.1,-20.00,,
Emerald Oil & Gas,EMR,.025,-.5,-16.67,,
Golden State Res opt jan15,GDNO,.005,-.1,-16.67,,
Riedel Res Ltd,RIE,.11,-2,-15.38,,
Triangle Energy,TEG,.03,-.5,-14.29,,
NEW Standard Energy,NSE,.31,-5,-13.89,,
Coal Fe Res,CES,.025,-.4,-13.79,,
Advance Energy,AVD,.007,-.1,-12.50,,
Gold Anomaly Ltd opt jun12,GOAOA,.007,-.1,-12.50,,
Integrated Res,IRG,.007,-.1,-12.50,,
Platsearch NL,PTS,.105,-1.5,-12.50,,
Palace Res,PXR,.03,-.4,-11.76,,
Silver Swan Grp,SWN,.075,-1,-11.76,,
Augur Res Ltd,AUK,.24,-3,-11.11,,
Matsa Res,MAT,.20,-2.5,-11.11,,
Panax Geothermal,PAX,.016,-.2,-11.11,,
Regal Res,RER,.008,-.1,-11.11,,
Uran Ltd opt jun13,URAO,.008,-.1,-11.11,,
United Orogen,UOG,.025,-.3,-10.71,,
Buxton Res Ltd,BUX,.17,-2,-10.53,,
KEY Pet,KEY,.017,-.2,-10.53,,
Resource And Invest,RNI,.60,-7,-10.45,,
Azure Min,AZS,.036,-.4,-10.00,,
Capital Min,CMY,.027,-.3,-10.00,,
Resource Star Ltd,RSL,.036,-.4,-10.00,,
Winmar Res Ltd,WFE,.09,-1,-10.00,,
Baru Res Ltd,BAC,.145,-1.5,-9.38,,
Global Res Corp,GRM,.01,-.1,-9.09,,
Golden Rim Res,GMR,.10,-1,-9.09,,
Lodestar Min,LSR,.091,-.9,-9.00,,
Nuenergy Capital,NGY,.105,-1,-8.70,,
Raisama Ltd,RAI,.105,-1,-8.70,,
Tawana Res NL,TAW,.021,-.2,-8.70,,
Apollo Min Ltd,AON,.064,-.6,-8.57,,
Planet Gas Ltd,PGS,.032,-.3,-8.57,,
Aust Oil Co,AOC,.075,-.7,-8.54,,
Coal Of Africa,CZA,.765,-7,-8.38,,
King Island,KIS,.165,-1.5,-8.33,,
Archer Explore,AXE,.175,-1.5,-7.89,,
Brighton Min,BTN,.07,-.6,-7.89,,
Consolidated Tin Min,CSD,.07,-.6,-7.89,,
African Iron Ltd opt dec13,AKIOA,.12,-1,-7.69,,
Alchemy Resource,ALY,.12,-1,-7.69,,
Carbon Polymers,CBP,.24,-2,-7.69,,
Empire Energy Ltd,EEG,.12,-1,-7.69,,
Global Nickel Invest,GNI,.012,-.1,-7.69,,
Northern Manganese,NTM,.12,-1,-7.69,,
Avalon Min,AVI,.074,-.6,-7.50,,
Earth Heat Res cdi,EHR,.025,-.2,-7.41,,
Fitzroy Res Ltd,FRY,.125,-1,-7.41,,
Sthn Gold,SAU,.05,-.4,-7.41,,
Fairstar Res,FAS,.038,-.3,-7.32,,
Core Explore Ltd,CXO,.09,-.7,-7.22,,
A-Cap Res,ACB,.26,-2,-7.14,,
Gunson Res,GUN,.13,-1,-7.14,,
Westside Corp,WCL,.26,-2,-7.14,,
Royal Res,ROY,.135,-1,-6.90,,
Addept Solutions,AAO,.42,-3,-6.67,,
ARC Explore Ltd,ARX,.014,-.1,-6.67,,
Bondi Min Ltd,BOM,.07,-.5,-6.67,,
Centrex Metals,CXM,.28,-2,-6.67,,
Nimrodel Res,NMR,.028,-.2,-6.67,,
Quintessential Res,QRL,.28,-2,-6.67,,
RES Dev Grp Ltd,RDG,.22,-1.5,-6.38,,
WCP Res Ltd,WCP,.059,-.4,-6.35,,
Ausquest Ltd,AQD,.075,-.5,-6.25,,
Boss Res Ltd,BOE,.075,-.5,-6.25,,
Hill End Gold,HEG,.03,-.2,-6.25,,
Hodges Res,HDG,.30,-2,-6.25,,
Latrobe Magnesium,LMG,.03,-.2,-6.25,,
Siburan Res Ltd,SBU,.15,-1,-6.25,,
Sultan Corp,SSC,.015,-.1,-6.25,,
Venturex Res,VXR,.075,-.5,-6.25,,
Peninsula Energy opt dec15,PENOC,.031,-.2,-6.06,,
Talisman Min,TLM,.47,-3,-6.00,,
Image Res NL,IMA,.315,-2,-5.97,,
Baraka Energy Res,BKP,.016,-.1,-5.88,,
Brockman Res,BRM,1.60,-10,-5.88,,
Carbine Res,CRB,.16,-1,-5.88,,
Norwest Energy NL,NWE,.032,-.2,-5.88,,
Moly Mines Ltd,MOL,.49,-3,-5.77,,
Xanadu Mines Ltd,XAM,.41,-2.5,-5.75,,
Pepinnini Min,PNN,.066,-.4,-5.71,,
STH American Ferro,SFZ,.165,-1,-5.71,,
West Manganese,WMN,.25,-1.5,-5.66,,
Adelaide Res,ADN,.085,-.5,-5.56,,
Athena Res,AHN,.085,-.5,-5.56,,
Golden State Res,GDN,.017,-.1,-5.56,,
Intercept Min,IZM,.085,-.5,-5.56,,
East Coast Min,ECM,.052,-.3,-5.45,,
Uranium Equities,UEQ,.07,-.4,-5.41,,
Western Desert Res,WDR,.35,-2,-5.41,,
Westgold Res,WGR,.175,-1,-5.41,,
Elementos Ltd,ELT,.18,-1,-5.26,,
Gulf Ind Ltd,GLF,.018,-.1,-5.26,,
MIL Res,MGK,.018,-.1,-5.26,,
Speewah Metals,SPM,.18,-1,-5.26,,
Catalyst Metals,CYL,.37,-2,-5.13,,
Alligator Energy,AGE,.095,-.5,-5.00,,
Gindalbie Metals,GBG,.57,-3,-5.00,,
Mincor Res NL,MCR,.76,-4,-5.00,,
Peninsula Energy opt jun12,PENOA,.019,-.1,-5.00,,
,
