Nickelore,NIO,.009,+.1,+12.50,,
Real Energy Corp,RLE,.18,+2,+12.50,,
Tawana Res,TAW,.009,+.1,+12.50,,
Berkeley Res,BKY,.28,+3,+12.00,,
Panterra Gold,PGI,.019,+.2,+11.76,,
Zambezi Res cdi,ZRL,.067,+.7,+11.67,,
Kasbah Res,KAS,.05,+.5,+11.11,,
Geopacific Res,GPR,.052,+.5,+10.64,,
Chesser Res,CHZ,.033,+.3,+10.00,,
Echo Res,EAR,.11,+1,+10.00,,
NuCoal Res,NCR,.011,+.1,+10.00,,
Rum Jungle Res,RUM,.06,+.5,+9.09,,
Sundance Res,SDL,.024,+.2,+9.09,,
Tiger Res,TGS,.12,+1,+9.09,,
Cazaly Res,CAZ,.037,+.3,+8.82,,
Aguia Res,AGR,.038,+.3,+8.57,,
Energy Metals,EME,.13,+1,+8.33,,
Flinders Mines,FMS,.013,+.1,+8.33,,
Pioneer Res,PIO,.013,+.1,+8.33,,
Strata-X Energy cdi,SXA,.20,+1.5,+8.11,,
Citigold Corp,CTO,.015,+.1,+7.14,,
King River Copper,KRC,.03,+.2,+7.14,,
Phoenix Copper,PNX,.031,+.2,+6.90,,
Axiom Min cdi,AVQ,.016,+.1,+6.67,,
Champion Iron,CIA,.16,+1,+6.67,,
Latrobe Magnesium,LMG,.016,+.1,+6.67,,
Montezuma Min Co,MZM,.16,+1,+6.67,,
Troy Resources,TRY,.485,+3,+6.59,,
Regis Res,RRL,1.95,+12,+6.56,,
Aspire Min,AKM,.033,+.2,+6.45,,
Windward Res,WIN,.17,+1,+6.25,,
Metals Of Africa,MTA,.053,+.3,+6.00,,
Valence Industries,VXL,.545,+3,+5.83,,
XTD,XTD,.19,+1,+5.56,,
Silver Lake Res,SLR,.195,+1,+5.41,,
Syrah Res,SYR,3.14,+16,+5.37,,
Orocobre,ORE,2.80,+14,+5.26,,
Vango Min,VAN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Boart Longyear rtsforusd,BLYR,.007,-2.3,-76.67,,
Blue Sky Access Fund opt dec15,BAFO,.032,-.8,-20.00,,
JCurve Solutions,JCS,.013,-.3,-18.75,,
"GI Dynamics, Inc cdi",GID,.195,-4,-17.02,,
Sunbridge Grp,SBB,.062,-1.2,-16.22,,
Genera Biosystems,GBI,.17,-3,-15.00,,
Pharmaxis,PXS,.155,-2.5,-13.89,,
ComOps,COM,.024,-.3,-11.11,,
8I Hldgs cdi,8IH,.295,-3.5,-10.61,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Magontec,MGL,.02,-.2,-9.09,,
PMP,PMP,.40,-4,-9.09,,
REVA Medical cdi,RVA,.40,-4,-9.09,,
Living Cell Tech,LCT,.062,-.6,-8.82,,
Orbital Corp,OEC,.31,-3,-8.82,,
Pacific Environment,PEH,.11,-1,-8.33,,
Royal Wolf Hldgs,RWH,2.62,-23,-8.07,,
Latam Autos,LAA,.24,-2,-7.69,,
World Reach,WRR,.12,-1,-7.69,,
TTG Fintech cdi,TUP,.31,-2.5,-7.46,,
OnCard Int'l,ONC,.255,-2,-7.27,,
Mariner Corp,MCX,.13,-1,-7.14,,
Capitol Health,CAJ,.82,-6,-6.82,,
Reclaim Ind,RCM,.014,-.1,-6.67,,
Adacel Tech,ADA,.25,-1.5,-5.66,,
Laserbond,LBL,.085,-.5,-5.56,,
Phylogica,PYC,.018,-.1,-5.26,,
Elders def,ELDDA,2.40,-13,-5.14,,
Clover Corp,CLV,.28,-1.5,-5.08,,
Algae.Tec,AEB,.075,-.4,-5.06,,
FALLS - MINING,,
Athena Res,AHN,.01,-1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Lachlan Star,LSA,.02,-1,-33.33,,
Kibaran Resources opt aug15,KNLO,.07,-3,-30.00,,
Sovereign Gold,SOC,.007,-.3,-30.00,,
Capital Min,CMY,.003,-.1,-25.00,,
Perpetual Res,PEC,.045,-1.5,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Walkabout Res,WKT,.003,-.1,-25.00,,
Waratah Res,WGO,.003,-.1,-25.00,,
Crossland Metals,CUX,.007,-.2,-22.22,,
Broken Hill Prospecting,BPL,.04,-1,-20.00,,
Carnavale Res,CAV,.012,-.3,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Middle Island Res,MDI,.008,-.2,-20.00,,
MOD Resources,MOD,.004,-.1,-20.00,,
Rumble Res opt jun15,RTROB,.008,-.2,-20.00,,
Boss Resources,BOE,.01,-.2,-16.67,,
Cuesta Coal,CQC,.05,-1,-16.67,,
Monax Min,MOX,.01,-.2,-16.67,,
Horseshoe Metals,HOR,.017,-.3,-15.00,,
Cullen Res,CUL,.006,-.1,-14.29,,
Taruga Gold,TAR,.006,-.1,-14.29,,
Navarre Minerals,NML,.025,-.4,-13.79,,
Marathon Res,MTN,.026,-.4,-13.33,,
Core Exploration,CXO,.034,-.5,-12.82,,
Alloy Res,AYR,.007,-.1,-12.50,,
Emergent Res,EMG,.007,-.1,-12.50,,
Investigator Res,IVR,.014,-.2,-12.50,,
Promesa,PRA,.007,-.1,-12.50,,
Terrain Minerals,TMX,.007,-.1,-12.50,,
Duketon Mining,DKM,.25,-3.5,-12.28,,
Globe Metals & Mining,GBE,.03,-.4,-11.76,,
WHL Energy,WHN,.032,-.4,-11.11,,
Carbine Tungsten,CNQ,.125,-1.5,-10.71,,
Challenger Energy,CEL,.05,-.6,-10.71,,
Teranga Gold cdi,TGZ,.45,-4.5,-9.09,,
Samson Oil & Gas,SSN,.011,-.1,-8.33,,
Aziana,AZK,.012,-.1,-7.69,,
Copper Strike,CSE,.185,-1.5,-7.50,,
St George Min,SGQ,.062,-.5,-7.46,,
Bulletproof Grp,BPF,.25,-2,-7.41,,
YPB Grp,YPB,.33,-2.5,-7.04,,
Austpac Res,APG,.014,-.1,-6.67,,
Potash West,PWN,.042,-.3,-6.67,,
Byron Energy,BYE,.43,-3,-6.52,,
Finders Res,FND,.15,-1,-6.25,,
Gateway Min,GML,.03,-.2,-6.25,,
Horizon Oil,HZN,.155,-1,-6.06,,
OM Hldgs,OMH,.32,-2,-5.88,,
Maverick Drilling,MAD,.17,-1,-5.56,,
Neometals,NMT,.036,-.2,-5.26,,
Sabre Res,SBR,.018,-.1,-5.26,,
World Titanium Res,WTR,.055,-.3,-5.17,,
Guildford Coal,GUF,.037,-.2,-5.13,,
Buxton Res,BUX,.076,-.4,-5.00,,
Gindalbie Metals,GBG,.019,-.1,-5.00,,
,
