XTEK,XTE,.027,+.2,+8.00,,
Circadian Tech,CIR,.36,+2.5,+7.46,,
Probiotec,PBP,.44,+3,+7.32,,
iCar Asia,ICQ,.225,+1.5,+7.14,,
Sunshine Heart cdi,SHC,.031,+.2,+6.90,,
Austal,ASB,.635,+4,+6.72,,
NSX,NSX,.16,+1,+6.67,,
SDI,SDI,.32,+2,+6.67,,
RCR Tomlinson,RCR,2.11,+13,+6.57,,
Tempo Aust,TPP,.082,+.5,+6.49,,
Ten Network Hldgs,TEN,.33,+2,+6.45,,
Bell Financial Grp,BFG,.58,+3.5,+6.42,,
ECO Quest,ECQ,.017,+.1,+6.25,,
RUN Corp,RNC,.18,+1,+5.88,,
Dicker Data,DDR,.74,+4,+5.71,,
APN News & Media,APN,.28,+1.5,+5.66,,
Integrated Research,IRI,1.33,+7,+5.56,,
Resonance Health,RHT,.019,+.1,+5.56,,
Draig Res,DRG,.10,+.5,+5.26,,
Jumbo Interactive,JIN,2.84,+14,+5.19,,
Adv Braking Tech,ABV,.021,+.1,+5.00,,
RISES - MINING,,
Dourado Res opt nov14,DUOO,.005,+.3,+150.0,,
Aspire Min,AKM,.17,+6.5,+61.90,,
Triton Gold,TON,.067,+2,+42.55,,
Nemex Res opt mar14,NXRO,.035,+1,+40.00,,
African Energy Res cdi,AFR,.185,+5,+37.04,,
Namibian Copper,NCO,.04,+1,+33.33,,
Royal Res,ROY,.066,+1.3,+24.53,,
Crusader Res,CAS,.415,+7.5,+22.06,,
GBM Resources,GBZ,.034,+.6,+21.43,,
Ambassador Oil & Gas opt oct13,AQOO,.03,+.5,+20.00,,
ARC Explore,ARX,.006,+.1,+20.00,,
Credo Res,CRQ,.06,+1,+20.00,,
ERO Min,ERO,.006,+.1,+20.00,,
Luiri Gold,LGM,.042,+.7,+20.00,,
Quest Petroleum,QPN,.006,+.1,+20.00,,
Lincoln Minerals,LML,.125,+2,+19.05,,
Amex Res,AXZ,1.30,+20,+18.18,,
Sth American Ferro,SFZ,.096,+1.4,+17.07,,
Global Petroleum,GBP,.14,+2,+16.67,,
Intercept Minerals,IZM,.007,+.1,+16.67,,
Proto Res & Invest,PRW,.007,+.1,+16.67,,
Commissioners Gold,CGU,.05,+.7,+16.28,,
Red Metal,RDM,.475,+6.5,+15.85,,
Ausgold,AUC,.15,+2,+15.38,,
Zamia Metals,ZGM,.015,+.2,+15.38,,
Oilex opt sep15,OEXO,.023,+.3,+15.00,,
Triton Gold opt dec13,TONO,.023,+.3,+15.00,,
Foyson Res,FOY,.008,+.1,+14.29,,
Indochine Min,IDC,.125,+1.5,+13.64,,
TriAusMin,TRO,.07,+.8,+12.90,,
Emerald Oil & Gas,EMR,.009,+.1,+12.50,,
Marenica Energy,MEY,.009,+.1,+12.50,,
Atrum Coal,ATU,.19,+2,+11.76,,
Condoto Platinum,CPD,.50,+5,+11.11,,
Malachite Res,MAR,.01,+.1,+11.11,,
Platina Res,PGM,.051,+.5,+10.87,,
International Coal,ICX,.16,+1.5,+10.34,,
Pioneer Res,PIO,.032,+.3,+10.34,,
Fortunis Recources,FOT,.275,+2.5,+10.00,,
Hastings Rare Metals opt mar14,HASO,.011,+.1,+10.00,,
Latrobe Magnesium,LMG,.011,+.1,+10.00,,
Moly Mines,MOL,.165,+1.5,+10.00,,
Polymetals Min,PLY,.44,+4,+10.00,,
Triangle Energy,TEG,.011,+.1,+10.00,,
Universal Coal cdi,UNV,.11,+1,+10.00,,
Core Exploration,CXO,.09,+.8,+9.76,,
Sunbird Energy,SNY,.23,+2,+9.52,,
Aphrodite Gold,AQQ,.048,+.4,+9.09,,
Consolidated Tin Min,CSD,.12,+1,+9.09,,
Orbis Gold,OBS,.25,+2,+8.70,,
Copper Strike,CSE,.19,+1.5,+8.57,,
Buccaneer Energy,BCC,.052,+.4,+8.33,,
Metals Of Africa,MTA,.195,+1.5,+8.33,,
Moby Oil & Gas,MOG,.013,+.1,+8.33,,
Phoenix Gold opt nov14,PXGOA,.13,+1,+8.33,,
Peel Mining,PEX,.40,+3,+8.11,,
Alchemy Resources,ALY,.082,+.6,+7.89,,
Bathurst Res,BTU,.415,+3,+7.79,,
Global Strat Met,GSZ,.07,+.5,+7.69,,
Waratah Res,WGO,.042,+.3,+7.69,,
Coal of Africa,CZA,.355,+2.5,+7.58,,
White Rock Minerals,WRM,.086,+.6,+7.50,,
Key Petroleum,KEY,.029,+.2,+7.41,,
Ambassador Oil & Gas,AQO,.22,+1.5,+7.32,,
Bandanna Energy,BND,.295,+2,+7.27,,
Minbos Res,MNB,.15,+1,+7.14,,
Mithril Resources,MTH,.045,+.3,+7.14,,
Shaw River Manganese,SRR,.015,+.1,+7.14,,
Zenith Minerals,ZNC,.15,+1,+7.14,,
Aquila Res,AQA,3.16,+21,+7.12,,
Aguia Res,AGR,.155,+1,+6.90,,
Elemental Min,ELM,.39,+2.5,+6.85,,
A'asian Resources,ARH,.08,+.5,+6.67,,
Niuminco Grp,NIU,.032,+.2,+6.67,,
Rex Minerals,RXM,.72,+4.5,+6.67,,
Tigers Realm Coal,TIG,.16,+1,+6.67,,
Iluka Res,ILU,9.49,+58,+6.51,,
Carbon Energy,CNX,.05,+.3,+6.38,,
Alara Res,AUQ,.17,+1,+6.25,,
Energy World Corp,EWC,.34,+2,+6.25,,
Legend Min,LEG,.017,+.1,+6.25,,
Aura Energy opt dec14,AEEO,.035,+.2,+6.06,,
Metgasco,MEL,.175,+1,+6.06,,
Caravel Energy,CRJ,.018,+.1,+5.88,,
Celsius Coal,CLA,.018,+.1,+5.88,,
Haranga Res,HAR,.18,+1,+5.88,,
Rey Resources,REY,.054,+.3,+5.88,,
Greenearth Energy,GER,.037,+.2,+5.71,,
Golden West Res,GWR,.20,+1,+5.26,,
Antares Energy,AZZ,.51,+2.5,+5.15,,
Drill Torque,DTQ,.063,+.3,+5.00,,
Newera Res,NRU,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
MUI Corp,MUI,.001,-.1,-50.00,,
Q Limited,QXQ,.015,-.5,-25.00,,
Immuron,IMC,.013,-.4,-23.53,,
AAQ Hldgs,AAQ,.004,-.1,-20.00,,
AnaeCo,ANQ,.031,-.7,-18.42,,
Adacel Tech,ADA,.30,-6,-16.67,,
Chapmans,CHP,.008,-.1,-11.11,,
Oldfields Hldgs,OLH,.08,-1,-11.11,,
Linc Energy,LNC,1.75,-21,-10.71,,
ASF Grp,AFA,.22,-2.5,-10.20,,
Port Bouvard,PBD,.009,-.1,-10.00,,
Rubicor Grp,RUB,.009,-.1,-10.00,,
Transol Corp,TNC,.009,-.1,-10.00,,
Alexium Int'l,AJX,.05,-.5,-9.09,,
Blue Sky Alt Invest,BLA,.80,-8,-9.09,,
Energy Ventures,EVE,.01,-.1,-9.09,,
Merchant House,MHI,.15,-1.5,-9.09,,
OGL Resources cdi,OGL,.05,-.5,-9.09,,
Mobile Embrace,MBE,.021,-.2,-8.70,,
Opus Grp,OPG,.21,-2,-8.70,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
Genera Biosystems,GBI,.11,-1,-8.33,,
IDT Aust,IDT,.22,-2,-8.33,,
Clover Corp,CLV,.515,-4.5,-8.04,,
ThinkSmart,TSM,.185,-1.5,-7.50,,
OTOC,OTC,.07,-.5,-6.67,,
BluGlass,BLG,.22,-1.5,-6.38,,
EnviroMission,EVM,.03,-.2,-6.25,,
EVZ,EVZ,.06,-.4,-6.25,,
GWA Grp,GWA,2.25,-15,-6.25,,
Reclaim Ind,RCM,.017,-.1,-5.56,,
Yowie Grp,YOW,.17,-1,-5.56,,
Peet,PPC,1.115,-6.5,-5.51,,
Alchemia,ACL,.35,-2,-5.41,,
US Masters Res Prop Fd unt,URF,1.80,-10,-5.26,,
Avexa,AVX,.019,-.1,-5.00,,
Suda,SUD,.038,-.2,-5.00,,
FALLS - MINING,,
RMG,RMG,.002,-.2,-50.00,,
Noble Min Res opt jul13,NMGOA,.002,-.1,-33.33,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
Rox Resources,RXL,.066,-3.2,-32.65,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Drake Res,DRK,.195,-6,-23.53,,
Sthn Cross Expl,SXX,.011,-.3,-21.43,,
Brumby Res,BMY,.024,-.6,-20.00,,
Crossland Uranium opt nov14,CUXO,.009,-.2,-18.18,,
Citation Res,CTR,.024,-.5,-17.24,,
Anglo Aust Res,AAR,.005,-.1,-16.67,,
Yellow Rock,YRR,.01,-.2,-16.67,,
Dempsey Min,DMI,.11,-2,-15.38,,
Newera Res opt jun13,NRUO,.011,-.2,-15.38,,
Resource Star,RSL,.017,-.3,-15.00,,
Aust Mines opt jun13,AUZO,.006,-.1,-14.29,,
Goldphyre Res,GPH,.09,-1.5,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
SmartTrans Hldgs,SMA,.006,-.1,-14.29,,
Mining Grp opt jul14,MNEO,.039,-.6,-13.33,,
Western Mining,WMN,.34,-5,-12.82,,
Breaker Res opt dec14,BRBO,.115,-1.5,-11.54,,
Nyota Minerals,NYO,.054,-.7,-11.48,,
Lachlan Star,LSA,1.065,-13.5,-11.25,,
Aurora Minerals,ARM,.08,-1,-11.11,,
Capital Min,CMY,.008,-.1,-11.11,,
Nickelore,NIO,.008,-.1,-11.11,,
Octanex ctg,OXXCB,.12,-1.5,-11.11,,
Apex Minerals,AXM,.049,-.6,-10.91,,
Altona Min,AOH,.25,-3,-10.71,,
Cobar Cons Res,CCU,.40,-4.5,-10.11,,
Burleson Energy,BUR,.018,-.2,-10.00,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
Brockman Min,BCK,.048,-.5,-9.43,,
Empire Energy,EEG,.145,-1.5,-9.38,,
Venturex Res,VXR,.029,-.3,-9.37,,
Continental Coal,CCC,.068,-.7,-9.33,,
AEON Metals,AQR,.10,-1,-9.09,,
Clancy Explore,CLY,.02,-.2,-9.09,,
Mining Grp,MNE,.10,-1,-9.09,,
Regal Resources,RER,.05,-.5,-9.09,,
Torrens Energy,TEY,.05,-.5,-9.09,,
NuCoal Res,NCR,.155,-1.5,-8.82,,
Entek Energy,ETE,.075,-.7,-8.54,,
Argentina Min,AVK,.055,-.5,-8.33,,
Metals Aust,MLS,.022,-.2,-8.33,,
Carnarvon Pet,CVN,.067,-.6,-8.22,,
Oil Basins,OBL,.034,-.3,-8.11,,
Attila Res opt jun14,AYAO,.46,-4,-8.00,,
Nemex Res,NXR,.115,-1,-8.00,,
Scotgold Res,SGZ,.046,-.4,-8.00,,
Anatolia Energy,AEK,.06,-.5,-7.69,,
Dourado Res,DUO,.037,-.3,-7.50,,
Brazilian Metal Grp,BMG,.025,-.2,-7.41,,
Mungana Gold,MUX,.25,-2,-7.41,,
Pegasus Metals,PUN,.13,-1,-7.14,,
Eastern Iron,EFE,.066,-.5,-7.04,,
GME Resources,GME,.027,-.2,-6.90,,
Bligh Res,BGH,.082,-.6,-6.82,,
Cuesta Coal,CQC,.14,-1,-6.67,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Legacy Iron Ore,LCY,.07,-.5,-6.67,,
Northern Min,NMI,.014,-.1,-6.67,,
Sth Boulder Mines,STB,.42,-3,-6.67,,
Voyager Res,VOR,.014,-.1,-6.67,,
Cauldron Energy,CXU,.37,-2.5,-6.33,,
Elk Petroleum,ELK,.23,-1.5,-6.12,,
Aura Energy,AEE,.155,-1,-6.06,,
Invictus Gold,IVG,.031,-.2,-6.06,,
Vital Metals,VML,.031,-.2,-6.06,,
Pepinnini Minerals,PNN,.047,-.3,-6.00,,
Aust Pacific Coal,AQC,.016,-.1,-5.88,,
Great Western Expl,GTE,.16,-1,-5.88,,
Aruma Res,AAJ,.065,-.4,-5.80,,
Cradle Res,CXX,.17,-1,-5.56,,
Exalt Res,ERD,.17,-1,-5.56,,
Image Res,IMA,.17,-1,-5.56,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
Stonehenge Metals,SHE,.017,-.1,-5.56,,
Altura Min,AJM,.175,-1,-5.41,,
Petsec Energy,PSA,.175,-1,-5.41,,
ADX Energy,ADX,.018,-.1,-5.26,,
Archer Explore,AXE,.18,-1,-5.26,,
MRG Metals,MRQ,.18,-1,-5.26,,
Trafford Res,TRF,.18,-1,-5.26,,
Conto Res,CNO,.19,-1,-5.00,,
Cott Oil & Gas,CMT,.19,-1,-5.00,,
De Grey Min,DEG,.019,-.1,-5.00,,
Jervois Min,JRV,.076,-.4,-5.00,,
Norton Gold Fields,NGF,.19,-1,-5.00,,
Triple Energy,TNP,.019,-.1,-5.00,,
West Wits Min,WWI,.019,-.1,-5.00,,
,
