Bullabulling Gold,BAB,.125,-2.5,-16.67,,
Intec,INL,.01,-.2,-16.67,,
Leopard Res,LRR,.005,-.1,-16.67,,
Prosperity Res,PSP,.025,-.5,-16.67,,
Sthn Hem Min cdi,SUH,.155,-3,-16.22,,
Eagle Nickel,ENL,.011,-.2,-15.38,,
Armour Energy opt aug14,AJQO,.072,-1.3,-15.29,,
Pelican Resources,PEL,.013,-.2,-13.33,,
Nyota Minerals,NYO,.073,-1.1,-13.10,,
Axiom Min cdi,AVQ,.028,-.4,-12.50,,
MRG Metals,MRQ,.15,-2,-11.76,,
Resource Dev Grp,RDG,.15,-2,-11.76,,
Peel Mining,PEX,.34,-4.5,-11.69,,
Condor Blanco Min,CDB,.062,-.8,-11.43,,
Firestone Energy,FSE,.008,-.1,-11.11,,
King Solomon Mines,KSO,.016,-.2,-11.11,,
Red River Res,RVR,.016,-.2,-11.11,,
Metal Bank,MBK,.033,-.4,-10.81,,
Cougar Metals,CGM,.025,-.3,-10.71,,
Glory Res,GLY,.26,-3,-10.34,,
Artemis Res,ARV,.009,-.1,-10.00,,
Global Petroleum,GBP,.135,-1.5,-10.00,,
IMX Res,IXR,.135,-1.5,-10.00,,
XState Res,XST,.018,-.2,-10.00,,
Kidman Res,KDR,.28,-3,-9.68,,
Redstone Res,RDS,.14,-1.5,-9.68,,
Lindian Res,LIN,.145,-1.5,-9.38,,
Promesa,PRA,.089,-.9,-9.18,,
Baraka Energy,BKP,.01,-.1,-9.09,,
Stonehenge Metals,SHE,.02,-.2,-9.09,,
YTC Res,YTC,.265,-2.5,-8.62,,
Deep Yellow,DYL,.075,-.7,-8.54,,
Cape Alumina,CBX,.11,-1,-8.33,,
NuEnergy Gas,NGY,.09,-.8,-8.16,,
Canyon Res,CAY,.23,-2,-8.00,,
Austpac Res,APG,.035,-.3,-7.89,,
MacPhersons Res,MRP,.365,-3,-7.59,,
Metallica Min,MLM,.305,-2.5,-7.58,,
Rimfire Pacific,RIM,.061,-.5,-7.58,,
Blackham Res,BLK,.185,-1.5,-7.50,,
Azumah Res,AZM,.125,-1,-7.41,,
Lucapa Diamond Co,LOM,.013,-.1,-7.14,,
Planet Metals,PMQ,.026,-.2,-7.14,,
Platina Res,PGM,.065,-.5,-7.14,,
West Peak Iron,WPI,.067,-.5,-6.94,,
Orocobre,ORE,1.945,-14.5,-6.94,,
Thundelarra Explore,THX,.054,-.4,-6.90,,
Samson Oil & Gas,SSN,.041,-.3,-6.82,,
Precious Metal Res,PMR,.28,-2,-6.67,,
Rox Resources,RXL,.014,-.1,-6.67,,
White Cliff Minerals,WCN,.057,-.4,-6.56,,
Key Petroleum,KEY,.029,-.2,-6.45,,
Tiaro Coal,TCM,.29,-2,-6.45,,
Empire Oil & Gas,EGO,.015,-.1,-6.25,,
Impact Minerals,IPT,.03,-.2,-6.25,,
Scotgold Res,SGZ,.06,-.4,-6.25,,
Black Range Min,BLR,.016,-.1,-5.88,,
Global Res Corp,GRM,.08,-.5,-5.88,,
Amex Res,AXZ,.905,-5.5,-5.73,,
Orpheus Energy,OEG,.066,-.4,-5.71,,
New Hope Corp,NHC,4.48,-27,-5.68,,
Potash Min,POK,.335,-2,-5.63,,
AusQuest,AQD,.034,-.2,-5.56,,
Latin Res,LRS,.17,-1,-5.56,,
Orca Energy,OGY,.034,-.2,-5.56,,
Stanmore Coal,SMR,.26,-1.5,-5.45,,
Entek Energy,ETE,.07,-.4,-5.41,,
Aviva Corp,AVA,.071,-.4,-5.33,,
Celsius Coal,CLA,.018,-.1,-5.26,,
Coalbank,CBQ,.018,-.1,-5.26,,
Copper Range,CRJ,.018,-.1,-5.26,,
Gold One Int'l,GDO,.36,-2,-5.26,,
Marmota Energy,MEU,.075,-.4,-5.06,,
De Grey Min,DEG,.019,-.1,-5.00,,
Excelsior Gold,EXG,.19,-1,-5.00,,
Hill End Gold,HEG,.019,-.1,-5.00,,
Meteoric Res,MEI,.038,-.2,-5.00,,
Moby Oil & Gas,MOG,.019,-.1,-5.00,,
,
