Analytica opt jun13,ALTOA,.001,-.1,-50.00,,
PharmAust,PAA,.007,-.3,-30.00,,
Savcor Grp,SAV,.022,-.9,-29.03,,
Oz Brewing,OZB,.005,-.2,-28.57,,
Macro Corp,MAC,.20,-6,-23.08,,
Medivac,MDV,.004,-.1,-20.00,,
Immuron,IMC,.013,-.3,-18.75,,
Etherstack cdi,ESK,1.40,-30,-17.65,,
Globe Int'l,GLB,.35,-7,-16.67,,
NSX,NSX,.125,-2.5,-16.67,,
Port Bouvard,PBD,.014,-.2,-12.50,,
Wasabi Energy,WAS,.015,-.2,-11.76,,
Cryosite,CTE,.31,-4,-11.43,,
Laserbond,LBL,.155,-2,-11.43,,
Living Cell Tech,LCT,.05,-.6,-10.71,,
DataDot Tech,DDT,.017,-.2,-10.53,,
Humanis Grp,HUM,.027,-.3,-10.00,,
Sunshine Heart cdi,SHC,.036,-.4,-10.00,,
Integrated Legal,IAW,.095,-1,-9.52,,
Optiscan Imaging,OIL,.082,-.8,-8.89,,
Alexium Int'l,AJX,.073,-.7,-8.75,,
SomnoMed,SOM,.85,-8,-8.60,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
GLG Corp,GLE,.275,-2.5,-8.33,,
Senetas Corp,SEN,.011,-.1,-8.33,,
Bluechiip,BCT,.23,-2,-8.00,,
CogState,CGS,.35,-3,-7.89,,
Energy Ventures,EVE,.012,-.1,-7.69,,
Mobilarm,MBO,.036,-.3,-7.69,,
Supply Net,SNL,1.25,-10,-7.41,,
Corum Grp,COO,.13,-1,-7.14,,
Gage Roads Brewing,GRB,.065,-.5,-7.14,,
NeuroDiscovery,NDL,.026,-.2,-7.14,,
RUN Corp,RNC,.13,-1,-7.14,,
Tower,TWR,1.38,-10,-6.76,,
Eneabba Gas,ENB,.043,-.3,-6.52,,
Adcorp Aust,AAU,.15,-1,-6.25,,
Firstfolio,FFF,.015,-.1,-6.25,,
Orbital Corp,OEC,.15,-1,-6.25,,
Objective Corp,OCL,.535,-3.5,-6.14,,
My Net Fone,MNF,.725,-4.5,-5.84,,
Brierty,BYL,.33,-2,-5.71,,
Ingenia Grp stp,INA,.255,-1.5,-5.56,,
iSonea,ISN,.055,-.3,-5.17,,
ISS Grp,ISS,.185,-1,-5.13,,
Quickstep Hldgs,QHL,.185,-1,-5.13,,
Phoslock Water,PHK,.038,-.2,-5.00,,
FALLS - MINING,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Korab Res opt aug14,KORO,.01,-1,-50.00,,
Sth American Iron,SAY,.024,-2.1,-46.67,,
Paramount Min,PCP,.037,-2.3,-38.33,,
Aust Mines opt jun13,AUZO,.002,-.1,-33.33,,
Aust Oriental Min,AOM,.002,-.1,-33.33,,
India Res,IRL,.002,-.1,-33.33,,
Commissioners Gold,CGU,.049,-2,-28.99,,
Quest Minerals,QNL,.011,-.4,-26.67,,
Austin Explore opt jul13,AKKOA,.003,-.1,-25.00,,
Orion Gold,ORN,.006,-.2,-25.00,,
Otis Energy,OTE,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.003,-.1,-25.00,,
Ormil Energy,OMX,.022,-.7,-24.14,,
Avenue Res,AVY,.13,-4,-23.53,,
Cove Res opt jan14,CVEO,.02,-.5,-20.00,,
Diatreme Res opt sep13,DRXO,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Kaboko Min,KAB,.013,-.3,-18.75,,
Overland Res,OVR,.013,-.3,-18.75,,
Sierra Min opt dec14,SRMOA,.11,-2.5,-18.52,,
Marenica Energy,MEY,.009,-.2,-18.18,,
ActiveX,AIV,.015,-.3,-16.67,,
Citation Res opt jul13,CTROA,.005,-.1,-16.67,,
Clancy Explore,CLY,.03,-.6,-16.67,,
Emerald Oil & Gas,EMR,.01,-.2,-16.67,,
Inca Min,ICG,.02,-.4,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
Oroya Mining,ORO,.005,-.1,-16.67,,
Northwest Res,NWR,.11,-2,-15.38,,
Crest Min,CTT,.14,-2.5,-15.15,,
Haoma Min,HAO,.28,-5,-15.15,,
Lynas Corp,LYC,.73,-13,-15.12,,
Burey Gold,BYR,.051,-.9,-15.00,,
Goldsearch,GSE,.012,-.2,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Midas Res,MDS,.012,-.2,-14.29,,
New Age Exploration,NAE,.06,-1,-14.29,,
Proto Res & Invest,PRW,.006,-.1,-14.29,,
Qld Mining Corp,QMN,.06,-1,-14.29,,
Pan Asia Corp,PZC,.073,-1.2,-14.12,,
Nemex Res,NXR,.05,-.8,-13.79,,
Prosperity Res,PSP,.026,-.4,-13.33,,
Planet Gas,PGS,.02,-.3,-13.04,,
Condoto Platinum,CPD,.55,-8,-12.70,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Genesis Res,GES,.07,-1,-12.50,,
Golden Cross Res,GCR,.007,-.1,-12.50,,
Great Western Expl,GTE,.175,-2.5,-12.50,,
Matsa Res,MAT,.35,-5,-12.50,,
PlatSearch,PTS,.07,-1,-12.50,,
Orca Energy,OGY,.029,-.4,-12.12,,
Haranga Res,HAR,.22,-3,-12.00,,
Mining Grp,MNE,.075,-1,-11.76,,
Oilex opt sep15,OEXO,.015,-.2,-11.76,,
Sabre Res,SBR,.195,-2.5,-11.36,,
Consolidated Tin Min opt dec13,CSDO,.008,-.1,-11.11,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Rox Resources,RXL,.016,-.2,-11.11,,
Avonlea Minerals,AVZ,.017,-.2,-10.53,,
PMI Gold cdi,PVM,.85,-10,-10.53,,
Samson Oil & Gas opt dec12,SSNO,.027,-.3,-10.00,,
Hemisphere Res,HEM,.095,-1,-9.52,,
Sirius Res,SIR,2.30,-24,-9.45,,
Buxton Res,BUX,.445,-4.5,-9.18,,
Endocoal,EOC,.20,-2,-9.09,,
Enterprise Metals,ENT,.20,-2,-9.09,,
Modun Res,MOU,.01,-.1,-9.09,,
Newera Res,NRU,.02,-.2,-9.09,,
Ord River Res,ORD,.01,-.1,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Cerro Res,CJO,.091,-.9,-9.00,,
Oilex,OEX,.061,-.6,-8.96,,
Po Valley Energy,PVE,.155,-1.5,-8.82,,
De Grey Min,DEG,.021,-.2,-8.70,,
Mozambi Coal,MOZ,.053,-.5,-8.62,,
Alcyone Res opt may15,AYNO,.022,-.2,-8.33,,
Dourado Res,DUO,.055,-.5,-8.33,,
NuCoal Res,NCR,.165,-1.5,-8.33,,
Prime Minerals,PIM,.011,-.1,-8.33,,
Alicanto Min,AQI,.23,-2,-8.00,,
Liberty Resources,LBY,.07,-.6,-7.89,,
Azimuth Res,AZH,.415,-3.5,-7.78,,
Hazelwood Res,HAZ,.024,-.2,-7.69,,
Kuth Energy,KEN,.024,-.2,-7.69,,
Paradigm Metals,PDM,.012,-.1,-7.69,,
Citation Res,CTR,.037,-.3,-7.50,,
Argo Explore,AXT,.025,-.2,-7.41,,
Azumah Res,AZM,.13,-1,-7.14,,
Frontier Res,FNT,.065,-.5,-7.14,,
Heemskirk Cons,HSK,.13,-1,-7.14,,
Nexus Energy,NXS,.13,-1,-7.14,,
Peak Res opt jul14,PEKO,.065,-.5,-7.14,,
Rawson Res,RAW,.091,-.7,-7.14,,
Cokal,CKA,.20,-1.5,-6.98,,
Oil Basins,OBL,.04,-.3,-6.98,,
Petratherm,PTR,.027,-.2,-6.90,,
Aguia Res,AGR,.14,-1,-6.67,,
Cape Alumina,CBX,.14,-1,-6.67,,
Mintails,MLI,.14,-1,-6.67,,
Orpheus Energy,OEG,.07,-.5,-6.67,,
Peninsula Energy opt dec15,PENOC,.014,-.1,-6.67,,
Rialto Energy,RIA,.14,-1,-6.67,,
Samson Oil & Gas,SSN,.042,-.3,-6.67,,
Iluka Res,ILU,9.00,-64,-6.64,,
Echo Res,EAR,.057,-.4,-6.56,,
Korab Res,KOR,.087,-.6,-6.45,,
Dampier Gold,DAU,.15,-1,-6.25,,
Lion Energy,LIO,.03,-.2,-6.25,,
Hillgrove Res,HGO,.092,-.6,-6.12,,
European Gas,EPG,.31,-2,-6.06,,
Metals X,MLX,.155,-1,-6.06,,
General Min Corp,GMM,.047,-.3,-6.00,,
Southern Gold,SAU,.047,-.3,-6.00,,
Acacia Coal,AJC,.016,-.1,-5.88,,
Arafura Resources,ARU,.16,-1,-5.88,,
Black Range Min,BLR,.016,-.1,-5.88,,
Eagle Nickel,ENL,.016,-.1,-5.88,,
Perilya,PEM,.32,-2,-5.88,,
Redstone Res,RDS,.16,-1,-5.88,,
Triple Energy,TNP,.016,-.1,-5.88,,
Millennium Min,MOY,.033,-.2,-5.71,,
Aspire Min,AKM,.083,-.5,-5.68,,
Encounter Res,ENR,.17,-1,-5.56,,
Intrepid Mines,IAU,.34,-2,-5.56,,
MZI Resources,MZI,.034,-.2,-5.56,,
Carabella Res,CLR,.345,-2,-5.48,,
Pioneer Res,PIO,.035,-.2,-5.41,,
Takoradi,TKG,.035,-.2,-5.41,,
Mount Gibson Iron,MGX,.71,-4,-5.33,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Rey Resources,REY,.054,-.3,-5.26,,
OM Hldgs,OMH,.28,-1.5,-5.08,,
Triton Gold,TON,.094,-.5,-5.05,,
Atlantic Gold,ATV,.038,-.2,-5.00,,
Celsius Coal,CLA,.019,-.1,-5.00,,
Odyssey Energy,ODY,.019,-.1,-5.00,,
West Wits Min,WWI,.019,-.1,-5.00,,
,
