Trafford Res opt may15,TRFO,.004,+.1,+33.33,,
Zeta Pet cdi,ZTA,.004,+.1,+33.33,,
Planet Gas,PGS,.009,+.2,+28.57,,
Dakota Minerals,DKO,.023,+.5,+27.78,,
Apollo Minerals,AON,.01,+.2,+25.00,,
Avalon Minerals,AVI,.025,+.5,+25.00,,
Firestone Energy,FSE,.005,+.1,+25.00,,
Alara Res,AUQ,.012,+.2,+20.00,,
Barra Res,BAR,.006,+.1,+20.00,,
Norwest Energy,NWE,.006,+.1,+20.00,,
NSL Consolidated,NSL,.006,+.1,+20.00,,
Peninsula Energy opt dec15,PENOC,.006,+.1,+20.00,,
Echo Res,EAR,.125,+2,+19.05,,
FeOre,FEO,.05,+.8,+19.05,,
Haoma Min,HAO,.19,+3,+18.75,,
Transerv Energy,TSV,.02,+.3,+17.65,,
White Energy,WEC,.17,+2.5,+17.24,,
Malachite Res,MAR,.007,+.1,+16.67,,
Nexus Min,NXM,.07,+1,+16.67,,
Gindalbie Metals,GBG,.023,+.3,+15.00,,
Lachlan Star,LSA,.033,+.4,+13.79,,
Carbine Res,CRB,.035,+.4,+12.90,,
Marmota Energy,MEU,.009,+.1,+12.50,,
Sundance Res,SDL,.027,+.3,+12.50,,
Platypus Min,PLP,.019,+.2,+11.76,,
Geopacific Res,GPR,.051,+.5,+10.87,,
MZI Resources,MZI,.31,+3,+10.71,,
Medusa Min,MML,.865,+8,+10.19,,
SmartTrans Hldgs,SMA,.011,+.1,+10.00,,
Titan Energy,TTE,.022,+.2,+10.00,,
St Barbara,SBM,.225,+2,+9.76,,
Endeavour Mining cdi,EVR,.62,+5.5,+9.73,,
Argent Minerals,ARD,.034,+.3,+9.68,,
Peninsula Energy,PEN,.023,+.2,+9.52,,
Callabonna Res,CUU,.012,+.1,+9.09,,
Cardinal Res,CDV,.06,+.5,+9.09,,
Delta SBD,DSB,.12,+1,+9.09,,
Gascoyne Res,GCY,.12,+1,+9.09,,
Ramelius Res opt aug15,RMSO,.06,+.5,+9.09,,
Comet Ridge,COI,.125,+1,+8.70,,
WCP Res,WCP,.025,+.2,+8.70,,
World Titanium Res,WTR,.05,+.4,+8.70,,
Carbine Tungsten,CNQ,.13,+1,+8.33,,
Emerald Res,EMR,.026,+.2,+8.33,,
Metals Of Africa,MTA,.065,+.5,+8.33,,
Peel Mining,PEX,.065,+.5,+8.33,,
BC Iron,BCI,.465,+3.5,+8.14,,
Ausgold,AUC,.04,+.3,+8.11,,
Adelaide Resources,ADN,.027,+.2,+8.00,,
Austin Explore,AKK,.042,+.3,+7.69,,
Latrobe Magnesium,LMG,.014,+.1,+7.69,,
Pacific Niugini,PNR,.058,+.4,+7.41,,
Blackgold Int'l,BGG,.09,+.6,+7.14,,
Terramin Aust,TZN,.15,+1,+7.14,,
Perseus Min,PRU,.385,+2.5,+6.94,,
Gold Mountain,GMN,.032,+.2,+6.67,,
Hastings Rare Metals,HAS,.08,+.5,+6.67,,
Teranga Gold cdi,TGZ,.65,+4,+6.56,,
Silver Lake Res,SLR,.245,+1.5,+6.52,,
Beadell Resources,BDR,.34,+2,+6.25,,
NZ Oil & Gas,NZO,.595,+3.5,+6.25,,
Panterra Gold,PGI,.017,+.1,+6.25,,
Red River Res,RVR,.17,+1,+6.25,,
Dragon Min,DRA,.105,+.6,+6.06,,
Merlin Diamonds,MED,.072,+.4,+5.88,,
Gold Road Res,GOR,.37,+2,+5.71,,
Antares Energy,AZZ,.19,+1,+5.56,,
Neometals,NMT,.038,+.2,+5.56,,
FALLS - INDUSTRIALS,,
Bradken,BKN,2.64,-147,-35.77,,
Mariner Corp,MCX,.13,-7,-35.00,,
Zingmobile Grp cdi,ZMG,.032,-1.7,-34.69,,
NewSat,NWT,.086,-2.4,-21.82,,
Phytotech Med,PYL,.515,-11.5,-18.25,,
Decimal Software,DSX,.115,-2.5,-17.86,,
AJ Lucas Grp,AJL,.40,-8,-16.67,,
Newzulu,NWZ,.10,-2,-16.67,,
EnviroMission,EVM,.037,-.7,-15.91,,
Disruptive Invest,DVI,.012,-.2,-14.29,,
PM Capital Asian opt may16,PAFO,.042,-.6,-12.50,,
Gale Pacific,GAP,.185,-2.5,-11.90,,
Medtech Global,MDG,.15,-2,-11.76,,
PM Capital Global opt jun15,PGFO,.061,-.8,-11.59,,
Funtastic,FUN,.023,-.3,-11.54,,
Diploma Grp,DGX,.031,-.4,-11.43,,
Bone Medical,BNE,.008,-.1,-11.11,,
VDM Grp,VMG,.008,-.1,-11.11,,
Oakajee Corp,OKJ,.033,-.4,-10.81,,
iWebGate,IWG,.21,-2.5,-10.64,,
CogState,CGS,.185,-2,-9.76,,
My Net Fone,MNF,2.77,-29,-9.48,,
Smart Parking,SPZ,.10,-1,-9.09,,
MMA Offshore,MRM,.835,-8,-8.74,,
Armidale Invest,AIK,.105,-1,-8.70,,
Prescient Therapeutics,PTX,.105,-1,-8.70,,
Anteo Diagnostics,ADO,.092,-.8,-8.00,,
Universal Biosensors cdi,UBI,.23,-2,-8.00,,
XRF Scientific,XRF,.175,-1.5,-7.89,,
American Patriot Oil,AOW,.12,-1,-7.69,,
WDS,WDS,.195,-1.5,-7.14,,
Electro Optic Sys,EOS,.73,-5.5,-7.01,,
SomnoMed,SOM,2.85,-21,-6.86,,
Avexa,AVX,.014,-.1,-6.67,,
Hutchison,HTA,.061,-.4,-6.15,,
Neuren Pharma,NEU,.16,-1,-5.88,,
Audio Pixels,AKP,8.50,-50,-5.56,,
Barrack St Invest,BST,.85,-5,-5.56,,
iProperty Grp,IPP,2.80,-16,-5.41,,
Servcorp,SRV,4.92,-28,-5.38,,
MOKO Social Media opt jun15,MKBOA,.09,-.5,-5.26,,
Seven Grp Hldgs,SVW,5.38,-29,-5.11,,
eServGlobal,ESV,.465,-2.5,-5.10,,
Transfield Services,TSE,1.49,-8,-5.10,,
Data#3,DTL,.655,-3.5,-5.07,,
iSENTRIC,ICU,.19,-1,-5.00,,
FALLS - MINING,,
Tiaro Coal,TCM,.004,-.4,-50.00,,
White Rock Minerals,WRM,.009,-.8,-47.06,,
Ark Mines,AHK,.03,-2,-40.00,,
Acacia Coal,AJC,.002,-.1,-33.33,,
Drummond Gold,DGO,.002,-.1,-33.33,,
Greenland Min & Energy opt jun16,GGGOA,.01,-.5,-33.33,,
Tellus Res,TLU,.002,-.1,-33.33,,
Waratah Res,WGO,.002,-.1,-33.33,,
Gulf Min Corp,GMC,.03,-1.2,-28.57,,
Precious Metal Res,PMR,.20,-7,-25.93,,
African Chrome Flds,ACJ,.003,-.1,-25.00,,
Azonto Petroleum,APY,.003,-.1,-25.00,,
Indo Mines,IDO,.015,-.5,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Torian Res,TNR,.003,-.1,-25.00,,
Walkabout Res,WKT,.003,-.1,-25.00,,
Parmelia Res,PML,.016,-.5,-23.81,,
NuCoal Res,NCR,.011,-.3,-21.43,,
GBM Gold,GBM,.004,-.1,-20.00,,
Krucible Metals opt jan16,KRBO,.02,-.5,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Brumby Res,BMY,.009,-.2,-18.18,,
Scotgold Res,SGZ,.014,-.3,-17.65,,
3D Res,DDD,.005,-.1,-16.67,,
Caravel Min,CVV,.01,-.2,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Liberty Resources,LBY,.015,-.3,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Altech Chemicals,ATC,.068,-1.2,-15.00,,
Centaurus Metals,CTM,.051,-.9,-15.00,,
Elementos,ELT,.006,-.1,-14.29,,
Liontown Res,LTR,.006,-.1,-14.29,,
Lynas Corp opt sep15,LYCO,.006,-.1,-14.29,,
Orca Energy,OGY,.006,-.1,-14.29,,
Animoca Brands,AB1,.19,-3,-13.64,,
Citigold Corp,CTO,.019,-.3,-13.64,,
Iron Road,IRD,.16,-2.5,-13.51,,
Metallum,MNE,.013,-.2,-13.33,,
Bassari Res,BSR,.014,-.2,-12.50,,
Metminco,MNC,.007,-.1,-12.50,,
Orinoco Gold,OGX,.07,-1,-12.50,,
Real Energy Corp,RLE,.175,-2.5,-12.50,,
Global Petroleum,GBP,.044,-.6,-12.00,,
Minotaur Explore,MEP,.11,-1.5,-12.00,,
New Standard Energy,NSE,.03,-.4,-11.76,,
Strata-X Energy cdi,SXA,.15,-2,-11.76,,
Mozambi Res,MOZ,.008,-.1,-11.11,,
Vango Mining,VAN,.016,-.2,-11.11,,
Tlou Energy,TOU,.25,-3,-10.71,,
Universal Coal cdi,UNV,.125,-1.5,-10.71,,
Manas Resources,MSR,.017,-.2,-10.53,,
Viking Mines,VKA,.017,-.2,-10.53,,
1-Page,1PG,.97,-11,-10.19,,
Prairie Mining,PDZ,.31,-3.5,-10.14,,
Elemental Min opt jan16,ELMO,.045,-.5,-10.00,,
Tawana Res,TAW,.009,-.1,-10.00,,
Greenland Min & Energy,GGG,.065,-.7,-9.72,,
Shaw River Manganese,SRR,.019,-.2,-9.52,,
Renascor Res,RNU,.029,-.3,-9.37,,
Eden Energy,EDE,.01,-.1,-9.09,,
Mineral Commodities,MRC,.10,-1,-9.09,,
Musgrave Min,MGV,.04,-.4,-9.09,,
DGR Global,DGR,.031,-.3,-8.82,,
Resource Generation,RES,.105,-1,-8.70,,
Lemur Resources,LMR,.034,-.3,-8.11,,
KBL Mining,KBL,.023,-.2,-8.00,,
Kina Petroleum,KPL,.23,-2,-8.00,,
Ventnor Res,VRX,.035,-.3,-7.89,,
Berkeley Res,BKY,.235,-2,-7.84,,
Botswana Metals,BML,.012,-.1,-7.69,,
Goldphyre Res,GPH,.012,-.1,-7.69,,
Hughes Drilling,HDX,.12,-1,-7.69,,
Ironbark Zinc,IBG,.097,-.8,-7.62,,
Aurelia Metals,AMI,.25,-2,-7.41,,
MEC Res,MMR,.025,-.2,-7.41,,
Jervois Min,JRV,.064,-.5,-7.25,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Kingsrose Min,KRM,.26,-2,-7.14,,
Sino Gas Energy,SEH,.135,-1,-6.90,,
Consolidated Tin Min,CSD,.056,-.4,-6.67,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Iron Mountain,IRM,.014,-.1,-6.67,,
Orion Gold,ORN,.028,-.2,-6.67,,
Rumble Res,RTR,.028,-.2,-6.67,,
Canyon Res,CAY,.044,-.3,-6.38,,
Base Res,BSE,.15,-1,-6.25,,
Cauldron Energy,CXU,.15,-1,-6.25,,
Champion Iron,CIA,.15,-1,-6.25,,
Mantle Min Corp,MNM,.015,-.1,-6.25,,
Tanami Gold,TAM,.015,-.1,-6.25,,
Metgasco,MEL,.031,-.2,-6.06,,
Emmerson Res,ERM,.033,-.2,-5.71,,
Challenger Energy,CEL,.05,-.3,-5.66,,
Coalspur Mines,CPL,.017,-.1,-5.56,,
UraniumSA,USA,.017,-.1,-5.56,,
GBM Resources,GBZ,.019,-.1,-5.00,,
Pilbara Minerals,PLS,.038,-.2,-5.00,,
,
