Power Res,PWW,.011,+.1,+10.00,,
Rum Jungle Res,RUM,.056,+.5,+9.80,,
ABM Res,ABU,.225,+2,+9.76,,
Argent Minerals,ARD,.023,+.2,+9.52,,
Arafura Resources,ARU,.047,+.4,+9.30,,
Excelsior Gold,EXG,.071,+.6,+9.23,,
Aust Renewable,ARW,.24,+2,+9.09,,
Azumah Res,AZM,.024,+.2,+9.09,,
Kingsgate Cons,KCN,.66,+5.5,+9.09,,
Perpetual Res,PEC,.06,+.5,+9.09,,
West Wits Min,WWI,.012,+.1,+9.09,,
Axiom Min cdi,AVQ,.365,+3,+8.96,,
Intrepid Mines,IAU,.125,+1,+8.70,,
Red Gum Res,RGX,.05,+.4,+8.70,,
Buxton Res,BUX,.255,+2,+8.51,,
Resolute Min,RSG,.255,+2,+8.51,,
Anglogold Ashanti cdi,AGG,1.79,+14,+8.48,,
Gryphon Minerals,GRY,.053,+.4,+8.16,,
Adelaide Resources,ADN,.04,+.3,+8.11,,
A-Cap Res,ACB,.027,+.2,+8.00,,
Gulf Industrials,GLF,.014,+.1,+7.69,,
Promesa,PRA,.014,+.1,+7.69,,
Breaker Res,BRB,.059,+.4,+7.27,,
Agrimin opt dec15,AMNOA,.15,+1,+7.14,,
Emmerson Res,ERM,.03,+.2,+7.14,,
MEO Aust,MEO,.015,+.1,+7.14,,
Plymouth Min,PLH,.03,+.2,+7.14,,
Tech Mpire,TMP,.545,+3.5,+6.86,,
Bougainville Copper,BOC,.32,+2,+6.67,,
Eastern Iron,EFE,.016,+.1,+6.67,,
Krakatoa Res,KTA,.16,+1,+6.67,,
Neometals,NMT,.16,+1,+6.67,,
WCP Res,WCP,.016,+.1,+6.67,,
Anatolia Energy,AEK,.065,+.4,+6.56,,
Parmelia Res,PML,.033,+.2,+6.45,,
St George Min,SGQ,.085,+.5,+6.25,,
Vector Res,VEC,.017,+.1,+6.25,,
West African Res,WAF,.07,+.4,+6.06,,
Orecorp,ORR,.053,+.3,+6.00,,
Royal Res,ROY,.018,+.1,+5.88,,
Shaw Riv Manganese,SRR,.018,+.1,+5.88,,
Lynas Corp,LYC,.037,+.2,+5.71,,
Cauldron Energy,CXU,.19,+1,+5.56,,
Consolidated Zinc,CZL,.038,+.2,+5.56,,
Sundance Res,SDL,.019,+.1,+5.56,,
Emerald Res,EMR,.02,+.1,+5.26,,
Saracen Min,SAR,.40,+2,+5.26,,
A1 Gold opt nov19,AYCO,.021,+.1,+5.00,,
Venture Minerals,VMS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Axxis Tech Grp,AYG,.001,-.1,-50.00,,
AnaeCo,ANQ,.002,-.1,-33.33,,
Cadence Capital opt aug15,CDMO,.002,-.1,-33.33,,
MRL Corp opt oct16,MRFOA,.006,-.3,-33.33,,
Energy Ventures,EVE,.006,-.2,-25.00,,
ENV Clean Tech opt jul17,ESIOA,.009,-.3,-25.00,,
ComOps,COM,.015,-.4,-21.05,,
Applabs Tech opt may16,ALAO,.011,-.2,-15.38,,
MRL Corp,MRF,.061,-1.1,-15.28,,
Academies A'asia,AKG,.445,-7.5,-14.42,,
Blue Sky Access Fd opt dec15,BAFO,.03,-.5,-14.29,,
Grandbridge,GBA,.02,-.3,-13.04,,
Perpetual Equity Inv opt jun16,PICO,.02,-.3,-13.04,,
Resapp Health,RAP,.02,-.3,-13.04,,
Digital CC,DCC,.135,-2,-12.90,,
Barrack St Invest opt aug16,BSTO,.007,-.1,-12.50,,
Patrys,PAB,.007,-.1,-12.50,,
Crowd Mobile,CM8,.29,-4,-12.12,,
Kogi Iron,KFE,.015,-.2,-11.76,,
ENV Clean Tech opt jul17,ESIOB,.008,-.1,-11.11,,
Steamships Trading,SST,19.20,-240,-11.11,,
Sterling Plantations,SBI,.016,-.2,-11.11,,
AJ Lucas Grp,AJL,.31,-3.5,-10.14,,
Invion,IVX,.018,-.2,-10.00,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Computershare,CPU,10.61,-109,-9.32,,
Lionhub Grp,LHB,.15,-1.5,-9.09,,
Stanfield Funds,SFN,.21,-2,-8.70,,
iSonea,ISN,.055,-.5,-8.33,,
WDS,WDS,.11,-1,-8.33,,
Novogen,NRT,.17,-1.5,-8.11,,
Dromana Estate,DMY,.024,-.2,-7.69,,
OTOC,OTC,.12,-1,-7.69,,
UCW,UCW,.012,-.1,-7.69,,
1ST Available,1ST,.14,-1,-6.67,,
Enerji,ERJ,.028,-.2,-6.67,,
FlexiGroup,FXL,2.40,-17,-6.61,,
Carsales.com,CAR,10.08,-69,-6.41,,
Rhipe,RHP,1.56,-10.5,-6.31,,
E & A,EAL,.15,-1,-6.25,,
Bradken,BKN,1.055,-7,-6.22,,
Aeris Environmental,AEI,.46,-3,-6.12,,
Transfield Services,TSE,1.175,-7.5,-6.00,,
Buderim Ginger,BUG,.55,-3.5,-5.98,,
ENV Clean Tech,ESI,.016,-.1,-5.88,,
JCurve Solutions,JCS,.016,-.1,-5.88,,
Gage Roads Brewing,GRB,.065,-.4,-5.80,,
Mayne Pharma,MYX,1.145,-7,-5.76,,
Lovisa Hldgs,LOV,3.30,-20,-5.71,,
Connexion Media opt feb17,CXZO,.05,-.3,-5.66,,
Global Value Fnd opt mar16,GVFO,.05,-.3,-5.66,,
RCR Tomlinson,RCR,1.61,-9.5,-5.57,,
NRW Hldgs,NWH,.17,-1,-5.56,,
Phosphagenics,POH,.017,-.1,-5.56,,
Osprey Med cdi,OSP,.78,-4.5,-5.45,,
Rewardle Hldgs,RXH,.27,-1.5,-5.26,,
SomnoMed,SOM,2.70,-15,-5.26,,
Resonance Health,RHT,.037,-.2,-5.13,,
SMS Management,SMX,3.53,-19,-5.11,,
Adacel Tech,ADA,.93,-5,-5.10,,
Latam Autos,LAA,.28,-1.5,-5.08,,
Disruptive Invest,DVI,.019,-.1,-5.00,,
Quickstep Hldgs,QHL,.19,-1,-5.00,,
FALLS - MINING,,
Brookside Energy,BRK,.001,-.1,-50.00,,
Capital Min,CMY,.001,-.1,-50.00,,
Straits Resources,SRQ,.005,-.3,-37.50,,
High Peak Royalties opt apr17,HPRO,.002,-.1,-33.33,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
Tamaska Oil Gas,TMK,.004,-.2,-33.33,,
Jacka Res,JKA,.005,-.2,-28.57,,
Tlou Energy,TOU,.115,-4.5,-28.13,,
Strategic Minerals,SMC,.022,-.8,-26.67,,
A'asian Resources,ARH,.006,-.2,-25.00,,
Anglo Aust Res,AAR,.006,-.2,-25.00,,
Corazon Min,CZN,.006,-.2,-25.00,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Ikwezi Mining,IKW,.003,-.1,-25.00,,
Pura Vida Energy,PVD,.056,-1.5,-21.13,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Indo Mines,IDO,.016,-.4,-20.00,,
Mithril Resources,MTH,.004,-.1,-20.00,,
New Age Exploration,NAE,.004,-.1,-20.00,,
Pancontinental Oil,PCL,.004,-.1,-20.00,,
Winchester Engy,WEL,.04,-1,-20.00,,
Aurelia Metals,AMI,.025,-.6,-19.35,,
Buxton Res opt jan16,BUXO,.085,-2,-19.05,,
Horseshoe Metals,HOR,.034,-.8,-19.05,,
Swala Energy,SWE,.051,-1.2,-19.05,,
Centaurus Metals,CTM,.005,-.1,-16.67,,
Key Petroleum,KEY,.005,-.1,-16.67,,
Malachite Res,MAR,.005,-.1,-16.67,,
Mozambi Res opt dec17,MOZO,.005,-.1,-16.67,,
Northern Iron,NFE,.005,-.1,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
Resource Star opt dec17,RSLOA,.005,-.1,-16.67,,
XState Res,XST,.005,-.1,-16.67,,
Citation Res,CTR,.088,-1.7,-16.19,,
Antilles Oil & Gas,AVD,.04,-.7,-14.89,,
King River Copper,KRC,.023,-.4,-14.81,,
Intec,INL,.006,-.1,-14.29,,
Potash Min opt nov15,POKO,.03,-.5,-14.29,,
Sihayo Gold,SIH,.006,-.1,-14.29,,
Vango Mining,VAN,.006,-.1,-14.29,,
Strategic Energy,SER,.025,-.4,-13.79,,
Chrysalis Res,CYS,.026,-.4,-13.33,,
Lodestar Min,LSR,.013,-.2,-13.33,,
Lion One Metals cdi,LLO,.305,-4.5,-12.86,,
Aust Bauxite,ABX,.205,-3,-12.77,,
Hazelwood Res,HAZ,.007,-.1,-12.50,,
South Pacific Res,SPB,.049,-.7,-12.50,,
Poseidon Nickel,POS,.071,-1,-12.35,,
Nevada Iron,NVI,.022,-.3,-12.00,,
Metro Min,MMI,.063,-.8,-11.27,,
Caeneus Minerals,CAD,.008,-.1,-11.11,,
Carbine Tungsten,CNQ,.08,-1,-11.11,,
King River Copper opt jun18,KRCOA,.008,-.1,-11.11,,
Monax Min,MOX,.008,-.1,-11.11,,
Pacific Ore,PSF,.008,-.1,-11.11,,
Eden Energy opt sep18,EDEO,.05,-.6,-10.71,,
Neon Energy,NEN,.025,-.3,-10.71,,
Norwood Systems,NOR,.026,-.3,-10.34,,
Dynasty Resources,DMA,.009,-.1,-10.00,,
Mount Ridley Mines,MRD,.027,-.3,-10.00,,
Rift Valley Res,RVY,.019,-.2,-9.52,,
Dourado Res,DUO,.01,-.1,-9.09,,
Ironbark Zinc,IBG,.07,-.7,-9.09,,
Oklo Resources,OKU,.10,-1,-9.09,,
Overland Res,OVR,.01,-.1,-9.09,,
Pelican Resources,PEL,.01,-.1,-9.09,,
Platypus Min,PLP,.01,-.1,-9.09,,
Danakali,DNK,.31,-3,-8.82,,
Liquefied Natural,LNG,2.80,-27,-8.79,,
Alara Res,AUQ,.021,-.2,-8.70,,
Carnarvon Pet,CVN,.105,-1,-8.70,,
Crater Gold Mining,CGN,.11,-1,-8.33,,
New Standard Energy,NSE,.011,-.1,-8.33,,
Universal Coal cdi,UNV,.11,-1,-8.33,,
Mincor Res,MCR,.40,-3.5,-8.05,,
Carnavale Res,CAV,.023,-.2,-8.00,,
Real Energy Corp,RLE,.115,-1,-8.00,,
Rumble Res,RTR,.023,-.2,-8.00,,
Fortescue Metals Grp,FMG,1.79,-15.5,-7.97,,
Viking Mines,VKA,.012,-.1,-7.69,,
Sundance Energy,SEA,.45,-3.5,-7.22,,
Apollo Cons,AOP,.026,-.2,-7.14,,
Entek Energy,ETE,.026,-.2,-7.14,,
Gullewa,GUL,.013,-.1,-7.14,,
Lincoln Minerals,LML,.039,-.3,-7.14,,
Minquest,MNQ,.026,-.2,-7.14,,
New Horizon Coal,NHO,.013,-.1,-7.14,,
Qld Bauxite,QBL,.013,-.1,-7.14,,
Eden Energy,EDE,.081,-.6,-6.90,,
Sirius Res,SIR,2.72,-20,-6.85,,
Boss Resources,BOE,.014,-.1,-6.67,,
Cape Lambert Res,CFE,.014,-.1,-6.67,,
Carbon Energy,CNX,.014,-.1,-6.67,,
Western Areas,WSA,2.83,-20,-6.60,,
Atlas Iron,AGO,.029,-.2,-6.45,,
Metgasco,MEL,.059,-.4,-6.35,,
Sandfire Res,SFR,5.50,-37,-6.30,,
Lamboo Res,LMB,.06,-.4,-6.25,,
Pacifico Min,PMY,.015,-.1,-6.25,,
Panoramic Res,PAN,.38,-2.5,-6.17,,
KGL Res,KGL,.155,-1,-6.06,,
Covata,CVT,.235,-1.5,-6.00,,
Highfield Res,HFR,1.185,-7.5,-5.95,,
Cassini Res,CZI,.064,-.4,-5.88,,
Tasman Res,TAS,.065,-.4,-5.80,,
MACA,MLD,.77,-4.5,-5.52,,
Oilex,OEX,.035,-.2,-5.41,,
Rio Tinto,RIO,51.65,-295,-5.40,,
Greenearth Energy,GER,.071,-.4,-5.33,,
New Guinea Energy,NGE,.018,-.1,-5.26,,
AusTex Oil,AOK,.073,-.4,-5.19,,
Independence Grp,IGO,3.32,-18,-5.14,,
Senex Energy,SXY,.185,-1,-5.13,,
OZ Minerals,OZL,3.52,-19,-5.12,,
Talisman Min,TLM,.56,-3,-5.08,,
Karoon Gas Aust,KAR,2.07,-11,-5.05,,
Big UN,BIG,.19,-1,-5.00,,
Northern Minerals,NTU,.19,-1,-5.00,,
Rimfire Pacific,RIM,.019,-.1,-5.00,,
,
