Hodges Res,HDG,.125,+4.5,+56.25,,
Greenland Min & Energy opt oct14,GGGO,.07,+2,+40.00,,
Black Mountain opt may15,BMZO,.055,+1.4,+34.15,,
Oroya Mining,ORO,.004,+.1,+33.33,,
Antipa Min,AZY,.13,+3,+30.00,,
Niuminco Grp,NIU,.042,+.9,+27.27,,
Geopacific Res,GPR,.19,+4,+26.67,,
Gulf Mines,GLM,.005,+.1,+25.00,,
Odyssey Energy,ODY,.03,+.6,+25.00,,
Antipa Min opt dec14,AZYOA,.062,+1.2,+24.00,,
Black Range Min,BLR,.016,+.3,+23.08,,
County Coal,CCJ,.11,+2,+22.22,,
ActiveX,AIV,.017,+.3,+21.43,,
Finders Res,FND,.255,+4.5,+21.43,,
Red Gum Res,RGX,.051,+.9,+21.43,,
NuEnergy Gas,NGY,.078,+1.3,+20.00,,
Planet Gas,PGS,.024,+.4,+20.00,,
Gippsland,GIP,.013,+.2,+18.18,,
Resource Dev Grp,RDG,.13,+2,+18.18,,
Alkane Res,ALK,.66,+9.5,+16.81,,
Mutiny Gold opt nov13,MYGOB,.014,+.2,+16.67,,
Transerv Energy,TSV,.007,+.1,+16.67,,
Triple Energy,TNP,.035,+.5,+16.67,,
Poseidon Nickel,POS,.25,+3.5,+16.28,,
Conto Res,CNO,.18,+2.5,+16.13,,
Latin Gold,LAT,.015,+.2,+15.38,,
Minera Gold,MIZ,.045,+.6,+15.38,,
Mining Projects,MPJ,.008,+.1,+14.29,,
Latin Res,LRS,.25,+3,+13.64,,
Bauxite Resources,BAU,.135,+1.5,+12.50,,
Caravel Energy,CRJ,.018,+.2,+12.50,,
Lucapa Diamond Co,LOM,.009,+.1,+12.50,,
Sovereign Metals,SVM,.45,+5,+12.50,,
Black Mountain,BMZ,.19,+2,+11.76,,
Atrum Coal,ATU,.585,+6,+11.43,,
Emerald Oil & Gas,EMR,.01,+.1,+11.11,,
WHL Energy,WHN,.03,+.3,+11.11,,
Western Mining,WMN,.305,+3,+10.91,,
Apollo Minerals,AON,.044,+.4,+10.00,,
Cassini Res,CZI,.11,+1,+10.00,,
Inca Min,ICG,.11,+1,+10.00,,
Marengo Min cdi,MMC,.165,+1.5,+10.00,,
Minerals Corp,MSC,.011,+.1,+10.00,,
Metals Of Africa,MTA,.17,+1.5,+9.68,,
Wildhorse Energy,WHE,.082,+.7,+9.33,,
Maverick Drilling,MAD,.645,+5.5,+9.32,,
Dempsey Min,DMI,.12,+1,+9.09,,
Monax Min,MOX,.049,+.4,+8.89,,
Vantage Gold,VGO,.125,+1,+8.70,,
Centrex Metals,CXM,.19,+1.5,+8.57,,
General Min Corp,GMM,.039,+.3,+8.33,,
Octanex ctg,OXXCB,.13,+1,+8.33,,
Stanmore Coal,SMR,.195,+1.5,+8.33,,
Greenland Min & Energy,GGG,.40,+3,+8.11,,
Liquefied Natural,LNG,.335,+2.5,+8.06,,
Rialto Energy,RIA,.082,+.6,+7.89,,
Mintails,MLI,.14,+1,+7.69,,
East Energy Res,EER,.10,+.7,+7.53,,
Ambassador Oil & Gas,AQO,.215,+1.5,+7.50,,
Alacer Gold cdi,AQG,4.59,+32,+7.49,,
Tigers Realm Coal,TIG,.22,+1.5,+7.32,,
Aust Pacific Coal,AQC,.015,+.1,+7.14,,
Kula Gold,KGD,.30,+2,+7.14,,
Mining Grp,MNE,.09,+.6,+7.14,,
Sheffield Res,SFX,.55,+3.5,+6.80,,
Atlantic Gold,ATV,.032,+.2,+6.67,,
Eden Energy,EDE,.016,+.1,+6.67,,
Coalspur Mines,CPL,.81,+5,+6.58,,
Zeus Res,ZEU,.081,+.5,+6.58,,
Mutiny Gold opt jul13,MYGOA,.049,+.3,+6.52,,
Exalt Res,ERD,.17,+1,+6.25,,
Haoma Min,HAO,.34,+2,+6.25,,
Jaguar Minerals,JAG,.017,+.1,+6.25,,
Norton Gold Fields,NGF,.17,+1,+6.25,,
Zimplats Hldgs,ZIM,12.00,+69,+6.10,,
Blackthorn Res,BTR,1.235,+7,+6.01,,
Coppermoly,COY,.036,+.2,+5.88,,
Dynasty Metals,DMA,.09,+.5,+5.88,,
Kentor Gold,KGL,.36,+2,+5.88,,
Sierra Min opt dec14,SRMOA,.27,+1.5,+5.88,,
West Wits Min,WWI,.018,+.1,+5.88,,
Kidman Res,KDR,.185,+1,+5.71,,
Pan Asia Corp,PZC,.074,+.4,+5.71,,
Qld Mining Corp,QMN,.037,+.2,+5.71,,
Resource Generation,RES,.37,+2,+5.71,,
Aust Bauxite,ABZ,.28,+1.5,+5.66,,
Bandanna Energy,BND,.28,+1.5,+5.66,,
Castle Minerals,CDT,.075,+.4,+5.63,,
Axiom Min cdi,AVQ,.019,+.1,+5.56,,
Chalice Gold Mines,CHN,.19,+1,+5.56,,
Elementos,ELT,.019,+.1,+5.56,,
Hannans Reward,HNR,.019,+.1,+5.56,,
Musgrave Min,MGV,.095,+.5,+5.56,,
Platina Res,PGM,.058,+.3,+5.45,,
Northern Manganese,NTM,.039,+.2,+5.41,,
Krucible Metals,KRB,.10,+.5,+5.26,,
Tasman Res,TAS,.10,+.5,+5.26,,
Tawana Res,TAW,.02,+.1,+5.26,,
Grange Res,GRR,.305,+1.5,+5.17,,
FALLS - INDUSTRIALS,,
RedFlow,RFX,.071,-3.9,-35.45,,
Redflex Hldgs,RDF,1.28,-39.5,-23.58,,
MOKO.Mobi,MKB,.031,-.9,-22.50,,
Ezeatm,EZA,.35,-8,-18.60,,
ICSGlobal,ICS,.02,-.4,-16.67,,
Imugene,IMU,.01,-.2,-16.67,,
Medivac,MDV,.005,-.1,-16.67,,
Indoor Skydive Aust,IDZ,.295,-5.5,-15.71,,
OGL Resources cdi,OGL,.04,-.7,-14.89,,
Chapmans,CHP,.006,-.1,-14.29,,
MGM Wireless,MWR,.70,-11,-13.58,,
K2 Energy,KTE,.026,-.4,-13.33,,
Water Res Grp,WRG,.013,-.2,-13.33,,
Stratatel,STE,.02,-.3,-13.04,,
Hills Hldgs,HIL,.96,-14,-12.73,,
Wentworth Hldgs,WWM,.076,-.9,-10.59,,
Carbon Conscious,CCF,.045,-.5,-10.00,,
DGI Hldgs,DGI,.009,-.1,-10.00,,
Hillcrest Litigation,HLS,.009,-.1,-10.00,,
Magontec,MGL,.027,-.3,-10.00,,
PaperlinX,PPX,.09,-1,-10.00,,
ITL,ITD,.185,-2,-9.76,,
Armidale Invest,AIK,.056,-.6,-9.68,,
Patrys,PAB,.028,-.3,-9.68,,
Genera Biosystems,GBI,.10,-1,-9.09,,
Optiscan Imaging,OIL,.105,-1,-8.70,,
Biotron,BIT,.12,-1,-7.69,,
Corum Grp,COO,.185,-1.5,-7.50,,
Antisense Therapeutic,ANP,.013,-.1,-7.14,,
DataDot Tech,DDT,.026,-.2,-7.14,,
Benitec,BLT,.014,-.1,-6.67,,
DWS,DWS,1.53,-10.5,-6.42,,
GBST Hldgs,GBT,1.20,-8,-6.25,,
Invion,IVX,.06,-.4,-6.25,,
Orbital Corp,OEC,.30,-2,-6.25,,
Adslot,ADJ,.031,-.2,-6.06,,
Investorfirst,INQ,.335,-2,-5.63,,
Ambition Grp,AMB,.17,-1,-5.56,,
Antaria,ANO,.017,-.1,-5.56,,
Clean Seas Tuna,CSS,.017,-.1,-5.56,,
OBJ,OBJ,.017,-.1,-5.56,,
Sunshine Heart cdi,SHC,.034,-.2,-5.56,,
Matrix C & E,MCE,1.79,-10.5,-5.54,,
Thorn Grp,TGA,1.88,-10.5,-5.29,,
FALLS - MINING,,
BBX Minerals,BBX,.05,-5,-50.00,,
Red Metal,RDM,.245,-18,-42.35,,
Argentina Min opt mar15,AVKO,.006,-.4,-40.00,,
Lindian Res opt dec14,LINOC,.03,-1.9,-38.78,,
Citation Res opt dec15,CTRO,.01,-.6,-37.50,,
Blina Minerals,BDI,.002,-.1,-33.33,,
Otis Energy,OTE,.002,-.1,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
Gunson Res,GUN,.053,-2.2,-29.33,,
Anatolia Energy,AEK,.056,-1.9,-25.33,,
Leopard Res,LRR,.003,-.1,-25.00,,
Range River Gold,RNG,.012,-.4,-25.00,,
Tanami Gold,TAM,.29,-7.5,-20.55,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Padang Resources,PXR,.004,-.1,-20.00,,
AusQuest,AQD,.042,-1,-19.23,,
Havilah Res opt oct13,HAVO,.16,-3.5,-17.95,,
Alligator Energy,AGE,.07,-1.5,-17.65,,
Carnavale Res,CAV,.025,-.5,-16.67,,
Int'l Goldfields,IGS,.02,-.4,-16.67,,
Magnum Min & Exp,MGU,.021,-.4,-16.00,,
Anglo Aust Res,AAR,.006,-.1,-14.29,,
Orca Energy,OGY,.024,-.4,-14.29,,
Xceed Res,XCD,.086,-1.4,-14.00,,
Celsius Coal,CLA,.02,-.3,-13.04,,
Oakland Res,OKL,.048,-.7,-12.73,,
Elk Petroleum,ELK,.275,-4,-12.70,,
Great Western Expl,GTE,.14,-2,-12.50,,
Bass Strait Oil Co,BAS,.015,-.2,-11.76,,
Convergent Min,CVG,.017,-.2,-10.53,,
Jervois Min,JRV,.077,-.9,-10.47,,
Raisama Energy,RAI,.026,-.3,-10.34,,
Laconia Res,LCR,.044,-.5,-10.20,,
Aust Renewable,ARW,.009,-.1,-10.00,,
Goldphyre Res,GPH,.095,-1,-9.52,,
Crossland Uranium,CUX,.03,-.3,-9.09,,
Phoenix Gold opt nov14,PXGOA,.10,-1,-9.09,,
Sth American Ferro,SFZ,.10,-1,-9.09,,
Strategic Energy,SER,.04,-.4,-9.09,,
Terramin Aust,TZN,.021,-.2,-8.70,,
Greenearth Energy,GER,.032,-.3,-8.57,,
Artemis Res,ARV,.011,-.1,-8.33,,
Corazon Min,CZN,.022,-.2,-8.33,,
Mozambi Coal,MOZ,.033,-.3,-8.33,,
Radar Iron,RAD,.165,-1.5,-8.33,,
Commissioners Gold,CGU,.046,-.4,-8.00,,
Golden Rim Res,GMR,.046,-.4,-8.00,,
Ironbark Zinc,IBG,.081,-.7,-7.95,,
St George Min,SGQ,.175,-1.5,-7.89,,
Cougar Metals,CGM,.012,-.1,-7.69,,
World Oil Res,WLR,.012,-.1,-7.69,,
Target Energy,TEX,.088,-.7,-7.37,,
Boulder Steel,BGD,.026,-.2,-7.14,,
Coziron Res,CZR,.065,-.5,-7.14,,
KBL Mining,KBL,.13,-1,-7.14,,
Sthn Cross Expl,SXX,.013,-.1,-7.14,,
Catalyst Metals,CYL,.335,-2.5,-6.94,,
Orbis Gold,OBS,.27,-2,-6.90,,
Helix Res,HLX,.041,-.3,-6.82,,
Canyon Res,CAY,.14,-1,-6.67,,
Coalbank,CBQ,.014,-.1,-6.67,,
Hill End Gold,HEG,.014,-.1,-6.67,,
MetroCoal,MTE,.14,-1,-6.67,,
Regal Resources,RER,.056,-.4,-6.67,,
Shaw River Manganese,SRR,.014,-.1,-6.67,,
Oilex,OEX,.071,-.5,-6.58,,
Kangaroo Res,KRL,.029,-.2,-6.45,,
New Guinea Energy,NGE,.03,-.2,-6.25,,
Rimfire Pacific,RIM,.06,-.4,-6.25,,
Yellow Rock,YRR,.015,-.1,-6.25,,
Mamba Minerals,MAB,.46,-3,-6.12,,
Cazaly Res,CAZ,.16,-1,-5.88,,
Heron Res,HRR,.16,-1,-5.88,,
Peak Resources,PEK,.16,-1,-5.88,,
Silver Mines,SVL,.048,-.3,-5.88,,
Phoenix Gold,PXG,.245,-1.5,-5.77,,
Coral Sea Pet,CSP,.33,-2,-5.71,,
Centaurus Metals,CTM,.335,-2,-5.63,,
Goldminex Res,GMX,.034,-.2,-5.56,,
Marmota Energy,MEU,.052,-.3,-5.45,,
Rey Resources,REY,.052,-.3,-5.45,,
Arafura Resources,ARU,.175,-1,-5.41,,
Renaissance Min,RNS,.175,-1,-5.41,,
Alcyone Res,AYN,.036,-.2,-5.26,,
Cabral Res,CBS,.018,-.1,-5.26,,
Cauldron Energy,CXU,.36,-2,-5.26,,
Jacka Res,JKA,.18,-1,-5.26,,
Jupiter Mines,JMS,.09,-.5,-5.26,,
XState Res,XST,.018,-.1,-5.26,,
Quintessential Res,QRL,.074,-.4,-5.13,,
Condoto Platinum,CPD,.57,-3,-5.00,,
Whitestar Res,WSR,.019,-.1,-5.00,,
,
