Sherwin Iron Ltd,SHD,.068,+1.3,+23.64,,
Elixir Pet Ltd,EXR,.037,+.7,+23.33,,
NEW Horizon Coal opt dec14,NHOO,.046,+.8,+21.05,,
Balamara Res,BMB,.012,+.2,+20.00,,
Black Ridge Min,BRD,.006,+.1,+20.00,,
Liberty Resource,LBY,.09,+1.5,+20.00,,
Moby Oil & Gas,MOG,.03,+.5,+20.00,,
Mongolian Res,MUB,.15,+2.5,+20.00,,
Smarttrans Hldgs,SMA,.024,+.4,+20.00,,
Sthn Crown Res,SWR,.12,+2,+20.00,,
Stonehenge Metals opt dec12,SHEOA,.012,+.2,+20.00,,
Mantle Min Corp opt dec13,MNMOA,.071,+1.1,+18.33,,
View Res Ltd,VRE,.013,+.2,+18.18,,
PAC Ore Ltd opt sep12,PSFO,.035,+.5,+16.67,,
Peninsula Energy opt dec15,PENOC,.042,+.6,+16.67,,
PAC Ore Ltd,PSF,.085,+1.2,+16.44,,
Millennium Min,MOY,.022,+.3,+15.79,,
Terrain Min,TMX,.03,+.4,+15.38,,
Trafford Res,TRF,.375,+5,+15.38,,
Tawana Res NL,TAW,.023,+.3,+15.00,,
Magma Metals Ltd,MMW,.155,+2,+14.81,,
Contl Coal Ltd,CCC,.235,+3,+14.63,,
Firestone Energy,FSE,.008,+.1,+14.29,,
Goldminex Res,GMX,.12,+1.5,+14.29,,
Kaboko Min Ltd opt jun13,KABO,.008,+.1,+14.29,,
Metminco Ltd opt dec12,MNCO,.04,+.5,+14.29,,
NEW Horizon Coal,NHO,.205,+2.5,+13.89,,
Forte Energy NL,FTE,.05,+.6,+13.64,,
Nyota Min Ltd,NYO,.125,+1.5,+13.64,,
Signature Metals,SBL,.017,+.2,+13.33,,
Carpentaria Exp,CAP,.30,+3.5,+13.21,,
Waratah Res,WGO,.30,+3.5,+13.21,,
GBM Rsources Ltd,GBZ,.13,+1.5,+13.04,,
Pluton Res,PLV,.26,+3,+13.04,,
Argonaut Res,ARE,.045,+.5,+12.50,,
Equator Res opt jun13,EQUO,.045,+.5,+12.50,,
Goldsearch Ltd,GSE,.027,+.3,+12.50,,
Galilee Energy,GLL,.185,+2,+12.12,,
Xceed Res Ltd,XCD,.14,+1.5,+12.00,,
Peninsula Energy opt jun12,PENOA,.029,+.3,+11.54,,
Acacia Coal Ltd,AJC,.05,+.5,+11.11,,
AXG Min Ltd,AXC,.01,+.1,+11.11,,
Carpathian Res,CPN,.01,+.1,+11.11,,
Golden Cross,GCR,.01,+.1,+11.11,,
Indochine Min Ltd,IDC,.15,+1.5,+11.11,,
INT Goldfld Ltd,IGS,.03,+.3,+11.11,,
Latrobe Magnesium,LMG,.02,+.2,+11.11,,
Sthn Cross Expl,SXX,.02,+.2,+11.11,,
Talisman Min,TLM,.45,+4.5,+11.11,,
White Rock Min,WRM,.20,+2,+11.11,,
Clean Global Energy,CGV,.022,+.2,+10.00,,
Gippsland Ltd,GIP,.022,+.2,+10.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.044,+.4,+10.00,,
World Oil Res,WLR,.033,+.3,+10.00,,
MT Isa Metals,MET,.34,+3,+9.68,,
Magnetic Res,MAU,.115,+1,+9.52,,
Mantle Min Corp,MNM,.115,+1,+9.52,,
Meteoric Res,MEI,.069,+.6,+9.52,,
Raisama Ltd,RAI,.115,+1,+9.52,,
Earth Heat Res cdi,EHR,.035,+.3,+9.38,,
Odyssey Energy,ODY,.035,+.3,+9.38,,
PAN Asia Corp Ltd,PZC,.175,+1.5,+9.37,,
Bathurst Res,BTU,.775,+6.5,+9.15,,
Coppermoly Ltd,COY,.06,+.5,+9.09,,
General Min Corp,GMM,.12,+1,+9.09,,
Northwest Res,NWR,.12,+1,+9.09,,
Padang Res Ltd,PXR,.012,+.1,+9.09,,
Phoenix Gold Ltd opt nov14,PXGOA,.12,+1,+9.09,,
Strategic Elements,SOR,.06,+.5,+9.09,,
Truscott Min Corp,TRM,.12,+1,+9.09,,
Aspire Min Ltd,AKM,.435,+3.5,+8.75,,
Midwinter Resourc,MWN,.125,+1,+8.70,,
Tasman Res Ltd,TAS,.125,+1,+8.70,,
NEW Guinea Energy,NGE,.052,+.4,+8.33,,
Norwest Energy NL,NWE,.039,+.3,+8.33,,
WHL Energy Ltd opt jun12,WHNO,.013,+.1,+8.33,,
Metrocoal Ltd,MTE,.54,+4,+8.00,,
UCL Res Ltd,UCL,.205,+1.5,+7.89,,
Westside Corp,WCL,.275,+2,+7.84,,
Aura Energy,AEE,.21,+1.5,+7.69,,
Elementos Ltd,ELT,.14,+1,+7.69,,
Latin Res Ltd opt mar13,LRSO,.07,+.5,+7.69,,
Sprint Energy Ltd,SPS,.028,+.2,+7.69,,
Stanmore Coal Ltd,SMR,.935,+6.5,+7.47,,
Quintessential Res,QRL,.29,+2,+7.41,,
REY Res Ltd,REY,.145,+1,+7.41,,
Wildhorse Energy,WHE,.145,+1,+7.41,,
Cabral Res Ltd,CBS,.075,+.5,+7.14,,
Manas Res Ltd,MSR,.15,+1,+7.14,,
ROX Res,RXL,.03,+.2,+7.14,,
Sabre Res,SBR,.15,+1,+7.14,,
Gindalbie Metals,GBG,.685,+4.5,+7.03,,
Bandanna Energy,BND,.78,+5,+6.85,,
Tiger Res,TGS,.47,+3,+6.82,,
Panoramic Res,PAN,1.345,+8.5,+6.75,,
Aust Min Min,AKA,.16,+1,+6.67,,
Metals Aust,MLS,.032,+.2,+6.67,,
OIL Basins Ltd opt jun14,OBLOB,.016,+.1,+6.67,,
Prosperity Res,PSP,.032,+.2,+6.67,,
Helix Res,HLX,.066,+.4,+6.45,,
Namibian Copper,NCO,.165,+1,+6.45,,
Nucoal Res Ltd,NCR,.33,+2,+6.45,,
Gascoyne Res Ltd,GCY,.25,+1.5,+6.38,,
Carabella Res Ltd,CLR,1.275,+7.5,+6.25,,
Peak Res,PEK,.515,+3,+6.19,,
Victory West Metals,VWM,.052,+.3,+6.12,,
Image Res NL,IMA,.35,+2,+6.06,,
PAC Niugini Ltd,PNR,.445,+2.5,+5.95,,
Kinetiko Energy,KKO,.18,+1,+5.88,,
Venturex Res,VXR,.072,+.4,+5.88,,
Fortescue Metals Grp,FMG,5.36,+29,+5.72,,
3D Res Ltd,DDD,.037,+.2,+5.71,,
Dourado Res Ltd opt nov14,DUOO,.038,+.2,+5.56,,
Lemur Res Ltd,LMR,.19,+1,+5.56,,
STH American Ferro,SFZ,.19,+1,+5.56,,
West Peak Iron,WPI,.29,+1.5,+5.45,,
Lindian Res,LIN,.079,+.4,+5.33,,
A'asian Resour,ARH,.20,+1,+5.26,,
Alara Res Ltd,AUQ,.30,+1.5,+5.26,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Indophil Res,IRN,.40,+2,+5.26,,
Ironclad Min,IFE,.80,+4,+5.26,,
Rand Min Ltd,RND,.40,+2,+5.26,,
Buru Energy,BRU,1.505,+7.5,+5.24,,
Papillon Res Ltd,PIR,.925,+4.5,+5.11,,
Breakaway Res,BRW,.042,+.2,+5.00,,
OIL Basins Ltd opt jun12,OBLOA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Westoz Inv Ltd opt jun12,WICO,.002,-.3,-60.00,,
Pharmanet Grp opt jun13,PNOOA,.001,-.1,-50.00,,
Isonea Ltd opt jun14,ISNOB,.002,-.1,-33.33,,
Ruralaus Invest,RUR,.08,-3,-27.27,,
Analytica Ltd opt jun13,ALTOA,.004,-.1,-20.00,,
Hydrotech Inter,HTI,.004,-.1,-20.00,,
Isonea Ltd,ISN,.005,-.1,-16.67,,
ORO Verde Ltd,OVL,.17,-3,-15.00,,
Agenix Ltd,AGX,.012,-.2,-14.29,,
Crucible Gold Ltd,CUG,.18,-3,-14.29,,
Vision Eye Institute,VEI,.105,-1.5,-12.50,,
Objective Corp,OCL,.22,-3,-12.00,,
Water Res Grp Ltd,WRG,.097,-1.3,-11.82,,
AAQ Hldgs Ltd,AAQ,.008,-.1,-11.11,,
Virax Hldgs,VHL,.009,-.1,-10.00,,
Mission Newenergy,MBT,1.18,-12,-9.23,,
Onthehouse Ltd,OTH,.50,-5,-9.09,,
Pienets Ltd,PIE,.01,-.1,-9.09,,
Funtastic Ltd,FUN,.155,-1.5,-8.82,,
Farmworks Aust,FWA,.033,-.3,-8.33,,
GRG Intl,GRG,.11,-1,-8.33,,
Praemium Ltd,PPS,.07,-.6,-7.89,,
Consegna Grp Ltd,CGP,.036,-.3,-7.69,,
Hyperion Flagship,HIP,1.20,-10,-7.69,,
Motopia Ltd,MOT,.012,-.1,-7.69,,
Ambertech Ltd,AMO,.25,-2,-7.41,,
Symex Hldgs,SYM,.125,-1,-7.41,,
Calliden Grp,CIX,.13,-1,-7.14,,
Global Masters Fund,GFL,.605,-4.5,-6.92,,
Melbourne It Ltd,MLB,1.48,-11,-6.92,,
Enerji Ltd,ERJ,.014,-.1,-6.67,,
OGL Res Ltd cdi,OGL,.07,-.5,-6.67,,
Mothercare Aus,MLC,.085,-.6,-6.59,,
Allied Health Ltd,AHZ,.03,-.2,-6.25,,
Moko Mobi Ltd,MKB,.045,-.3,-6.25,,
Robe Aust Ltd,ROB,.015,-.1,-6.25,,
Phoslock Water,PHK,.061,-.4,-6.15,,
E & A Ltd,EAL,.16,-1,-5.88,,
Fermiscan Hldgs,FER,.016,-.1,-5.88,,
Logicamms Ltd,LCM,.84,-5,-5.62,,
Carbon Conscious,CCF,.265,-1.5,-5.36,,
Eastland Medical,EMS,.018,-.1,-5.26,,
GEN Healthcare Reit unt,GHC,.75,-4,-5.06,,
Electro Optic Sys,EOS,.57,-3,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
Oklo Res Ltd opt jun12,OKUO,.002,-.1,-33.33,,
QLD Min Corp opt may12,QMNO,.002,-.1,-33.33,,
Manhattan Corp,MHC,.30,-11,-26.83,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
King Solomon Mines,KSO,.034,-1.1,-24.44,,
Auzex Res opt feb12,AZXOA,.05,-1.5,-23.08,,
Celamin Hldgs NL,CNL,.20,-6,-23.08,,
Ausamerican Min,AIW,.046,-1.2,-20.69,,
Burleson Energy opt sep13,BUROA,.004,-.1,-20.00,,
Integrated Res,IRG,.004,-.1,-20.00,,
Kalgoorlie Min opt may14,KMCO,.008,-.2,-20.00,,
L&M Energy Ltd,LME,.036,-.9,-20.00,,
Argosy Min Ltd,AGY,.09,-2,-18.18,,
Caspian Oil & Gas,CIG,.005,-.1,-16.67,,
Ormil Energy Ltd,OMX,.015,-.3,-16.67,,
Otis Energy Ltd,OTE,.005,-.1,-16.67,,
Cove Res Ltd opt jan14,CVEO,.021,-.4,-16.00,,
Mamba Min,MAB,.033,-.6,-15.38,,
Ashburton Min,ATN,.006,-.1,-14.29,,
Austin Explore opt jul13,AKKOA,.006,-.1,-14.29,,
Phoenix Copper opt jun12,PNXO,.006,-.1,-14.29,,
Toro Energy Ltd,TOE,.086,-1.4,-14.00,,
OIL Basins Ltd,OBL,.032,-.5,-13.51,,
Centius Gold Ltd,CNS,.039,-.6,-13.33,,
Mining Grp Ltd opt jul14,MNEO,.35,-5,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Clancy Explore,CLY,.043,-.6,-12.24,,
Bligh Res Ltd,BGH,.22,-3,-12.00,,
Leopard Res,LRR,.008,-.1,-11.11,,
Lonrho Min Ltd,LOM,.008,-.1,-11.11,,
Planet Gas Ltd,PGS,.033,-.4,-10.81,,
Baru Res Ltd,BAC,.125,-1.5,-10.71,,
Jaguar Min,JAG,.034,-.4,-10.53,,
Excelsior Gold,EXG,.135,-1.5,-10.00,,
Navaho Gold Ltd,NVG,.045,-.5,-10.00,,
Peel Min Ltd,PEX,.135,-1.5,-10.00,,
STH American Cor,SAY,.018,-.2,-10.00,,
East Energy Resource,EER,.185,-2,-9.76,,
Thor Min Plc cdi,THR,.019,-.2,-9.52,,
Central Asia Res,CVR,.029,-.3,-9.37,,
Anglo Aust,AAR,.01,-.1,-9.09,,
DE Grey Min,DEG,.02,-.2,-9.09,,
Heritage Gold Nz,HTM,.01,-.1,-9.09,,
Padbury Min Ltd,PDY,.01,-.1,-9.09,,
Spitfire Res,SPI,.10,-1,-9.09,,
Sthn Gold,SAU,.041,-.4,-8.89,,
Central Pet opt mar14,CTPO,.021,-.2,-8.70,,
Sihayo Gold Ltd,SIH,.105,-1,-8.70,,
Hawthorn Res,HAW,.011,-.1,-8.33,,
Forte Cons,FRC,.23,-2,-8.00,,
MRG Metals Ltd,MRQ,.23,-2,-8.00,,
Hudson Res,HRS,.29,-2.5,-7.94,,
Samson Oil & Gas opt dec12,SSNO,.082,-.7,-7.87,,
Aviva Corp,AVA,.12,-1,-7.69,,
Empire Energy Ltd,EEG,.12,-1,-7.69,,
Orpheus Energy,OEG,.12,-1,-7.69,,
Shaw River Manganese,SRR,.06,-.5,-7.69,,
Zambezi Res cdi,ZRL,.012,-.1,-7.69,,
Azure Min,AZS,.025,-.2,-7.41,,
Kangaroo Res Ltd,KRL,.125,-1,-7.41,,
Mozambi Coal Ltd,MOZ,.125,-1,-7.41,,
Convergent Min,CVG,.052,-.4,-7.14,,
Nemex Res Ltd opt mar14,NXRO,.065,-.5,-7.14,,
China Magnesium,CMC,.265,-2,-7.02,,
Incremental Oil Gas,IOG,.20,-1.5,-6.98,,
Oilex Ltd,OEX,.205,-1.5,-6.82,,
Aphrodite Gold opt dec13,AQQO,.014,-.1,-6.67,,
Central Pet,CTP,.056,-.4,-6.67,,
Crescent Gold,CRE,.056,-.4,-6.67,,
Promesa Ltd opt dec12,PRAO,.07,-.5,-6.67,,
Rocklands Rich,RCI,.28,-2,-6.67,,
Triton Gold Ltd,TON,.028,-.2,-6.67,,
Marengo Min,MGO,.215,-1.5,-6.52,,
Dourado Res Ltd,DUO,.145,-1,-6.45,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
KIM Rare Earths,KRE,.075,-.5,-6.25,,
Baraka Energy Res,BKP,.016,-.1,-5.88,,
Empire Res,ERL,.048,-.3,-5.88,,
Golden West Resource,GWR,.32,-2,-5.88,,
Rimfire Pacific,RIM,.032,-.2,-5.88,,
Minemakers Ltd,MAK,.33,-2,-5.71,,
Artemis Res,ARV,.017,-.1,-5.56,,
Aust Renewable,ARW,.017,-.1,-5.56,,
Boulder Steel,BGD,.034,-.2,-5.56,,
Copper Range Ltd,CRJ,.017,-.1,-5.56,,
Diatreme Res opt sep13,DRXO,.017,-.1,-5.56,,
Genesis Min,GMD,.17,-1,-5.56,,
Gold Anomaly Ltd,GOA,.017,-.1,-5.56,,
Navigator Res,NAV,.017,-.1,-5.56,,
Paradigm Metals,PDM,.017,-.1,-5.56,,
FOX Res,FXR,.069,-.4,-5.48,,
HOT Rock Ltd,HRL,.052,-.3,-5.45,,
Vantage Goldfld,VGO,.185,-1,-5.13,,
Carbine Tungsten,CNQ,.094,-.5,-5.05,,
Global Pet,GBP,.19,-1,-5.00,,
Matrix Metals,MRX,.038,-.2,-5.00,,
,
