Desert Mines & Metals,DSN,.032,+.7,+28.00,,
Baru Resources opt dec16,BACO,.01,+.2,+25.00,,
Coal of Africa,CZA,.215,+4,+22.86,,
Rey Resources,REY,.061,+1.1,+22.00,,
Triangle Energy,TEG,.017,+.3,+21.43,,
Rubicon Res,RBR,.023,+.4,+21.05,,
Laneway Res,LNY,.06,+1,+20.00,,
Phillips River Mining,PRH,.012,+.2,+20.00,,
SmartTrans Hldgs,SMA,.006,+.1,+20.00,,
Voyager Res opt dec14,VORO,.006,+.1,+20.00,,
Augur Res,AUK,.037,+.6,+19.35,,
GBM Resources,GBZ,.025,+.4,+19.05,,
Helix Res,HLX,.065,+1,+18.18,,
Jervois Min,JRV,.065,+1,+18.18,,
Aguia Res,AGR,.14,+2,+16.67,,
Antipa Min opt mar13,AZYO,.014,+.2,+16.67,,
Baraka Energy,BKP,.007,+.1,+16.67,,
Aurora Minerals,ARM,.075,+1,+15.38,,
Barra Res,BAR,.015,+.2,+15.38,,
Alicanto Min,AQI,.24,+3,+14.29,,
Capital Min,CMY,.008,+.1,+14.29,,
Xceed Res,XCD,.12,+1.5,+14.29,,
Platina Res,PGM,.052,+.6,+13.04,,
Oil Basins,OBL,.027,+.3,+12.50,,
Sth American Iron,SAY,.045,+.5,+12.50,,
United Orogen,UOG,.018,+.2,+12.50,,
Ambassador Oil & Gas opt oct13,AQOO,.037,+.4,+12.12,,
Energy Metals,EME,.24,+2.5,+11.63,,
MacPhersons Res,MRP,.30,+3,+11.11,,
TUC Resources opt aug14,TUCO,.021,+.2,+10.53,,
Armour Energy opt aug14,AJQO,.11,+1,+10.00,,
Eumeralla Res,EUM,.11,+1,+10.00,,
Rift Valley Res,RVY,.045,+.4,+9.76,,
WPG Resources,WPG,.09,+.8,+9.76,,
Cazaly Res,CAZ,.17,+1.5,+9.68,,
Resource & Invest,RNI,.17,+1.5,+9.68,,
Ramelius Res,RMS,.345,+3,+9.52,,
Toro Energy,TOE,.115,+1,+9.52,,
Rubianna Res,RRE,.07,+.6,+9.38,,
Argo Explore,AXT,.024,+.2,+9.09,,
Jatenergy,JAT,.036,+.3,+9.09,,
Lincoln Minerals,LML,.10,+.8,+8.70,,
Mithril Resources,MTH,.05,+.4,+8.70,,
MEC Res,MMR,.076,+.6,+8.57,,
Carpentaria Expl,CAP,.32,+2.5,+8.47,,
Anatolia Energy,AEK,.065,+.5,+8.33,,
Raisama Energy,RAI,.026,+.2,+8.33,,
St George Min opt nov14,SGQO,.065,+.5,+8.33,,
UCL Resources,UCL,.13,+1,+8.33,,
Sunbird Energy,SNY,.41,+3,+7.89,,
Pacific Niugini,PNR,.14,+1,+7.69,,
Red Metal,RDM,.21,+1.5,+7.69,,
Ferrowest,FWL,.043,+.3,+7.50,,
Sabre Res,SBR,.145,+1,+7.41,,
Carbon Energy,CNX,.044,+.3,+7.32,,
Cradle Res opt jan15,CXXO,.075,+.5,+7.14,,
Adavale Resources,ADD,.016,+.1,+6.67,,
Helix Res opt sep14,HLXO,.048,+.3,+6.67,,
White Cliff Minerals,WCN,.032,+.2,+6.67,,
Peninsula Energy,PEN,.033,+.2,+6.45,,
3D Oil,TDO,.10,+.6,+6.38,,
Korab Res,KOR,.085,+.5,+6.25,,
Jaguar Minerals,JAG,.018,+.1,+5.88,,
Gateway Min,GML,.074,+.4,+5.71,,
Pryme Energy,PYM,.056,+.3,+5.66,,
Silver Lake Res,SLR,2.26,+12,+5.61,,
Argonaut Res,ARE,.057,+.3,+5.56,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Citation Res,CTR,.019,+.1,+5.56,,
Hodges Res,HDG,.095,+.5,+5.56,,
New Standard Energy,NSE,.195,+1,+5.41,,
Estrella Res,ESR,.20,+1,+5.26,,
Lonestar Reso,LNR,.20,+1,+5.26,,
Northwest Res,NWR,.10,+.5,+5.26,,
Aust Mines,AUZ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Tissue Therapies,TIS,.155,-9,-36.73,,
Multi Channel,MUT,.005,-.2,-28.57,,
RHG,RHG,.41,-8.5,-17.17,,
Coretrack,CKK,.005,-.1,-16.67,,
Enerji,ERJ,.005,-.1,-16.67,,
Adv Braking Tech,ABV,.018,-.3,-14.29,,
Adcorp Aust,AAU,.10,-1.5,-13.04,,
EnviroMission,EVM,.027,-.4,-12.90,,
OBJ,OBJ,.014,-.2,-12.50,,
RuralAus Invest,RUR,.035,-.5,-12.50,,
Water Res Grp,WRG,.015,-.2,-11.76,,
Digital Perf Grp,DIG,.008,-.1,-11.11,,
Clean Seas Tuna,CSS,.025,-.3,-10.71,,
P-REIT unt,PXT,.13,-1.5,-10.34,,
MGT Res,MGS,.081,-.9,-10.00,,
Rubicor Grp,RUB,.009,-.1,-10.00,,
UnderCoverWear,UCW,.018,-.2,-10.00,,
VMoto,VMT,.018,-.2,-10.00,,
Gage Roads Brewing,GRB,.145,-1.5,-9.38,,
CogState,CGS,.40,-4,-9.09,,
Imugene,IMU,.01,-.1,-9.09,,
Nearmap,NEA,.11,-1,-8.33,,
Reverse Corp,REF,.011,-.1,-8.33,,
Money3 Corp,MNY,.725,-6.5,-8.23,,
ICSGlobal,ICS,.023,-.2,-8.00,,
Quickflix,QFX,.024,-.2,-7.69,,
REVA Medical cdi,RVA,.51,-4,-7.27,,
Invion,IVX,.064,-.5,-7.25,,
Murchison Hldgs,MCH,.065,-.5,-7.14,,
BWP Trust unt,BWP,2.41,-18,-6.95,,
Primary Gold,PGO,.14,-1,-6.67,,
BT Invest Mgt,BTT,3.19,-22,-6.45,,
AMCIL,AMH,.88,-5.5,-5.88,,
Bisalloy Steel,BIS,1.13,-7,-5.83,,
Pharmaxis,PXS,.495,-3,-5.71,,
WAM Capital opt jul13,WAMO,.099,-.6,-5.71,,
Avexa,AVX,.017,-.1,-5.56,,
CPT Global,CGO,.34,-2,-5.56,,
GWA Grp,GWA,2.43,-14,-5.45,,
Linc Energy,LNC,2.70,-15,-5.26,,
Reclaim Ind,RCM,.018,-.1,-5.26,,
Sedgman,SDM,.90,-5,-5.26,,
Greencross,GXL,4.37,-24,-5.21,,
Calliden Grp,CIX,.185,-1,-5.13,,
Novogen,NRT,.19,-1,-5.00,,
Rongtai Int'l Grp,RIG,.038,-.2,-5.00,,
USCOM,UCM,.19,-1,-5.00,,
FALLS - MINING,,
Lion Energy opt dec13,LIOO,.001,-.9,-90.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Namibian Copper,NCO,.025,-1.5,-37.50,,
Berkeley Res opt may13,BKYO,.01,-.5,-33.33,,
Global Metals Expl,GXN,.002,-.1,-33.33,,
Mount Burgess Min,MTB,.002,-.1,-33.33,,
Rumble Res opt jul14,RTRO,.01,-.5,-33.33,,
Qld Bauxite,QBL,.009,-.4,-30.77,,
Hastings Rare Metals opt mar14,HASO,.007,-.3,-30.00,,
Monto Minerals,MOO,.005,-.2,-28.57,,
Anglo Aust Res,AAR,.006,-.2,-25.00,,
Crossland Uranium opt nov14,CUXO,.006,-.2,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Leopard Res,LRR,.003,-.1,-25.00,,
A-Cap Res,ACB,.10,-3,-23.08,,
Alcyone Res,AYN,.015,-.4,-21.05,,
Foyson Res,FOY,.004,-.1,-20.00,,
Golden West Res,GWR,.20,-5,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Paynes Find Gold,PNE,.008,-.2,-20.00,,
Cougar Metals,CGM,.009,-.2,-18.18,,
Apollo Cons,AOP,.083,-1.7,-17.00,,
Hawkley Oil & Gas,HOG,.10,-2,-16.67,,
Lion Energy,LIO,.025,-.5,-16.67,,
Proto Res & Invest,PRW,.005,-.1,-16.67,,
Tellus Res,TLU,.042,-.8,-16.00,,
Octanex ctg,OXXCB,.11,-2,-15.38,,
Ascot Res,AZQ,.145,-2.5,-14.71,,
Goldsearch,GSE,.006,-.1,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Lodestar Min,LSR,.043,-.7,-14.00,,
Boss Resources,BOE,.019,-.3,-13.64,,
Reedy Lagoon Corp,RLC,.065,-1,-13.33,,
Alchemy Resources,ALY,.10,-1.5,-13.04,,
Silver City Min,SCI,.075,-1.1,-12.79,,
Aust Renewable,ARW,.007,-.1,-12.50,,
De Grey Min,DEG,.014,-.2,-12.50,,
Key Petroleum,KEY,.014,-.2,-12.50,,
Minrex Res,MRR,.07,-1,-12.50,,
Polymetals Min,PLY,.35,-5,-12.50,,
Waratah Res,WGO,.028,-.4,-12.50,,
Sirius Res,SIR,4.37,-62,-12.42,,
Alligator Energy,AGE,.06,-.8,-11.76,,
Matsa Res,MAT,.45,-6,-11.76,,
Celsius Coal,CLA,.023,-.3,-11.54,,
Gulf Mines,GLM,.008,-.1,-11.11,,
Intec,INL,.008,-.1,-11.11,,
Iron Mountain,IRM,.04,-.5,-11.11,,
Kaboko Min,KAB,.008,-.1,-11.11,,
Malachite Res,MAR,.008,-.1,-11.11,,
Western Mining,WMN,.16,-2,-11.11,,
Liberty Resources,LBY,.058,-.7,-10.77,,
Tangiers Pet opt oct13,TPTOA,.125,-1.5,-10.71,,
Kentor Gold,KGL,.22,-2.5,-10.20,,
ADX Energy,ADX,.018,-.2,-10.00,,
Alloy Res,AYR,.009,-.1,-10.00,,
Bass Metals,BSM,.009,-.1,-10.00,,
Erongo Energy,ERN,.018,-.2,-10.00,,
Hannans Reward,HNR,.027,-.3,-10.00,,
Torrens Energy,TEY,.045,-.5,-10.00,,
TUC Resources,TUC,.09,-1,-10.00,,
Buxton Res,BUX,.505,-5.5,-9.82,,
Poseidon Nickel,POS,.185,-2,-9.76,,
Atrum Coal,ATU,.695,-7.5,-9.74,,
Indophil Res,IRN,.33,-3.5,-9.59,,
Ironclad Min,IFE,.19,-2,-9.52,,
KBL Mining 10% cn,KBLGA,.28,-2.9,-9.39,,
Potash Min,POK,.29,-3,-9.38,,
Trafford Res,TRF,.145,-1.5,-9.38,,
Stanmore Coal,SMR,.195,-2,-9.30,,
Ambassador Oil & Gas,AQO,.20,-2,-9.09,,
Berkeley Res,BKY,.40,-4,-9.09,,
Diatreme Res,DRX,.02,-.2,-9.09,,
MetroCoal,MTE,.10,-1,-9.09,,
Minbos Res,MNB,.05,-.5,-9.09,,
Moby Oil & Gas,MOG,.01,-.1,-9.09,,
Phoenix Gold opt nov14,PXGOA,.10,-1,-9.09,,
Red Emperor Res,RMP,.05,-.5,-9.09,,
Iron Road,IRD,.255,-2.5,-8.93,,
Ausmon Resources,AOA,.021,-.2,-8.70,,
AO Energy,AOM,.055,-.5,-8.33,,
Drake Res,DRK,.088,-.8,-8.33,,
Emerald Oil & Gas,EMR,.011,-.1,-8.33,,
Horseshoe Metals,HOR,.165,-1.5,-8.33,,
Jacka Res opt feb15,JKAOA,.045,-.4,-8.16,,
Regal Resources,RER,.045,-.4,-8.16,,
Sundance Res,SDL,.225,-2,-8.16,,
Spitfire Res,SPI,.035,-.3,-7.89,,
Drill Torque,DTQ,.06,-.5,-7.69,,
Kibaran Resources,KNL,.12,-1,-7.69,,
Titan Energy,TTE,.012,-.1,-7.69,,
Golden Rim Res,GMR,.037,-.3,-7.50,,
Red 5,RED,.925,-7.5,-7.50,,
Bannerman Res,BMN,.075,-.6,-7.41,,
Inca Min,ICG,.038,-.3,-7.32,,
Ironbark Zinc,IBG,.076,-.6,-7.32,,
Coalspur Mines,CPL,.58,-4.5,-7.20,,
Archer Explore,AXE,.195,-1.5,-7.14,,
Aust Pacific Coal,AQC,.013,-.1,-7.14,,
Caravel Min,CVV,.026,-.2,-7.14,,
Kupang Res,KPR,.13,-1,-7.14,,
Intrepid Mines,IAU,.265,-2,-7.02,,
Cockatoo Coal,COK,.093,-.7,-7.00,,
Reward Minerals,RWD,.465,-3.5,-7.00,,
Black Range Min,BLR,.014,-.1,-6.67,,
Burleson Energy,BUR,.014,-.1,-6.67,,
Consolidated Tin Min opt dec13,CSDO,.014,-.1,-6.67,,
Buru Energy,BRU,2.55,-18,-6.59,,
Tanami Gold,TAM,.215,-1.5,-6.52,,
Talon Pet,TPD,.072,-.5,-6.49,,
Planet Metals,PMQ,.03,-.2,-6.25,,
Tawana Res,TAW,.015,-.1,-6.25,,
Zeta Pet cdi,ZTA,.03,-.2,-6.25,,
OM Hldgs,OMH,.315,-2,-5.97,,
Altura Min,AJM,.16,-1,-5.88,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Caravel Energy,CRJ,.016,-.1,-5.88,,
General Min Corp,GMM,.032,-.2,-5.88,,
Goldminex Res,GMX,.032,-.2,-5.88,,
Republic Gold,RAU,.016,-.1,-5.88,,
Northern Iron,NFE,.405,-2.5,-5.81,,
Westside Corp,WCL,.33,-2,-5.71,,
Tasman Res,TAS,.083,-.5,-5.68,,
Karoon Gas Aust,KAR,6.31,-38,-5.68,,
Encounter Res,ENR,.25,-1.5,-5.66,,
NKWE Platinum,NKP,.084,-.5,-5.62,,
Aquila Res,AQA,2.19,-13,-5.60,,
Mamba Minerals,MAB,.51,-3,-5.56,,
Zenith Minerals,ZNC,.17,-1,-5.56,,
Entek Energy,ETE,.052,-.3,-5.45,,
Convergent Min,CVG,.018,-.1,-5.26,,
Octanex,OXX,.18,-1,-5.26,,
Condoto Platinum,CPD,.55,-3,-5.17,,
Central Petroleum opt mar14,CTPO,.056,-.3,-5.08,,
Crusader Res,CAS,.28,-1.5,-5.08,,
YTC Res,YTC,.28,-1.5,-5.08,,
Cape Lambert Res,CFE,.19,-1,-5.00,,
Eden Energy,EDE,.019,-.1,-5.00,,
Ferrum Crescent,FCR,.019,-.1,-5.00,,
Galaxy Res,GXY,.38,-2,-5.00,,
InterMet Res,ITT,.019,-.1,-5.00,,
Kangaroo Res,KRL,.038,-.2,-5.00,,
Merlin Diamonds,MED,.19,-1,-5.00,,
,
