Greenland Min En,GGG,.63,+10.5,+20.00,,
Liontown Res,LTR,.042,+.7,+20.00,,
Marengo Min,MGO,.24,+4,+20.00,,
African Energy Res cdi,AFR,.455,+7.5,+19.74,,
RMG Ltd,RMG,.019,+.3,+18.75,,
Somerton Energy,SNE,.16,+2.5,+18.52,,
Thundelarra Explor,THX,.355,+5.5,+18.33,,
Pluton Res,PLV,.305,+4.5,+17.31,,
Aust Oil Co,AOC,.14,+2,+16.67,,
Austin Explore opt jul13,AKKOA,.007,+.1,+16.67,,
Carpathian Res,CPN,.014,+.2,+16.67,,
Syndicated Metals,SMD,.14,+2,+16.67,,
Tellus Res Ltd,TLU,.22,+3,+15.79,,
Vector Res Ltd,VEC,.11,+1.5,+15.79,,
Ventnor Res Ltd,VRX,.15,+2,+15.38,,
RED Metal Ltd,RDM,.19,+2.5,+15.15,,
WAH Nam Int Hldg,WNI,.115,+1.5,+15.00,,
Beacon Min,BCN,.008,+.1,+14.29,,
Green Rock Energy,GRK,.016,+.2,+14.29,,
Impact Min,IPT,.08,+1,+14.29,,
Integrated Res,IRG,.008,+.1,+14.29,,
Sino Gas Energy opt dec12,SEHOC,.008,+.1,+14.29,,
Vital Metals Ltd,VML,.08,+1,+14.29,,
Haoma Min NL,HAO,.125,+1.5,+13.64,,
Gunson Res,GUN,.17,+2,+13.33,,
Mindoro Res Ltd cdi,MDO,.17,+2,+13.33,,
Central Pet opt mar14,CTPO,.026,+.3,+13.04,,
Adavale Resource,ADD,.027,+.3,+12.50,,
Aust Bauxite Ltd,ABZ,.54,+6,+12.50,,
Hillgrove Res Ltd,HGO,.27,+3,+12.50,,
Matsa Res,MAT,.27,+3,+12.50,,
Mount Magnet South,MUM,.09,+1,+12.50,,
Coalspur Mines,CPL,1.615,+17.5,+12.15,,
Ferrum Crescent,FCR,.185,+2,+12.12,,
Helix Res,HLX,.074,+.8,+12.12,,
Monax Min Ltd,MOX,.058,+.6,+11.54,,
Palace Res,PXR,.029,+.3,+11.54,,
Bannerman Res,BMN,.395,+4,+11.27,,
Altura Min Ltd opt aug11,AJMOA,.01,+.1,+11.11,,
Cerro Res NL,CJO,.20,+2,+11.11,,
Diatreme Res opt sep13,DRXO,.03,+.3,+11.11,,
Zenith Min Ltd,ZNC,.40,+4,+11.11,,
Sthn Hem Min cdi,SUH,.41,+4,+10.81,,
East Energy Resource,EER,.32,+3,+10.34,,
FOX Res,FXR,.064,+.6,+10.34,,
Segue Res,SEG,.032,+.3,+10.34,,
Magma Metals Ltd,MMW,.215,+2,+10.26,,
Platinum Aust,PLA,.27,+2.5,+10.20,,
Havilah Res NL,HAV,.60,+5.5,+10.09,,
PAN Asia Corp Ltd,PZC,.11,+1,+10.00,,
RED Fork Energy,RFE,.445,+4,+9.88,,
Augur Res Ltd,AUK,.405,+3.5,+9.46,,
Lithex Res Ltd,LTX,.175,+1.5,+9.37,,
Gleneagle Gold,GLN,.012,+.1,+9.09,,
PO Valley Energy,PVE,.18,+1.5,+9.09,,
Universal Coal cdi,UNV,.30,+2.5,+9.09,,
Peak Res,PEK,.485,+4,+8.99,,
Metals Aust,MLS,.037,+.3,+8.82,,
TUC Res Ltd,TUC,.185,+1.5,+8.82,,
Midas Res,MDS,.025,+.2,+8.70,,
STH American Ferro,SFZ,.19,+1.5,+8.57,,
Transit Hldgs,TRH,.70,+5.5,+8.53,,
Metallica Min,MLM,.385,+3,+8.45,,
Hodges Res,HDG,.45,+3.5,+8.43,,
Investigator Res,IVR,.065,+.5,+8.33,,
Newera Res Ltd,NRU,.065,+.5,+8.33,,
Nuenergy Capital,NGY,.13,+1,+8.33,,
Spitfire Res,SPI,.13,+1,+8.33,,
Stellar Res,SRZ,.13,+1,+8.33,,
Triton Gold Ltd,TON,.052,+.4,+8.33,,
Winmar Res Ltd,WFE,.13,+1,+8.33,,
Alumina Ltd,AWC,1.97,+15,+8.24,,
Potash West NL,PWN,.20,+1.5,+8.11,,
Amex Res,AXZ,1.08,+8,+8.00,,
Challenger Energy,CEL,.135,+1,+8.00,,
Quintessential Res,QRL,.27,+2,+8.00,,
Stonehenge Metals,SHE,.081,+.6,+8.00,,
Sundance Energy,SEA,.68,+5,+7.94,,
Murchison Metals,MMX,.69,+5,+7.81,,
Alkane Res Ltd,ALK,1.82,+13,+7.69,,
Comet Ridge Ltd,COI,.14,+1,+7.69,,
East Coast Min,ECM,.056,+.4,+7.69,,
Golden State Res,GDN,.014,+.1,+7.69,,
MEC Res,MMR,.14,+1,+7.69,,
Musgrave Min,MGV,.14,+1,+7.69,,
Thomson Res Ltd,TMZ,.14,+1,+7.69,,
Traka Res,TKL,.215,+1.5,+7.50,,
Western Areas NL,WSA,5.77,+40,+7.45,,
Iluka Res,ILU,16.61,+115,+7.44,,
Axiom Min Ltd cdi,AVQ,.044,+.3,+7.32,,
Nimrodel Res,NMR,.044,+.3,+7.32,,
Adelaide Res,ADN,.105,+.7,+7.14,,
Avanco Res Ltd opt apr12,AVBOB,.06,+.4,+7.14,,
Desert Energy,DSN,.06,+.4,+7.14,,
Global Res Corp,GRM,.015,+.1,+7.14,,
Mineral Commodities,MRC,.15,+1,+7.14,,
OIL Basins Ltd opt jun14,OBLOB,.015,+.1,+7.14,,
Fortis Min Ltd,FMJ,1.285,+8.5,+7.08,,
Panoramic Res,PAN,1.665,+11,+7.07,,
Mundo Min,MUN,.091,+.6,+7.06,,
Molopo Energy Ltd,MPO,.61,+4,+7.02,,
Energy World Corpor,EWC,.69,+4.5,+6.98,,
Ausgold Ltd,AUC,1.55,+10,+6.90,,
Carbine Res,CRB,.155,+1,+6.90,,
Metgasco Ltd,MEL,.315,+2,+6.78,,
Boulder Steel,BGD,.08,+.5,+6.67,,
Cortona Res,CRC,.16,+1,+6.67,,
GBM Rsources Ltd,GBZ,.08,+.5,+6.67,,
GME Res Ltd,GME,.08,+.5,+6.67,,
Golden Cross,GCR,.016,+.1,+6.67,,
Rico Res Ltd,RRI,.16,+1,+6.67,,
Centaurus Metals,CTM,.097,+.6,+6.59,,
Berkeley Res,BKY,.405,+2.5,+6.58,,
CUE Energy Resource,CUE,.245,+1.5,+6.52,,
ORD River Res,ORD,.066,+.4,+6.45,,
Royal Res,ROY,.165,+1,+6.45,,
Papillon Res Ltd opt dec12,PIROA,.335,+2,+6.35,,
Platina Res,PGM,.335,+2,+6.35,,
Carpentaria Exp,CAP,.255,+1.5,+6.25,,
Great Western Exp,GTE,.425,+2.5,+6.25,,
Hawthorn Res,HAW,.017,+.1,+6.25,,
Pioneer Res Ltd,PIO,.034,+.2,+6.25,,
YTC Res,YTC,.595,+3.5,+6.25,,
Beach Energy Ltd,BPT,1.025,+6,+6.22,,
Orocobre Ltd,ORE,1.73,+10,+6.13,,
Horizon Oil Ltd,HZN,.26,+1.5,+6.12,,
NEW Horizon Min opt dec14,NHOO,.035,+.2,+6.06,,
Transerv Energy,TSV,.035,+.2,+6.06,,
Austex Oil Ltd,AOK,.088,+.5,+6.02,,
Highlands Pacific,HIG,.265,+1.5,+6.00,,
Independence Grp,IGO,5.87,+33,+5.96,,
Extract Res,EXT,7.79,+43,+5.84,,
Energy Res,ERA,3.82,+21,+5.82,,
Antares Energy,AZZ,.455,+2.5,+5.81,,
Navarre Min Ltd,NML,.275,+1.5,+5.77,,
Speewah Metals,SPM,.275,+1.5,+5.77,,
Cazaly Res,CAZ,.37,+2,+5.71,,
Encounter Res,ENR,.74,+4,+5.71,,
ROX Res,RXL,.037,+.2,+5.71,,
Victory West Metals,VWM,.074,+.4,+5.71,,
Toro Energy Ltd,TOE,.075,+.4,+5.63,,
Baraka Energy Res,BKP,.019,+.1,+5.56,,
Norwest Energy NL,NWE,.039,+.2,+5.41,,
Ironclad Min,IFE,.59,+3,+5.36,,
BC Iron Ltd,BCI,2.60,+13,+5.26,,
Elementos Ltd,ELT,.20,+1,+5.26,,
Exalt Res Ltd,ERD,.20,+1,+5.26,,
Ikwezi Min Ltd,IKW,.20,+1,+5.26,,
Minbos Res Ltd,MNB,.40,+2,+5.26,,
Odyssey Energy,ODY,.04,+.2,+5.26,,
Phoenix Gold Ltd opt nov14,PXGOA,.10,+.5,+5.26,,
QLD Min Corp,QMN,.06,+.3,+5.26,,
Raisama Ltd,RAI,.10,+.5,+5.26,,
Riedel Res Ltd,RIE,.10,+.5,+5.26,,
Sunseeker Min,SKM,.20,+1,+5.26,,
Zambezi Res cdi,ZRL,.02,+.1,+5.26,,
Kagara Ltd,KZL,.61,+3,+5.17,,
Minara Res,MRE,.715,+3.5,+5.15,,
Rimfire Pacific,RIM,.041,+.2,+5.13,,
African Iron Ltd,AKI,.315,+1.5,+5.00,,
Lindian Res opt dec11,LINOA,.021,+.1,+5.00,,
SUN Res NL,SUR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
TMA Grp Comp Ltd,TMA,.04,-6,-60.00,,
Medivac Ltd,MDV,.002,-.1,-33.33,,
Pearl Healthcare,PHL,.065,-2.3,-26.14,,
Metal Storm Ltd,MST,.004,-.1,-20.00,,
Dolomatrix Internat,DMX,.185,-4.5,-19.57,,
APN European Retail stp,AEZ,.005,-.1,-16.67,,
Stanfield Funds,SFN,.005,-.1,-16.67,,
Living Cell Tech,LCT,.054,-1,-15.63,,
Site Grp Int Ltd,SIT,.11,-2,-15.38,,
BBX Hldgs,BBX,.064,-1.1,-14.67,,
Pharmanet Grp,PNO,.006,-.1,-14.29,,
TTA Hldgs Ltd,TTA,.055,-.9,-14.06,,
Allied Health Ltd,AHZ,.05,-.8,-13.79,,
Fermiscan Hldgs,FER,.025,-.4,-13.79,,
Arturus Capital,AKW,.026,-.4,-13.33,,
Legacy Iron Ore opt dec12,LCYOB,.10,-1.5,-13.04,,
Austock Grp Ltd,ACK,.087,-1.3,-13.00,,
Neurodiscovery opt jan12,NDLO,.007,-.1,-12.50,,
Oakajee Corp Ltd,OKJ,.22,-3,-12.00,,
Enerji Ltd,ERJ,.016,-.2,-11.11,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Goconnect Ltd,GCN,.008,-.1,-11.11,,
Resourc & En Grp,REZ,.08,-1,-11.11,,
Digislide Hldgs,DGI,.033,-.4,-10.81,,
Praemium Ltd,PPS,.125,-1.5,-10.71,,
EVZ Ltd,EVZ,.045,-.5,-10.00,,
PRO-Pac Packaging,PPG,.28,-3,-9.68,,
Clean Teq Hldgs,CLQ,.04,-.4,-9.09,,
Energio Ltd,EIO,.02,-.2,-9.09,,
RNY Prop Tr unt,RNY,.10,-1,-9.09,,
Healthlinx Ltd,HTX,.021,-.2,-8.70,,
PRO Medicus Ltd,PME,.22,-2,-8.33,,
Avjennings Ltd,AVJ,.38,-3,-7.32,,
Otis Energy Ltd,OTE,.013,-.1,-7.14,,
Legacy Iron Ore,LCY,.20,-1.5,-6.98,,
Ellex Medical Lasers,ELX,.135,-1,-6.90,,
Thinksmart Ltd,TSM,.545,-4,-6.84,,
Motopia Ltd,MOT,.028,-.2,-6.67,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Neurodiscovery,NDL,.03,-.2,-6.25,,
Transaction Ltd,TSN,.015,-.1,-6.25,,
Multiplex European unt,MUE,.16,-1,-5.88,,
Somnomed Ltd,SOM,1.21,-7.5,-5.84,,
"Reva Medical, Inc cdi",RVA,.68,-4,-5.56,,
Cbio Ltd,CBZ,.35,-2,-5.41,,
Paragon Care Ltd,PGC,.35,-2,-5.41,,
Viralytics Ltd def,VLADA,.525,-3,-5.41,,
Anatolia Energy,AEK,.18,-1,-5.26,,
Geodynamics Ltd,GDY,.27,-1.5,-5.26,,
Resonance Health,RHT,.018,-.1,-5.26,,
Biotron Ltd,BIT,.095,-.5,-5.00,,
FALLS - MINING,,
Fairstar Res opt aug11,FASOA,.001,-.4,-80.00,,
Audalia Res Ltd,ACP,.12,-8,-40.00,,
Mining Projects opt jul14,MPJOA,.011,-.5,-31.25,,
Navigator Res,NAV,.027,-1,-27.03,,
Gold One Int Ltd opt oct12,GDOO,.10,-2.5,-20.00,,
Kairiki Energy,KIK,.005,-.1,-16.67,,
Longreach Oil Ltd,LGO,.005,-.1,-16.67,,
White Cliff Nickel,WCN,.11,-2,-15.38,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Nkwe Platinum opt aug11,NKPO,.012,-.2,-14.29,,
RAM Res,RMR,.012,-.2,-14.29,,
Rubicon Res,RBR,.025,-.4,-13.79,,
A1 Min Ltd,AAM,.026,-.4,-13.33,,
OIL Basins Ltd,OBL,.026,-.4,-13.33,,
STH American Cor,SAY,.065,-1,-13.33,,
Kidman Res Ltd,KDR,.27,-4,-12.90,,
Planet Gas Ltd,PGS,.055,-.8,-12.70,,
MT Isa Metals,MET,.345,-5,-12.66,,
Base Res Ltd rts 07sep,BSER,.022,-.3,-12.00,,
Mining Projects,MPJ,.022,-.3,-12.00,,
Great Western Exp opt jun12,GTEO,.155,-2,-11.43,,
Realm Res Ltd,RRP,.084,-1,-10.64,,
Capital Min,CMY,.034,-.4,-10.53,,
Norton Gold Fields,NGF,.17,-2,-10.53,,
Laconia Res Ltd,LCR,.045,-.5,-10.00,,
Northern Manganese,NTM,.135,-1.5,-10.00,,
Redbank Copper,RCP,.009,-.1,-10.00,,
Hastings Rare Metals,HAS,.19,-2,-9.52,,
Marion Energy,MAE,.01,-.1,-9.09,,
Plymouth Min,PLH,.20,-2,-9.09,,
Strategic Elements,SOR,.15,-1.5,-9.09,,
Prosperity Res,PSP,.041,-.4,-8.89,,
Haranga Res Ltd,HAR,.21,-2,-8.70,,
Xanadu Mines Ltd,XAM,.475,-4.5,-8.65,,
Sabre Res,SBR,.096,-.9,-8.57,,
Target Energy,TEX,.075,-.7,-8.54,,
Carbon Polymers,CBP,.275,-2.5,-8.33,,
Emmerson Res,ERM,.11,-1,-8.33,,
Pepinnini Min,PNN,.11,-1,-8.33,,
Lonrho Min Ltd,LOM,.023,-.2,-8.00,,
Sherwin Iron Ltd,SHD,.092,-.8,-8.00,,
Argonaut Res,ARE,.06,-.5,-7.69,,
Contl Coal Ltd opt feb13,CCCO,.012,-.1,-7.69,,
Emergent Res,EMG,.065,-.5,-7.14,,
Brumby Res,BMY,.135,-1,-6.90,,
Strategic Min,SMC,.027,-.2,-6.90,,
Argentina Min Ltd,AVK,.14,-1,-6.67,,
Indochine Min Ltd,IDC,.21,-1.5,-6.67,,
Northern Min,NMI,.042,-.3,-6.67,,
Triangle Energy,TEG,.042,-.3,-6.67,,
King Island,KIS,.215,-1.5,-6.52,,
Drake Res,DRK,.45,-3,-6.25,,
Prairie Downs Metals,PDZ,.15,-1,-6.25,,
NEW Guinea Energy,NGE,.091,-.6,-6.19,,
Hudson Res,HRS,.31,-2,-6.06,,
Peninsula Energy opt jun12,PENOA,.031,-.2,-6.06,,
EMU Nickel NL,EMU,.08,-.5,-5.88,,
Padbury Min Ltd,PDY,.016,-.1,-5.88,,
Forte Energy NL,FTE,.05,-.3,-5.66,,
Aust Mines Ltd,AUZ,.017,-.1,-5.56,,
Frontier Res,FNT,.17,-1,-5.56,,
Signature Metals,SBL,.017,-.1,-5.56,,
Tiaro Coal Ltd,TCM,.255,-1.5,-5.56,,
Castlemaine,CGT,.052,-.3,-5.45,,
Gas2grid Ltd,GGX,.052,-.3,-5.45,,
Erongo Energy,ERN,.175,-1,-5.41,,
Bassari Res,BSR,.053,-.3,-5.36,,
Erongo Energy opt jun13,ERNO,.09,-.5,-5.26,,
Icon Res Ltd,III,.09,-.5,-5.26,,
Sierra Min,SRM,.18,-1,-5.26,,
Fairstar Res,FAS,.056,-.3,-5.08,,
Falcon Min Ltd,FCN,.076,-.4,-5.00,,
Firestrike Res,FIE,.19,-1,-5.00,,
Orrex Res,ORX,.19,-1,-5.00,,
Range Res Ltd opt dec11,RRSO,.19,-1,-5.00,,
Silver City Min,SCI,.19,-1,-5.00,,
Sthn Cross Expl,SXX,.038,-.2,-5.00,,
Strike Res,SRK,.285,-1.5,-5.00,,
,
