Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
QV Equities opt mar16,QVEO,.021,+.9,+75.00,,
Bronson Grp,BGR,.003,+.1,+50.00,,
Algae.Tec,AEB,.041,+.9,+28.13,,
K & S Corp,KSC,1.30,+27.5,+26.83,,
Moreton Resources,MRV,.005,+.1,+25.00,,
American Patriot Oil,AOW,.14,+2,+16.67,,
Mobile Embrace,MBE,.435,+5.5,+14.47,,
Clover Corp,CLV,.36,+4.5,+14.29,,
Enhanced Oil & Gas,EOR,.008,+.1,+14.29,,
AJ Lucas Grp,AJL,.33,+4,+13.79,,
Greenearth Energy,GER,.07,+.8,+12.90,,
Resapp Health,RAP,.088,+1,+12.82,,
Structural Monitor cdi,SMN,.93,+10,+12.05,,
ComOps,COM,.019,+.2,+11.76,,
Manalto,MTL,.078,+.8,+11.43,,
BWX,BWX,2.94,+24,+8.89,,
Antaria,ANO,.026,+.2,+8.33,,
Farm Pride Foods,FRM,1.11,+8.5,+8.29,,
Echoice,ECO,.014,+.1,+7.69,,
K2 Energy,KTE,.029,+.2,+7.41,,
TTG Fintech cdi,TUP,.15,+1,+7.14,,
Alexium Int'l,AJX,.77,+5,+6.94,,
Living Cell Tech,LCT,.048,+.3,+6.67,,
Oncosil Medical,OSL,.165,+1,+6.45,,
Leaf Resources,LER,.17,+1,+6.25,,
Nanosonics,NAN,1.70,+10,+6.25,,
Astron Corp cdi,ATR,.18,+1,+5.88,,
CV Check,CV1,.36,+2,+5.88,,
Prima BioMed,PRR,.054,+.3,+5.88,,
Hazer Grp,HZR,.275,+1.5,+5.77,,
Adslot,ADJ,.092,+.5,+5.75,,
RCR Tomlinson,RCR,2.22,+12,+5.71,,
Intueri Edu Grp,IQE,.56,+3,+5.66,,
Premiere East Engy,PEZ,.058,+.3,+5.45,,
Seafarms Grp,SFG,.061,+.3,+5.17,,
Emerchants,EML,.92,+4.5,+5.14,,
Bioxyne,BXN,.021,+.1,+5.00,,
RISES - MINING,,
Aus Asia Minerals,AQJ,.002,+.1,+100.0,,
Lakes Oil,LKO,.002,+.1,+100.0,,
Paradigm Metals,PDM,.002,+.1,+100.0,,
Red Mountain Mining,RMX,.002,+.1,+100.0,,
Sihayo Gold,SIH,.018,+.9,+100.0,,
Inca Min,ICG,.007,+.2,+40.00,,
Enterprise Metals,ENT,.06,+1.5,+33.33,,
Hampton Hill Min,HHM,.02,+.5,+33.33,,
India Res,IRL,.005,+.1,+25.00,,
Laramide Res cdi,LAM,.35,+7,+25.00,,
Mithril Resources,MTH,.005,+.1,+25.00,,
Aust Renewable,ARW,.21,+4,+23.53,,
Hawthorn Res,HAW,.03,+.5,+20.00,,
WPG Resources opt dec16,WPGO,.006,+.1,+20.00,,
Nagambie Mining,NAG,.093,+1.5,+19.23,,
Pacific Ore,PSF,.013,+.2,+18.18,,
Odin Energy,ODN,.02,+.3,+17.65,,
Nickelore,NIO,.007,+.1,+16.67,,
Northern Minerals,NTU,.105,+1.5,+16.67,,
Venturex Res,VXR,.007,+.1,+16.67,,
Chesser Res,CHZ,.05,+.7,+16.28,,
Carbon Energy,CNX,.016,+.2,+14.29,,
Parmelia Res,PML,.05,+.6,+13.64,,
Byron Energy,BYE,.17,+2,+13.33,,
Wolf Minerals,WLF,.175,+2,+12.90,,
Excalibur Min,EXM,.009,+.1,+12.50,,
GWR Grp,GWR,.045,+.5,+12.50,,
Iron Mountain,IRM,.009,+.1,+12.50,,
Royalco Res,RCO,.225,+2.5,+12.50,,
Wolf Pet,WOF,.009,+.1,+12.50,,
Bassari Res,BSR,.01,+.1,+11.11,,
Brookside Energy,BRK,.01,+.1,+11.11,,
Global Geoscience,GSC,.01,+.1,+11.11,,
Monax Min,MOX,.01,+.1,+11.11,,
Stonewall Res,SWJ,.01,+.1,+11.11,,
Raya Grp,RYG,.042,+.4,+10.53,,
Energy World Corp,EWC,.27,+2.5,+10.20,,
Thundelarra Explore,THX,.076,+.7,+10.14,,
Hot Chili,HCH,.11,+1,+10.00,,
Investigator Res,IVR,.011,+.1,+10.00,,
Antipa Min,AZY,.012,+.1,+9.09,,
Lynas Corp,LYC,.12,+1,+9.09,,
Rumble Res,RTR,.012,+.1,+9.09,,
Cazaly Res,CAZ,.037,+.3,+8.82,,
Metro Min,MMI,.074,+.6,+8.82,,
Rift Valley Res,RVY,.025,+.2,+8.70,,
Tyranna Res,TYX,.025,+.2,+8.70,,
Star Striker opt mar16,SRTO,.013,+.1,+8.33,,
Rex Minerals,RXM,.066,+.5,+8.20,,
Quantum Res,QUR,.067,+.5,+8.06,,
Bannerman Res,BMN,.027,+.2,+8.00,,
BGD Corp,BGD,.014,+.1,+7.69,,
Emergent Res,EMG,.014,+.1,+7.69,,
Cirrus Networks,CNW,.043,+.3,+7.50,,
Dempsey Min,DMI,.072,+.5,+7.46,,
Hastings Tech,HAS,.073,+.5,+7.35,,
KIM Diamonds,KDL,.059,+.4,+7.27,,
Enzumo,ENZ,.30,+2,+7.14,,
Firestrike Res opt dec16,FIEOA,.03,+.2,+7.14,,
WPG Resources,WPG,.03,+.2,+7.14,,
Impact Minerals,IPT,.031,+.2,+6.90,,
Western Mining,WMN,.155,+1,+6.90,,
Anglogold Ashanti cdi,AGG,1.92,+12,+6.67,,
Orion Gold,ORN,.017,+.1,+6.25,,
Pilbara Minerals,PLS,.255,+1.5,+6.25,,
Sipa Res,SRI,.035,+.2,+6.06,,
Livetiles,LVT,.265,+1.5,+6.00,,
Musgrave Min,MGV,.018,+.1,+5.88,,
Bridge Global Mgt,BGC,.093,+.5,+5.68,,
Breaker Res,BRB,.10,+.5,+5.26,,
Emmerson Res,ERM,.04,+.2,+5.26,,
Firestrike Res,FIE,.08,+.4,+5.26,,
Gascoyne Res,GCY,.10,+.5,+5.26,,
Paringa Res,PNL,.30,+1.5,+5.26,,
Peninsula Energy,PEN,1.135,+5.5,+5.09,,
FALLS - INDUSTRIALS,,
8IP Emerging opt dec16,8ECO,.016,-1.4,-46.67,,
Soil Sub Tech def,SOIDA,.04,-1,-20.00,,
Gazal Corp,GZL,2.45,-55,-18.33,,
Eneabba Gas,ENB,.02,-.4,-16.67,,
LWP Tech,LWP,.005,-.1,-16.67,,
PM Capital Asian opt may16,PAFO,.01,-.2,-16.67,,
TW Hldgs,TWH,.006,-.1,-14.29,,
Proteomics Intl Lab opt mar18,PIQO,.10,-1.5,-13.04,,
Aeeris,AER,.14,-2,-12.50,,
LBT Innovations,LBT,.105,-1.5,-12.50,,
MyFiziq,MYQ,.11,-1.5,-12.00,,
McAleese,MCS,.044,-.5,-10.20,,
Bluechiip,BCT,.04,-.4,-9.09,,
E & A,EAL,.10,-1,-9.09,,
Energy Ventures,EVE,.01,-.1,-9.09,,
Lantern Hotel Grp stp,LTN,.08,-.8,-9.09,,
Cardno,CDD,1.355,-13,-8.75,,
Newzulu,NWZ,.042,-.4,-8.70,,
Pacific American Coal,PAK,.053,-.5,-8.62,,
VMoto,VMT,.32,-3,-8.57,,
Imugene,IMU,.011,-.1,-8.33,,
Lanka Graphite,LGR,.078,-.7,-8.24,,
Future Generation Inv opt sep16,FGXO,.045,-.4,-8.16,,
DataDot Tech,DDT,.023,-.2,-8.00,,
Phoslock Water,PHK,.035,-.3,-7.89,,
Story-I,SRY,.047,-.4,-7.84,,
ENV Clean Tech opt jul17,ESIOA,.012,-.1,-7.69,,
XRF Scientific,XRF,.18,-1.5,-7.69,,
Titan Energy Service,TTN,.037,-.3,-7.50,,
Cimic Grp,CIM,22.14,-176,-7.36,,
Arrium,ARI,.064,-.5,-7.25,,
Agenix,AGX,.013,-.1,-7.14,,
Life Healthcare Grp,LHC,2.92,-22,-7.01,,
Innate Immuno,IIL,.20,-1.5,-6.98,,
Omni Market,OMT,.04,-.3,-6.98,,
Mineral Resources,MIN,4.15,-31,-6.95,,
iWebGate,IWG,.14,-1,-6.67,,
Pacific Brands,PBG,.705,-5,-6.62,,
Emeco Hldgs,EHL,.043,-.3,-6.52,,
Animoca Brands,AB1,.15,-1,-6.25,,
Isignthis,ISX,.30,-2,-6.25,,
Primary Opinion,POP,.032,-.2,-5.88,,
Yellow Brick Road,YBR,.24,-1.5,-5.88,,
iCar Asia,ICQ,.87,-5,-5.43,,
Infigen Energy stp,IFN,.435,-2.5,-5.43,,
BluGlass,BLG,.07,-.4,-5.41,,
Helloworld,HLO,.365,-2,-5.19,,
Real Estate Investar def,REV,.185,-1,-5.13,,
Activistic,ACU,.095,-.5,-5.00,,
ENV Clean Tech,ESI,.019,-.1,-5.00,,
Metalicity,MCT,.019,-.1,-5.00,,
FALLS - MINING,,
Wolf Pet opt jul18,WOFOA,.001,-.2,-66.67,,
Core Exploration opt aug17,CXOOA,.002,-.2,-50.00,,
Investigator Res opt mar17,IVRO,.001,-.1,-50.00,,
Gateway Min,GML,.011,-.6,-35.29,,
Norwest Energy,NWE,.002,-.1,-33.33,,
GME Resources,GME,.02,-.8,-28.57,,
Aruma Res,AAJ,.006,-.2,-25.00,,
Straits Resources,SRQ,.003,-.1,-25.00,,
BC Iron,BCI,.145,-4.5,-23.68,,
Altura Mining opt jun16,AJMO,.026,-.8,-23.53,,
Orca Energy,OGY,.013,-.4,-23.53,,
Jatenergy,JAT,.02,-.6,-23.08,,
Elementos,ELT,.007,-.2,-22.22,,
Rubicon Res,RBR,.011,-.3,-21.43,,
OM Hldgs,OMH,.079,-2.1,-21.00,,
Geopacific Res,GPR,.038,-1,-20.83,,
Aust Mines,AUZ,.004,-.1,-20.00,,
Gulf Min Corp,GMC,.02,-.5,-20.00,,
Strandline Res,STA,.004,-.1,-20.00,,
Terrain Minerals,TMX,.004,-.1,-20.00,,
Vector Res,VEC,.004,-.1,-20.00,,
Bora Bora Res,BBR,.06,-1.4,-18.92,,
European Metals opt jun16,EMHO,.094,-2.1,-18.26,,
Terracom,TER,.009,-.2,-18.18,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Anglo Aust Res,AAR,.005,-.1,-16.67,,
Castillo Copper,CCZ,.005,-.1,-16.67,,
Esperance Min,ESM,.02,-.4,-16.67,,
Lucapa Diamond Co opt apr16,LOMOB,.025,-.5,-16.67,,
Traka Res,TKL,.015,-.3,-16.67,,
Volta Min,VTM,.01,-.2,-16.67,,
Red Emperor Res,RMP,.021,-.4,-16.00,,
Mount Ridley Mines,MRD,.011,-.2,-15.38,,
Jacka Res,JKA,.006,-.1,-14.29,,
Latin Res,LRS,.006,-.1,-14.29,,
Metal Bank,MBK,.006,-.1,-14.29,,
Redstone Res,RDS,.006,-.1,-14.29,,
Red Hill Iron,RHI,.39,-6,-13.33,,
Citation Res,CTR,.062,-.9,-12.68,,
A1 Gold opt nov19,AYCO,.007,-.1,-12.50,,
Burleson Energy,BUR,.007,-.1,-12.50,,
Spitfire Res,SPI,.007,-.1,-12.50,,
Sundance Energy,SEA,.18,-2.5,-12.20,,
Bulletin Res,BNR,.022,-.3,-12.00,,
Tanga Resources,TRL,.015,-.2,-11.76,,
New Standard Energy,NSE,.008,-.1,-11.11,,
Southern Gold,SAU,.205,-2.5,-10.87,,
Boss Resources,BOE,.034,-.4,-10.53,,
European Metals cdi,EMH,.18,-2,-10.00,,
Gulf Industrials,GLF,.009,-.1,-10.00,,
Pura Vida Energy,PVD,.036,-.4,-10.00,,
Terramin Aust,TZN,.135,-1.5,-10.00,,
xTV Networks,XTV,.009,-.1,-10.00,,
Kasbah Res,KAS,.02,-.2,-9.09,,
Kidman Res,KDR,.10,-1,-9.09,,
Norwood Systems,NOR,.10,-1,-9.09,,
Octagonal Res,ORS,.01,-.1,-9.09,,
Pepinnini Minerals,PNN,.01,-.1,-9.09,,
Windimurra Vanad,WVL,.01,-.1,-9.09,,
Leigh Creek Energy,LCK,.21,-2,-8.70,,
Red Metal,RDM,.032,-.3,-8.57,,
Harvest Minerals,HMI,.011,-.1,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
Star Striker opt dec17,SRTOA,.011,-.1,-8.33,,
Axiom Min cdi,AVQ,.23,-2,-8.00,,
New Hope Corp,NHC,1.82,-15.5,-7.85,,
Aurelia Metals,AMI,.048,-.4,-7.69,,
Core Exploration,CXO,.012,-.1,-7.69,,
Resource Dev Grp,RDG,.012,-.1,-7.69,,
Sundance Res,SDL,.012,-.1,-7.69,,
Teranga Gold cdi,TGZ,.48,-4,-7.69,,
West Wits Min,WWI,.025,-.2,-7.41,,
Admiralty Res,ADY,.013,-.1,-7.14,,
Indus Energy,IND,.013,-.1,-7.14,,
MEO Aust,MEO,.013,-.1,-7.14,,
Victory Mines,VIC,.013,-.1,-7.14,,
Viking Mines,VKA,.013,-.1,-7.14,,
Blue Energy,BUL,.027,-.2,-6.90,,
Peppermint Inv,PIL,.027,-.2,-6.90,,
Whitehaven Coal,WHC,.675,-5,-6.90,,
Mantle Min Corp,MNM,.014,-.1,-6.67,,
Sino Gas Energy,SEH,.072,-.5,-6.49,,
Base Res,BSE,.045,-.3,-6.25,,
Rox Resources,RXL,.015,-.1,-6.25,,
Big UN,BIG,.23,-1.5,-6.12,,
St Barbara,SBM,1.24,-8,-6.06,,
Kibaran Resources,KNL,.16,-1,-5.88,,
Alacer Gold cdi,AQG,2.56,-15,-5.54,,
Equatorial Res,EQX,.26,-1.5,-5.45,,
Jameson Res,JAL,.035,-.2,-5.41,,
Mincor Res,MCR,.18,-1,-5.26,,
Comet Ridge,COI,.092,-.5,-5.15,,
Galilee Energy,GLL,.093,-.5,-5.10,,
Metals Of Africa,MTA,.056,-.3,-5.08,,
Pacific Niugini,PNR,.056,-.3,-5.08,,
Mozambi Res opt dec17,MOZO,.019,-.1,-5.00,,
,
