Zenith Min Ltd,ZNC,.505,+2.5,+5.21,,
Neon Energy Ltd,NEN,.415,+2,+5.06,,
Gold Anomaly Ltd,GOA,.021,+.1,+5.00,,
Thor Min Plc cdi,THR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Byte Power Grp,BPG,.001,-.2,-66.67,,
Electrometals Tech,EMM,.01,-.6,-37.50,,
GRG Intl opt jun13,GRGO,.012,-.7,-36.84,,
MUI Corp Ltd,MUI,.002,-.1,-33.33,,
Delecta Ltd,DLC,.008,-.3,-27.27,,
Comops Ltd,COM,.015,-.5,-25.00,,
Oakajee Corp Ltd,OKJ,.15,-4,-21.05,,
ING Real Estate Ente unt,IEF,.054,-1.1,-16.92,,
Pharmanet Grp,PNO,.005,-.1,-16.67,,
Becton Prop Grp stp,BEC,.006,-.1,-14.29,,
Consolidated Global,CGI,.03,-.5,-14.29,,
Legacy Iron Ore opt jan12,LCYO,.013,-.2,-13.33,,
Vmoto Ltd,VMT,.02,-.3,-13.04,,
BPH Energy Ltd,BPH,.03,-.4,-11.76,,
ECO Quest,ECQ,.008,-.1,-11.11,,
Healthzone Ltd,HZL,.26,-3,-10.34,,
Crucible Gold Ltd,CUG,.175,-2,-10.26,,
AAQ Hldgs Ltd,AAQ,.009,-.1,-10.00,,
Bone Medical Ltd,BNE,.009,-.1,-10.00,,
Nusep Hldgs Ltd,NSP,.09,-1,-10.00,,
Papyrus Aust,PPY,.055,-.5,-8.33,,
Water Res Grp Ltd,WRG,.033,-.3,-8.33,,
Charter Pacific,CHF,.083,-.7,-7.78,,
Healthlinx Ltd,HTX,.012,-.1,-7.69,,
Allmine Grp Ltd,AZG,.13,-1,-7.14,,
Blackwall Prop,BWF,.14,-1,-6.67,,
Optiscan Imaging,OIL,.07,-.5,-6.67,,
APN Prop Grp,APD,.15,-1,-6.25,,
Enerji Ltd,ERJ,.016,-.1,-5.88,,
Progen Pharmaceutic,PGL,.16,-1,-5.88,,
Macarthurcook unt,MPS,.099,-.6,-5.71,,
Brain Resource,BRC,.25,-1.5,-5.66,,
Altium Ltd,ALU,.17,-1,-5.56,,
PMP Ltd,PMP,.525,-3,-5.41,,
Imugene Ltd,IMU,.018,-.1,-5.26,,
Pienets Ltd,PIE,.018,-.1,-5.26,,
Cbio Ltd,CBZ,.185,-1,-5.13,,
MOD Res Ltd,MOD,.185,-1,-5.13,,
Mirvac Industrial unt,MIX,.075,-.4,-5.06,,
Select Harvests,SHV,1.88,-10,-5.05,,
Firstfolio Ltd,FFF,.038,-.2,-5.00,,
FALLS - MINING,,
Lindian Res opt dec11,LINOA,.002,-1.2,-85.71,,
Auzex Res rts 18nov,AZXR,.01,-1.4,-58.33,,
Eden Energy Ltd opt jun14,EDEO,.005,-.5,-50.00,,
MIL Res opt may12,MGKOA,.001,-.1,-50.00,,
Otis Energy Ltd opt dec15,OTEO,.002,-.2,-50.00,,
Drill Torque Ltd opt aug16,DTQO,.03,-2,-40.00,,
Eagle Nickel Ltd,ENL,.018,-1.2,-40.00,,
Blaze Intl,BLZ,.002,-.1,-33.33,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
Kalgoorlie Min opt may14,KMCO,.011,-.4,-26.67,,
Aziana Ltd opt sep13,AZKO,.03,-1,-25.00,,
Lakes Oil NL,LKO,.003,-.1,-25.00,,
Metminco Ltd opt dec12,MNCO,.03,-1,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Titan Energy Ltd opt dec12,TTEO,.003,-.1,-25.00,,
White Rock Min,WRM,.18,-6,-25.00,,
Platinum Aust,PLA,.13,-4,-23.53,,
Aphrodite Gold opt dec13,AQQO,.02,-.5,-20.00,,
Dart Min NL opt dec11,DTMO,.016,-.4,-20.00,,
Gondwana Res,GDA,.004,-.1,-20.00,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Hastings Rare Metals,HAS,.10,-2.5,-20.00,,
Mamba Min opt jun13,MABOA,.02,-.5,-20.00,,
Outback Metals,OUM,.013,-.3,-18.75,,
Argentina Min Ltd opt mar15,AVKO,.042,-.9,-17.65,,
Marathon Res,MTN,.082,-1.7,-17.17,,
Agri Energy Ltd,AAE,.005,-.1,-16.67,,
Beacon Min,BCN,.005,-.1,-16.67,,
Golden State Res opt jan15,GDNO,.005,-.1,-16.67,,
Invictus Gold Ltd opt jan12,IVGO,.005,-.1,-16.67,,
Dragon Energy,DLE,.07,-1.3,-15.66,,
Niuminco Grp Ltd,NIU,.11,-2,-15.38,,
Crossland Uranium,CUX,.085,-1.5,-15.00,,
Lion Energy Ltd,LIO,.023,-.4,-14.81,,
Pelican Res,PEL,.03,-.5,-14.29,,
Triangle Energy,TEG,.025,-.4,-13.79,,
Nimrodel Res,NMR,.051,-.8,-13.56,,
Emerald Oil & Gas,EMR,.026,-.4,-13.33,,
Silver Swan Grp,SWN,.065,-1,-13.33,,
Jaguar Min,JAG,.02,-.3,-13.04,,
Lindian Res,LIN,.087,-1.3,-13.00,,
Naracoota Res Ltd,NRR,.17,-2.5,-12.82,,
Apex Min NL,AXM,.007,-.1,-12.50,,
Aurium Res opt sep12,AGUOA,.007,-.1,-12.50,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
Ausgold Ltd opt mar13,AUCO,.75,-10,-11.76,,
Carbon Energy,CNX,.115,-1.5,-11.54,,
Aston Res Ltd,AZT,9.55,-120,-11.16,,
Nexus Energy Ltd,NXS,.24,-3,-11.11,,
Tasman Res Ltd,TAS,.12,-1.5,-11.11,,
Prime Min,PIM,.025,-.3,-10.71,,
Takoradi Ltd,TKG,.21,-2.5,-10.64,,
Forge Res Ltd,FRG,.345,-4,-10.39,,
Carpathian Res,CPN,.009,-.1,-10.00,,
Eromanga Hydrocarbon,ERH,.027,-.3,-10.00,,
Tellus Res Ltd,TLU,.18,-2,-10.00,,
Moby Oil & Gas,MOG,.028,-.3,-9.68,,
Mount Gibson Iron,MGX,1.40,-14.5,-9.39,,
Cabral Res Ltd,CBS,.089,-.9,-9.18,,
BCD Res NL,BCD,.01,-.1,-9.09,,
Deep Yellow Ltd,DYL,.15,-1.5,-9.09,,
Oklo Res Ltd,OKU,.02,-.2,-9.09,,
Panterra Gold Ltd opt dec11,PGIO,.01,-.1,-9.09,,
Sovereign Gold,SOC,.30,-3,-9.09,,
Metals Aust,MLS,.021,-.2,-8.70,,
Legend Min,LEG,.032,-.3,-8.57,,
GBM Rsources Ltd,GBZ,.075,-.7,-8.54,,
Alara Res Ltd,AUQ,.275,-2.5,-8.33,,
Ausgold Ltd,AUC,1.00,-9,-8.26,,
Southerncross Gold,SXG,.08,-.7,-8.05,,
A'asian Resour,ARH,.23,-2,-8.00,,
ARK Mines Ltd,AHK,.175,-1.5,-7.89,,
North Aust Ltd,NAD,.35,-3,-7.89,,
Iron Mountain,IRM,.06,-.5,-7.69,,
Ironbark Zinc Ltd,IBG,.24,-2,-7.69,,
Padbury Min Ltd,PDY,.012,-.1,-7.69,,
Morning Star Gold,MCO,.305,-2.5,-7.58,,
Blackham Res,BLK,.245,-2,-7.55,,
Redstone Res,RDS,.25,-2,-7.41,,
Hill End Gold,HEG,.026,-.2,-7.14,,
Latrobe Magnesium,LMG,.026,-.2,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
Zambezi Res cdi,ZRL,.013,-.1,-7.14,,
Perseus Min Ltd,PRU,3.22,-24,-6.94,,
Goldsearch Ltd,GSE,.028,-.2,-6.67,,
Gunson Res,GUN,.14,-1,-6.67,,
RED River Res,RVR,.056,-.4,-6.67,,
Royal Res,ROY,.14,-1,-6.67,,
Stonehenge Metals,SHE,.028,-.2,-6.67,,
Navarre Min Ltd,NML,.29,-2,-6.45,,
Aviva Corp,AVA,.15,-1,-6.25,,
China Magnesium,CMC,.30,-2,-6.25,,
Condor Blanco Mines,CDB,.075,-.5,-6.25,,
Bassari Res,BSR,.047,-.3,-6.00,,
Thundelarra Explor,THX,.16,-1,-5.88,,
East Energy Resource,EER,.245,-1.5,-5.77,,
Broken Hill Prospect,BPL,.099,-.6,-5.71,,
County Coal Ltd,CCJ,.67,-4,-5.63,,
African Energy Res cdi,AFR,.34,-2,-5.56,,
Aust Renewable,ARW,.017,-.1,-5.56,,
Azure Min,AZS,.034,-.2,-5.56,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Coppermoly Ltd,COY,.051,-.3,-5.56,,
Range Res Ltd opt dec11,RRSO,.085,-.5,-5.56,,
RED Metal Ltd,RDM,.17,-1,-5.56,,
MIL Res,MGK,.018,-.1,-5.26,,
Monax Min Ltd,MOX,.056,-.3,-5.08,,
Artemis Res,ARV,.019,-.1,-5.00,,
Avanco Res Ltd,AVB,.095,-.5,-5.00,,
Central Asia Res,CVR,.038,-.2,-5.00,,
Manhattan Corp,MHC,.285,-1.5,-5.00,,
Nupower Res,NUP,.038,-.2,-5.00,,
Peninsula Energy opt jun12,PENOA,.019,-.1,-5.00,,
Uran Ltd,URA,.019,-.1,-5.00,,
,
