Phoenix Gold opt nov14,PXGOA,.095,+1,+11.76,,
Lindian Res,LIN,.24,+2.5,+11.63,,
Predictive Disc,PDI,.145,+1.5,+11.54,,
BCD Res,BCD,.01,+.1,+11.11,,
OIL Basins opt jun12,OBLOA,.05,+.5,+11.11,,
Platsearch,PTS,.08,+.8,+11.11,,
Nimrodel Res,NMR,.031,+.3,+10.71,,
Fitzroy Res,FRY,.105,+1,+10.53,,
Rimfire Pacific,RIM,.032,+.3,+10.34,,
Mamba Min opt jun13,MABOA,.011,+.1,+10.00,,
Poseidon Nick rts 04may,POSR,.011,+.1,+10.00,,
Syndicated Metals,SMD,.115,+1,+9.52,,
Fairstar Res,FAS,.035,+.3,+9.38,,
Peninsula Energy opt dec15,PENOC,.035,+.3,+9.38,,
SUN Res,SUR,.047,+.4,+9.30,,
KBL Min 10% cn,KBLGA,.37,+3,+8.82,,
Auspaccoal,AQC,.038,+.3,+8.57,,
Acacia Coal,AJC,.039,+.3,+8.33,,
Bass Strait Oil Co,BAS,.026,+.2,+8.33,,
Greenvale Min,GRV,.13,+1,+8.33,,
Convergent Min,CVG,.04,+.3,+8.11,,
Guildford Coal,GUF,.675,+5,+8.00,,
MEC Res,MMR,.135,+1,+8.00,,
Stellar Res,SRZ,.135,+1,+8.00,,
UCL Res,UCL,.27,+2,+8.00,,
Cullen Res,CUL,.028,+.2,+7.69,,
Jatenergy,JAT,.07,+.5,+7.69,,
Allied Gold Min cdi,ALD,1.84,+13,+7.60,,
King Island,KIS,.145,+1,+7.41,,
Prairie Downs Metals,PDZ,.145,+1,+7.41,,
Feore,FEO,.22,+1.5,+7.32,,
Antipa Min,AZY,.15,+1,+7.14,,
Phillips River,PRH,.225,+1.5,+7.14,,
Titan Energy,TTE,.015,+.1,+7.14,,
Noble Min Res,NMG,.305,+2,+7.02,,
Capital Min,CMY,.031,+.2,+6.90,,
Bassari Res,BSR,.063,+.4,+6.78,,
Empire Energy,EEG,.24,+1.5,+6.67,,
Stonehenge Metals,SHE,.033,+.2,+6.45,,
Buccaneer Energy opt nov12,BCCO,.017,+.1,+6.25,,
ELK Pet,ELK,.17,+1,+6.25,,
Equator Res opt jun13,EQUO,.085,+.5,+6.25,,
Esperance Min,ESM,.051,+.3,+6.25,,
KBL Min,KBL,.17,+1,+6.25,,
Dragon Min,DRA,.99,+5.5,+5.88,,
Golden State Res,GDN,.018,+.1,+5.88,,
Pegasus Metals,PUN,.18,+1,+5.88,,
Segue Res,SEG,.018,+.1,+5.88,,
Havilah Res,HAV,.815,+4.5,+5.84,,
INT Goldfld,IGS,.037,+.2,+5.71,,
West Wits Min,WWI,.037,+.2,+5.71,,
Lachlan Star,LSA,1.58,+8.5,+5.69,,
Image Res,IMA,.395,+2,+5.33,,
Artemis Res,ARV,.02,+.1,+5.26,,
Berkeley Res,BKY,.40,+2,+5.26,,
Blackwood Corp,BWD,.20,+1,+5.26,,
Genesis Res,GES,.10,+.5,+5.26,,
Millennium Min,MOY,.02,+.1,+5.26,,
View Res,VRE,.02,+.1,+5.26,,
Eagle Nickel,ENL,.021,+.1,+5.00,,
QLD Bauxite,QBL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Freshtel,FRE,.001,-.1,-50.00,,
Hydrotech Inter,HTI,.001,-.1,-50.00,,
Longreach Grp,LRG,.09,-6,-40.00,,
MUI Corp,MUI,.002,-.1,-33.33,,
Narhex Life Sciences,NLS,.006,-.3,-33.33,,
Mooter Media,MMZ,.005,-.2,-28.57,,
Paragon Care opt may12,PGCOA,.005,-.2,-28.57,,
Exchange Traded Sec ets hew p,ETSHPQ,23.68,-874,-26.96,,
Q Tech Grp,QTG,.02,-.7,-25.93,,
Healthlinx,HTX,.006,-.2,-25.00,,
OMI Hldgs,OMI,.003,-.1,-25.00,,
Cathrx,CXD,.03,-.8,-21.05,,
Biotech Capital,BTC,.04,-1,-20.00,,
Ecsi,ECS,.004,-.1,-20.00,,
Pharmanet Grp,PNO,.004,-.1,-20.00,,
TWO Way,TTV,.019,-.4,-17.39,,
Anittel Grp,AYG,.005,-.1,-16.67,,
Antisense Therapeut opt jul12,ANPO,.005,-.1,-16.67,,
Commstrat,COJ,.09,-1.5,-14.29,,
Armidale Invest,AIK,.05,-.8,-13.79,,
Ambition Grp,AMB,.165,-2.5,-13.16,,
TZ,TZL,.265,-4,-13.11,,
Living Cell Tech,LCT,.065,-.9,-12.16,,
Ebet,EBT,.044,-.6,-12.00,,
GRG Intl,GRG,.11,-1.5,-12.00,,
Clean Teq Hldgs,CLQ,.15,-2,-11.76,,
Enviromission,EVM,.04,-.5,-11.11,,
Wasabi Energy,WAS,.018,-.2,-10.00,,
Bone Medical,BNE,.01,-.1,-9.09,,
Energy Ventures,EVE,.03,-.3,-9.09,,
IDT Aust,IDT,.27,-2.5,-8.47,,
Ishares Glb Health cdi,IXJ,58.20,-530,-8.35,,
Lochard Energy Grp cdi,LHD,.165,-1.5,-8.33,,
WAM Capital optjul13d,WAMO,.055,-.5,-8.33,,
Novarise Renew Res,NOE,.17,-1.5,-8.11,,
Ishares Glb Telecoms cdi,IXP,54.94,-472,-7.91,,
Stanfield Funds,SFN,.78,-6,-7.14,,
Neuren Pharmaceut,NEU,.027,-.2,-6.90,,
VDM Grp opt nov13,VMGO,.027,-.2,-6.90,,
Hutchison,HTA,.041,-.3,-6.82,,
Artist & Entertain,AEM,.014,-.1,-6.67,,
Jetset Travelworld,JET,.42,-3,-6.67,,
Titan Energy Service,TTN,.70,-5,-6.67,,
Eastland Medical,EMS,.015,-.1,-6.25,,
SAI Global,SAI,4.91,-32,-6.12,,
Reverse Corp,REF,.047,-.3,-6.00,,
CBD Energy,CBD,.05,-.3,-5.66,,
Wotif Com,WTF,4.17,-25,-5.66,,
VDM Grp,VMG,.069,-.4,-5.48,,
Electro Optic Sys,EOS,.72,-4,-5.26,,
Orchid Capital,ORC,.09,-.5,-5.26,,
Webfirm Grp,WFM,.055,-.3,-5.17,,
Adcorp Aust,AAU,.185,-1,-5.13,,
Algae Tec,AEB,.38,-2,-5.00,,
Draig Res,DRG,.38,-2,-5.00,,
Supply Net,SNL,.95,-5,-5.00,,
FALLS - MINING,,
Terrain Min opt dec12,TMXOA,.002,-.5,-71.43,,
Bright Star Res opt oct12,BUTO,.02,-2,-50.00,,
RAM Res,RMR,.003,-.2,-40.00,,
Astro Res,ARO,.002,-.1,-33.33,,
Horseshoe Metals opt jun12,HORO,.05,-2.5,-33.33,,
Latin Res opt mar13,LRSO,.05,-1.8,-26.47,,
Pacrim Energy,PRE,.003,-.1,-25.00,,
Ramelius Res,RMS,.58,-19,-24.68,,
Mining Grp,MNE,.35,-10,-22.22,,
Carbon Polymers,CBP,.12,-3,-20.00,,
Caspian Oil & Gas,CIG,.004,-.1,-20.00,,
Contl Coal opt feb13,CCCO,.02,-.5,-20.00,,
Haoma Min,HAO,.10,-2.5,-20.00,,
Riedel Res opt nov12,RIEO,.012,-.3,-20.00,,
Cape Alumina,CBX,.13,-3,-18.75,,
Desert Mines Metals,DSN,.025,-.5,-16.67,,
Malagasy Min,MGY,.10,-2,-16.67,,
Planet Gas,PGS,.03,-.6,-16.67,,
MHM Metals opt aug12,MHMO,.32,-5.5,-14.67,,
Beacon Min,BCN,.006,-.1,-14.29,,
Stratum Metals,SXT,.24,-4,-14.29,,
UXA Res,UXA,.006,-.1,-14.29,,
Winmar Res,WFE,.12,-2,-14.29,,
Cauldron Energy,CXU,.165,-2.5,-13.16,,
Mutiny Gold opt nov13,MYGOB,.02,-.3,-13.04,,
Global Metals,GXN,.007,-.1,-12.50,,
Lakes Oil,LKO,.007,-.1,-12.50,,
Midwinter Resourc,MWN,.105,-1.5,-12.50,,
Transerv Energy,TSV,.014,-.2,-12.50,,
Ausgold opt mar13,AUCO,.65,-9,-12.16,,
Eden Energy,EDE,.022,-.3,-12.00,,
Birimian Gold,BGS,.03,-.4,-11.76,,
Goldsearch,GSE,.015,-.2,-11.76,,
World Oil Res,WLR,.03,-.4,-11.76,,
FOX Res,FXR,.07,-.9,-11.39,,
Epic Res,EPC,.12,-1.5,-11.11,,
Morning Star Gold,MCO,.16,-2,-11.11,,
Quest Pet,QPN,.008,-.1,-11.11,,
Strategic Elements,SOR,.04,-.5,-11.11,,
MHM Metals,MHM,.53,-6.5,-10.92,,
Rubicon Res,RBR,.025,-.3,-10.71,,
Strzelecki Metals,STZ,.025,-.3,-10.71,,
PAC Niugini,PNR,.335,-4,-10.67,,
Pioneer Res,PIO,.017,-.2,-10.53,,
MT Isa Metals,MET,.40,-4.5,-10.11,,
Argonaut Res,ARE,.054,-.6,-10.00,,
Conto Res,CNO,.135,-1.5,-10.00,,
Middle Island Res,MDI,.32,-3.5,-9.86,,
Axiom Min cdi,AVQ,.02,-.2,-9.09,,
Gullewa,GUL,.08,-.8,-9.09,,
Krucible Metals,KRB,.10,-1,-9.09,,
Liberty Resource,LBY,.10,-1,-9.09,,
Lincoln Min,LML,.15,-1.5,-9.09,,
Lonrho Min,LOM,.01,-.1,-9.09,,
Universal Coal cdi,UNV,.20,-2,-9.09,,
Silver City Min,SCI,.155,-1.5,-8.82,,
Archer Explore,AXE,.365,-3.5,-8.75,,
Genesis Min,GMD,.105,-1,-8.70,,
Mantle Min,MNM,.105,-1,-8.70,,
Alliance Res,AGS,.325,-3,-8.45,,
Carrick Gold,CRK,.325,-3,-8.45,,
Ausquest,AQD,.066,-.6,-8.33,,
MOD Res,MOD,.11,-1,-8.33,,
RED Metal,RDM,.165,-1.5,-8.33,,
Redstone Res,RDS,.165,-1.5,-8.33,,
Uraniumsa,USA,.11,-1,-8.33,,
Strike Res,SRK,.17,-1.5,-8.11,,
Platinum Aust,PLA,.115,-1,-8.00,,
Sthn Hem Min cdi,SUH,.175,-1.5,-7.89,,
Tawana Res,TAW,.035,-.3,-7.89,,
Syrah Res,SYR,1.19,-10,-7.75,,
Barra Res,BAR,.024,-.2,-7.69,,
Brighton Min,BTN,.06,-.5,-7.69,,
Core Explore,CXO,.12,-1,-7.69,,
Gulf Ind,GLF,.012,-.1,-7.69,,
Nevada Iron,NVI,.25,-2,-7.41,,
Thor Min cdi,THR,.025,-.2,-7.41,,
East Coast Min,ECM,.026,-.2,-7.14,,
Elixir Pet,EXR,.065,-.5,-7.14,,
Korab Res,KOR,.13,-1,-7.14,,
Kula Gold,KGD,.78,-6,-7.14,,
Magma Metals,MMW,.13,-1,-7.14,,
Mintails,MLI,.065,-.5,-7.14,,
Nexus Energy,NXS,.195,-1.5,-7.14,,
Speewah Metals,SPM,.20,-1.5,-6.98,,
Copper Strike,CSE,.135,-1,-6.90,,
Mantle Min opt dec13,MNMOA,.054,-.4,-6.90,,
Kingsrose Min opt dec12,KRMO,.95,-7,-6.86,,
Gold Road Res,GOR,.205,-1.5,-6.82,,
FYI Res,FYI,.056,-.4,-6.67,,
Gold Anomaly,GOA,.014,-.1,-6.67,,
Trafford Res,TRF,.35,-2.5,-6.67,,
Orrex Res,ORX,.085,-.6,-6.59,,
Hastings Rare Metals,HAS,.145,-1,-6.45,,
Metals Aust,MLS,.044,-.3,-6.38,,
Jacka Res opt dec12,JKAO,.059,-.4,-6.35,,
Aussie Q Res,AQR,.15,-1,-6.25,,
Brumby Res,BMY,.075,-.5,-6.25,,
GME Res,GME,.045,-.3,-6.25,,
Viking Ash,VKA,.15,-1,-6.25,,
Atlantic,ATI,.62,-4,-6.06,,
Exoma Energy opt sep12,EXEOA,.047,-.3,-6.00,,
Talga Gold,TLG,.47,-3,-6.00,,
Apex Min def,AXMDA,.16,-1,-5.88,,
Gunson Res,GUN,.16,-1,-5.88,,
Copper Range,CRJ,.033,-.2,-5.71,,
Sipa Res,SRI,.099,-.6,-5.71,,
Pura Vida Energy,PVD,.34,-2,-5.56,,
Tigers Realm Coal,TIG,.255,-1.5,-5.56,,
ZYL,ZYL,.17,-1,-5.56,,
Aquarius Platinum,AQP,2.06,-12,-5.50,,
Oilex,OEX,.265,-1.5,-5.36,,
Senex Energy,SXY,1.075,-6,-5.29,,
Golden Gate Pet,GGP,.018,-.1,-5.26,,
Quest Min,QNL,.018,-.1,-5.26,,
Resource Star,RSL,.018,-.1,-5.26,,
Black Mounta Res,BMZ,.275,-1.5,-5.17,,
Central Pet,CTP,.092,-.5,-5.15,,
Contl Coal,CCC,.185,-1,-5.13,,
Octanex,OXX,.185,-1,-5.13,,
Waratah Res,WGO,.185,-1,-5.13,,
Cazaly Res,CAZ,.28,-1.5,-5.08,,
Acer Energy,ACN,.19,-1,-5.00,,
Intermin Res,IRC,.095,-.5,-5.00,,
Intra Energy,IEC,.285,-1.5,-5.00,,
KEY Pet,KEY,.038,-.2,-5.00,,
Moly Mines,MOL,.19,-1,-5.00,,
PAN Asia Corp,PZC,.19,-1,-5.00,,
Strike Energy,STX,.19,-1,-5.00,,
Triple Energy,TNP,.019,-.1,-5.00,,
,
