Endeavour Mining cdi,EVR,.78,+14,+21.88,,
Ferrum Crescent,FCR,.012,+.2,+20.00,,
Shaw River Manganese,SRR,.006,+.1,+20.00,,
Balamara Res,BMB,.11,+1.8,+19.57,,
Austpac Res,APG,.025,+.4,+19.05,,
Credo Res,CRQ,.019,+.3,+18.75,,
Pluton Res,PLV,.077,+1.2,+18.46,,
Triangle Energy,TEG,.013,+.2,+18.18,,
Po Valley Energy,PVE,.11,+1.6,+17.02,,
Aleator Energy,AWD,.007,+.1,+16.67,,
Argentina Min,AVK,.014,+.2,+16.67,,
Monto Minerals,MOO,.007,+.1,+16.67,,
Oilex opt sep15,OEXO,.007,+.1,+16.67,,
Ord River Res,ORD,.007,+.1,+16.67,,
Resource Base,RBX,.014,+.2,+16.67,,
Truscott Min Corp,TRM,.035,+.5,+16.67,,
Zylotech,ZYL,.007,+.1,+16.67,,
Carabella Res,CLR,.18,+2.5,+16.13,,
Oil Basins,OBL,.022,+.3,+15.79,,
Gryphon Minerals,GRY,.185,+2.5,+15.62,,
Breakaway Res,BRW,.015,+.2,+15.38,,
Frontier Res,FNT,.015,+.2,+15.38,,
Galilee Energy,GLL,.15,+2,+15.38,,
Jervois Min,JRV,.03,+.4,+15.38,,
Raya Grp,RYG,.015,+.2,+15.38,,
Alliance Res,AGS,.155,+2,+14.81,,
Brazilian Metal Grp,BMG,.008,+.1,+14.29,,
Cullen Res,CUL,.016,+.2,+14.29,,
Mining Grp,MNE,.024,+.3,+14.29,,
Mining Projects,MPJ,.008,+.1,+14.29,,
Aust-American Min,AIW,.017,+.2,+13.33,,
Berkeley Res,BKY,.34,+4,+13.33,,
Minbos Res,MNB,.017,+.2,+13.33,,
Energy World Corp,EWC,.62,+7,+12.73,,
Discovery Metals,DML,.18,+2,+12.50,,
Middle Island Res,MDI,.135,+1.5,+12.50,,
Aspire Min,AKM,.064,+.7,+12.28,,
Bandanna Energy,BND,.14,+1.5,+12.00,,
Highfield Res,HFR,.47,+5,+11.90,,
Resource Generation,RES,.235,+2.5,+11.90,,
ActiveX,AIV,.019,+.2,+11.76,,
Iron Road,IRD,.19,+2,+11.76,,
Kinetiko Energy,KKO,.19,+2,+11.76,,
Luiri Gold,LGM,.019,+.2,+11.76,,
Intrepid Mines,IAU,.29,+3,+11.54,,
Azure Minerals,AZS,.049,+.5,+11.36,,
Aust Bauxite,ABZ,.20,+2,+11.11,,
Bassari Res,BSR,.01,+.1,+11.11,,
Burleson Energy,BUR,.01,+.1,+11.11,,
Intec,INL,.01,+.1,+11.11,,
Lamboo Res,LMB,.05,+.5,+11.11,,
Mithril Resources,MTH,.02,+.2,+11.11,,
Reed Res,RDR,.05,+.5,+11.11,,
Aust Oil Co,AOC,.042,+.4,+10.53,,
Citation Res,CTR,.021,+.2,+10.53,,
Altona Min,AOH,.16,+1.5,+10.34,,
Gas2Grid,GGX,.032,+.3,+10.34,,
Aura Energy,AEE,.075,+.7,+10.29,,
Atlantic Gold,ATV,.022,+.2,+10.00,,
Jacka Res opt feb15,JKAOA,.022,+.2,+10.00,,
Sprint Energy,SPS,.011,+.1,+10.00,,
St George Min,SGQ,.11,+1,+10.00,,
Talisman Min,TLM,.11,+1,+10.00,,
Anglogold Ashanti cdi,AGG,3.25,+29,+9.80,,
Coppermoly,COY,.034,+.3,+9.68,,
Resolute Min,RSG,.82,+7,+9.33,,
Cardinal Res,CDV,.059,+.5,+9.26,,
Buxton Res,BUX,.12,+1,+9.09,,
Cauldron Energy,CXU,.12,+1,+9.09,,
Marengo Min cdi,MMC,.024,+.2,+9.09,,
Silver Mines,SVL,.024,+.2,+9.09,,
Atlas Iron,AGO,.91,+7.5,+8.98,,
NKWE Platinum,NKP,.061,+.5,+8.93,,
Sun Resources,SUR,.037,+.3,+8.82,,
Unity Min,UML,.075,+.6,+8.70,,
ABM Res,ABU,.038,+.3,+8.57,,
Core Exploration,CXO,.052,+.4,+8.33,,
Forte Energy,FTE,.013,+.1,+8.33,,
Peak Oil & Gas,PKO,.013,+.1,+8.33,,
Arafura Resources,ARU,.105,+.8,+8.25,,
MEC Res,MMR,.094,+.7,+8.05,,
Fox Res,FXR,.027,+.2,+8.00,,
GBM Resources,GBZ,.041,+.3,+7.89,,
Orion Metals,ORM,.055,+.4,+7.84,,
Buccaneer Energy,BCC,.056,+.4,+7.69,,
Armour Energy,AJQ,.285,+2,+7.55,,
Drake Res,DRK,.03,+.2,+7.14,,
Range Res opt jan16,RRSO,.015,+.1,+7.14,,
Saracen Min,SAR,.155,+1,+6.90,,
Jindalee Res,JRL,.235,+1.5,+6.82,,
WHL Energy,WHN,.016,+.1,+6.67,,
Medusa Min,MML,2.27,+14,+6.57,,
Neon Energy,NEN,.33,+2,+6.45,,
Polymetals Min,PLY,.25,+1.5,+6.38,,
Aruma Res,AAJ,.034,+.2,+6.25,,
AusQuest,AQD,.017,+.1,+6.25,,
Copper Strike,CSE,.17,+1,+6.25,,
Image Res,IMA,.17,+1,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Panoramic Res,PAN,.26,+1.5,+6.12,,
Zenith Minerals,ZNC,.053,+.3,+6.00,,
3D Oil,TDO,.09,+.5,+5.88,,
Qld Mining Corp,QMN,.018,+.1,+5.88,,
Roc Oil Co,ROC,.565,+3,+5.61,,
Independence Grp,IGO,3.40,+18,+5.59,,
Ausgold,AUC,.02,+.1,+5.26,,
Azumah Res,AZM,.04,+.2,+5.26,,
Delta SBD,DSB,.40,+2,+5.26,,
Grange Res,GRR,.20,+1,+5.26,,
Ironclad Min,IFE,.08,+.4,+5.26,,
OceanaGold Corp cdi,OGC,1.80,+9,+5.26,,
Mount Gibson Iron,MGX,.61,+3,+5.17,,
Alacer Gold cdi,AQG,2.94,+14,+5.00,,
Metgasco,MEL,.063,+.3,+5.00,,
Rift Valley Res,RVY,.021,+.1,+5.00,,
Sherwin Iron,SHD,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
ENV Clean Tech opt jan14,ESIO,.003,-.1,-25.00,,
MGT Res,MGS,.06,-2,-25.00,,
Contango Microcap opt feb14,CTNO,.008,-.2,-20.00,,
Opus Grp,OPG,.105,-2,-16.00,,
Medical Aust,MLA,.012,-.2,-14.29,,
Resonance Health,RHT,.012,-.2,-14.29,,
Wasabi Energy,WAS,.007,-.1,-12.50,,
Wide Bay Aust,WBB,5.00,-70,-12.28,,
Namoi Cotton ccu,NAM,.285,-3.5,-10.94,,
MOKO.Mobi opt jun15,MKBOA,.035,-.4,-10.26,,
Gazal Corp,GZL,2.57,-28,-9.82,,
Biotech Capital,BTC,.02,-.2,-9.09,,
Life corporation,LFC,.05,-.5,-9.09,,
RungePincockMinarco,RUL,.48,-4.5,-8.57,,
Calzada,CZD,.067,-.6,-8.22,,
Viralytics,VLA,.28,-2.5,-8.20,,
PTB Grp,PTB,.35,-3,-7.89,,
Scantech,SCD,.645,-5.5,-7.86,,
CSG,CSV,.94,-8,-7.84,,
ASF Grp,AFA,.185,-1.5,-7.50,,
Benitec def,BLTDA,.325,-2.5,-7.14,,
Firstfolio,FFF,.013,-.1,-7.14,,
Style,SYP,.013,-.1,-7.14,,
BluGlass,BLG,.135,-1,-6.90,,
ImpediMed,IPD,.135,-1,-6.90,,
ECO Quest,ECQ,.014,-.1,-6.67,,
Ellex Medical Lasers,ELX,.28,-2,-6.67,,
iSonea,ISN,.65,-4.5,-6.47,,
PaperlinX SPS Tr pref,PXUPA,7.30,-50,-6.41,,
REVA Medical cdi,RVA,.59,-4,-6.35,,
Quickflix,QFX,.015,-.1,-6.25,,
Penrice Soda,PSH,.062,-.4,-6.06,,
Billabong Int'l,BBG,.39,-2.5,-6.02,,
Medtech Global,MDG,.033,-.2,-5.71,,
Armidale Invest,AIK,.051,-.3,-5.56,,
Artist & Entertain,AEM,.017,-.1,-5.56,,
Novogen,NRT,.17,-1,-5.56,,
Analytica,ALT,.019,-.1,-5.00,,
Clarius Grp,CND,.19,-1,-5.00,,
FALLS - MINING,,
TUC Resources opt aug14,TUCO,.003,-.2,-40.00,,
Maximus Res,MXR,.002,-.1,-33.33,,
Brighton Min,BTN,.01,-.4,-28.57,,
Artemis Res,ARV,.008,-.3,-27.27,,
Boadicea Res,BOA,.26,-8,-23.53,,
Tiaro Coal,TCM,.072,-2.2,-23.40,,
Anova Metals,AWV,.021,-.6,-22.22,,
New Talisman Gold,NTL,.007,-.2,-22.22,,
Jatenergy,JAT,.02,-.5,-20.00,,
Kaboko Min,KAB,.004,-.1,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Potash Min,POK,.13,-3,-18.75,,
Aust Pacific Coal,AQC,.009,-.2,-18.18,,
Kidman Res opt nov13,KDRO,.06,-1.3,-17.81,,
Ambassador Oil & Gas opt oct13,AQOO,.01,-.2,-16.67,,
De Grey Min,DEG,.005,-.1,-16.67,,
Liberty Resources,LBY,.035,-.7,-16.67,,
Quintessential Res,QRL,.011,-.2,-15.38,,
Capital Min,CMY,.006,-.1,-14.29,,
Key Petroleum,KEY,.012,-.2,-14.29,,
Petsec Energy,PSA,.12,-2,-14.29,,
World Oil Res,WLR,.006,-.1,-14.29,,
Energy & Minerals,EMA,.038,-.6,-13.64,,
Triple Energy,TNP,.013,-.2,-13.33,,
Red Gum Res,RGX,.027,-.4,-12.90,,
Dacian Gold,DCN,.245,-3.5,-12.50,,
Forge Res opt jul14,FRGO,.07,-1,-12.50,,
Newera Res,NRU,.007,-.1,-12.50,,
Tangiers Pet,TPT,.215,-3,-12.24,,
Ferrowest,FWL,.022,-.3,-12.00,,
Oro Verde,OVL,.015,-.2,-11.76,,
Reward Minerals,RWD,.30,-4,-11.76,,
Sumatra Copper cdi,SUM,.15,-2,-11.76,,
Winmar Res,WFE,.015,-.2,-11.76,,
Tangiers Pet opt oct13,TPTOA,.071,-.9,-11.25,,
Aust Mines,AUZ,.008,-.1,-11.11,,
Classic Minerals,CLZ,.08,-1,-11.11,,
Laconia Res,LCR,.008,-.1,-11.11,,
Meteoric Res,MEI,.017,-.2,-10.53,,
Navaho Gold,NVG,.017,-.2,-10.53,,
Timpetra Res,TPR,.06,-.7,-10.45,,
KBL Mining,KBL,.043,-.5,-10.42,,
Phosphate Aust,POZ,.018,-.2,-10.00,,
Red Mountain Mining,RMX,.01,-.1,-9.09,,
Scotgold Res,SGZ,.01,-.1,-9.09,,
Tasman Res,TAS,.05,-.5,-9.09,,
Cape Lambert Res,CFE,.155,-1.5,-8.82,,
Dart Min,DTM,.066,-.6,-8.33,,
Finders Res,FND,.23,-2,-8.00,,
Corazon Min,CZN,.059,-.5,-7.81,,
Bass Metals,BSM,.012,-.1,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
Haoma Min,HAO,.12,-1,-7.69,,
Nevada Iron,NVI,.125,-1,-7.41,,
Renaissance Min,RNS,.05,-.4,-7.41,,
Fairstar Res,FAS,.013,-.1,-7.14,,
MZI Resources,MZI,.013,-.1,-7.14,,
Hawkley Oil & Gas,HOG,.04,-.3,-6.98,,
Carbine Tungsten,CNQ,.054,-.4,-6.90,,
Orion Gold,ORN,.135,-1,-6.90,,
Peel Mining,PEX,.34,-2.5,-6.85,,
Antipa Min,AZY,.041,-.3,-6.82,,
Ampella Min,AMX,.14,-1,-6.67,,
Black Range Min,BLR,.014,-.1,-6.67,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Central West Gold,CWG,.056,-.4,-6.67,,
Condor Blanco Min,CDB,.014,-.1,-6.67,,
Kasbah Res,KAS,.14,-1,-6.67,,
Stanmore Coal,SMR,.14,-1,-6.67,,
Vital Metals,VML,.014,-.1,-6.67,,
Indochine Min,IDC,.058,-.4,-6.45,,
Dragon Min,DRA,.225,-1.5,-6.25,,
KIM Diamonds,KDL,.45,-3,-6.25,,
Mantle Min Corp,MNM,.031,-.2,-6.06,,
Pura Vida Energy,PVD,.62,-4,-6.06,,
Sabre Res,SBR,.094,-.6,-6.00,,
A'asian Resources,ARH,.032,-.2,-5.88,,
Gascoyne Res,GCY,.16,-1,-5.88,,
Indus Coal,ICZ,.16,-1,-5.88,,
Kidman Res,KDR,.255,-1.5,-5.56,,
Sthn Cross Gold,SXG,.017,-.1,-5.56,,
Waratah Res,WGO,.035,-.2,-5.41,,
Global Petroleum,GBP,.088,-.5,-5.38,,
Cockatoo Coal,COK,.053,-.3,-5.36,,
Norwest Energy,NWE,.036,-.2,-5.26,,
Orecorp,ORR,.09,-.5,-5.26,,
Predictive Discovery,PDI,.018,-.1,-5.26,,
Triton Minerals,TON,.073,-.4,-5.19,,
Sipa Res,SRI,.055,-.3,-5.17,,
Hazelwood Res,HAZ,.019,-.1,-5.00,,
International Coal,ICX,.095,-.5,-5.00,,
Octagonal Res,ORS,.095,-.5,-5.00,,
South East Asia Res,SXI,.019,-.1,-5.00,,
,
