Monto Minerals,MOO,.004,+.1,+33.33,,
Talon Pet,TPD,.017,+.4,+30.77,,
Dateline Res,DTR,.022,+.5,+29.41,,
Galaxy Res opt dec14,GXYO,.005,+.1,+25.00,,
Green Rock Energy,GRK,.005,+.1,+25.00,,
Latrobe Magnesium,LMG,.005,+.1,+25.00,,
Nemex Res opt dec14,NXROA,.005,+.1,+25.00,,
Quintessential Res,QRL,.015,+.3,+25.00,,
Stratum Metals,SXT,.005,+.1,+25.00,,
Phosphate Aust,POZ,.016,+.3,+23.08,,
Red River Res,RVR,.195,+3.5,+21.88,,
Universal Coal cdi,UNV,.145,+2.5,+20.83,,
Castle Minerals,CDT,.03,+.5,+20.00,,
Parmelia Res,PML,.024,+.4,+20.00,,
Ram Resources,RMR,.018,+.3,+20.00,,
Spitfire Res,SPI,.012,+.2,+20.00,,
Phoenix Copper,PNX,.019,+.3,+18.75,,
New Guinea Energy,NGE,.013,+.2,+18.18,,
Ochre Grp,OGH,.033,+.5,+17.86,,
Incremental Oil & Gas,IOG,.06,+.9,+17.65,,
Stavely Min,SVY,.66,+9.5,+16.81,,
Aust Mines,AUZ,.007,+.1,+16.67,,
Comet Res,CRL,.021,+.3,+16.67,,
Discovery Africa opt dec16,DAFO,.014,+.2,+16.67,,
Mining Projects,MPJ,.007,+.1,+16.67,,
Windward Res,WIN,.28,+4,+16.67,,
Haoma Min,HAO,.15,+2,+15.38,,
Atlantic Gold,ATV,.023,+.3,+15.00,,
Caeneus Minerals,CAD,.008,+.1,+14.29,,
Elixir Pet,EXR,.008,+.1,+14.29,,
Enterprise Uranium,ENU,.04,+.5,+14.29,,
Ram Resources opt feb17,RMRO,.008,+.1,+14.29,,
A'asian Resources,ARH,.025,+.3,+13.64,,
Kalnorth Gold,KGM,.017,+.2,+13.33,,
Carbine Res,CRB,.035,+.4,+12.90,,
Poseidon Nickel,POS,.175,+2,+12.90,,
Bannerman Res,BMN,.081,+.9,+12.50,,
Centaurus Metals,CTM,.09,+1,+12.50,,
Corazon Min,CZN,.009,+.1,+12.50,,
Cullen Res,CUL,.018,+.2,+12.50,,
Diatreme Res,DRX,.009,+.1,+12.50,,
White Cliff Minerals,WCN,.018,+.2,+12.50,,
White Rock Minerals,WRM,.018,+.2,+12.50,,
Winmar Res,WFE,.009,+.1,+12.50,,
Ironbark Zinc,IBG,.105,+1.1,+11.70,,
OM Hldgs,OMH,.535,+5.5,+11.46,,
Discovery Res,DIS,.078,+.8,+11.43,,
Manas Resources,MSR,.039,+.4,+11.43,,
Argonaut Res,ARE,.03,+.3,+11.11,,
Citigold Corp,CTO,.02,+.2,+11.11,,
Deep Yellow,DYL,.02,+.2,+11.11,,
Potash West,PWN,.04,+.4,+11.11,,
WCP Res,WCP,.04,+.4,+11.11,,
Liquefied Natural,LNG,2.77,+27,+10.80,,
Avalon Minerals,AVI,.011,+.1,+10.00,,
General Min Corp,GMM,.011,+.1,+10.00,,
Peninsula Energy opt dec15,PENOC,.011,+.1,+10.00,,
Gondwana Res,GDA,.115,+1,+9.52,,
Metminco,MNC,.023,+.2,+9.52,,
Aura Energy,AEE,.035,+.3,+9.38,,
Montezuma Min Co,MZM,.175,+1.5,+9.37,,
Birimian Gold,BGS,.012,+.1,+9.09,,
Cape Lambert Res,CFE,.12,+1,+9.09,,
Caravel Min,CVV,.012,+.1,+9.09,,
Malagasy Min,MGY,.06,+.5,+9.09,,
Venus Metals opt nov16,VMCO,.06,+.5,+9.09,,
Highlands Pacific,HIG,.061,+.5,+8.93,,
AEON Metals,AQR,.125,+1,+8.70,,
AusQuest,AQD,.013,+.1,+8.33,,
Crossland Metals,CUX,.013,+.1,+8.33,,
Focus Minerals,FML,.013,+.1,+8.33,,
Lonestar Res,LNR,.585,+4.5,+8.33,,
Mozambi Coal,MOZ,.013,+.1,+8.33,,
Qld Mining Corp,QMN,.013,+.1,+8.33,,
St George Min,SGQ,.13,+1,+8.33,,
Bora Bora Res,BBR,.66,+5,+8.20,,
Manhattan Corp,MHC,.067,+.5,+8.06,,
Inca Min,ICG,.027,+.2,+8.00,,
Greenpower Energy,GPP,.014,+.1,+7.69,,
Eastern Iron,EFE,.043,+.3,+7.50,,
Tungsten Min,TGN,.043,+.3,+7.50,,
Monax Min,MOX,.029,+.2,+7.41,,
TriAusMin,TRO,.058,+.4,+7.41,,
Buxton Res,BUX,.365,+2.5,+7.35,,
Guildford Coal,GUF,.059,+.4,+7.27,,
Enegex NL,ENX,.015,+.1,+7.14,,
Kinetiko Energy,KKO,.075,+.5,+7.14,,
Meteoric Res,MEI,.03,+.2,+7.14,,
Overland Res,OVR,.015,+.1,+7.14,,
Energy & Minerals,EMA,.061,+.4,+7.02,,
Azure Minerals,AZS,.031,+.2,+6.90,,
Blackgold Int'l,BGG,.096,+.6,+6.67,,
Octagonal Res,ORS,.064,+.4,+6.67,,
Segue Res,SEG,.016,+.1,+6.67,,
Target Energy,TEX,.048,+.3,+6.67,,
Northern Min,NMI,.033,+.2,+6.45,,
Potash Min,POK,.067,+.4,+6.35,,
Augur Res,AUK,.034,+.2,+6.25,,
Eden Energy,EDE,.017,+.1,+6.25,,
Greenland Min & Energy opt jun16,GGGOA,.017,+.1,+6.25,,
Lucapa Diamond Co opt aug15,LOMO,.17,+1,+6.25,,
Lynas Corp,LYC,.17,+1,+6.25,,
Hastings Rare Metals,HAS,.069,+.4,+6.15,,
Core Exploration,CXO,.052,+.3,+6.12,,
Aziana,AZK,.035,+.2,+6.06,,
Callabonna Res,CUU,.018,+.1,+5.88,,
MEO Aust,MEO,.036,+.2,+5.88,,
Neon Energy,NEN,.018,+.1,+5.88,,
Strata-X Energy cdi,SXA,.27,+1.5,+5.88,,
Classic Minerals,CLZ,.037,+.2,+5.71,,
Whitestar Res,WSR,.037,+.2,+5.71,,
Alkane Res,ALK,.285,+1.5,+5.56,,
Lion Energy,LIO,.19,+1,+5.56,,
Sovereign Gold,SOC,.038,+.2,+5.56,,
Tanami Gold,TAM,.019,+.1,+5.56,,
Platina Res,PGM,.097,+.5,+5.43,,
Base Res,BSE,.295,+1.5,+5.36,,
Burey Gold,BYR,.02,+.1,+5.26,,
Burleson Energy,BUR,.02,+.1,+5.26,,
Balamara Res,BMB,.082,+.4,+5.13,,
Panterra Gold,PGI,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
Invigor Grp opt jul18,IVOO,.002,-.5,-71.43,,
Carbon Conscious,CCF,.024,-.8,-25.00,,
Cellnet Grp,CLT,.14,-4,-22.22,,
OGL Resources cdi,OGL,.007,-.2,-22.22,,
ICollege,ICT,.145,-4,-21.62,,
Oz Brewing,OZB,.004,-.1,-20.00,,
ADG Global Supply,ADQ,.009,-.2,-18.18,,
PM Capital Asian opt may16,PAFO,.05,-1,-16.67,,
Erin Res,ERI,.011,-.2,-15.38,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Quickflix,QFX,.012,-.2,-14.29,,
Kip McGrath Edu Cntr,KME,.265,-3.5,-11.67,,
Bioxyne,BXN,.024,-.3,-11.11,,
Kogi Iron,KFE,.025,-.3,-10.71,,
PharmAust,PAA,.009,-.1,-10.00,,
Senetas Corp,SEN,.04,-.4,-9.09,,
VDM Grp,VMG,.01,-.1,-9.09,,
Ceramic Fuel Cells,CFU,.012,-.1,-7.69,,
Clime Capital opt oct15,CAMO,.012,-.1,-7.69,,
Phylogica,PYC,.012,-.1,-7.69,,
ADMEDUS,AHZ,.125,-1,-7.41,,
Novogen,NRT,.13,-1,-7.14,,
Patrys,PAB,.026,-.2,-7.14,,
RedFlow,RFX,.195,-1.5,-7.14,,
Magontec,MGL,.027,-.2,-6.90,,
Structural Systems,STS,.57,-4,-6.56,,
Probiotec,PBP,.44,-3,-6.38,,
Corum Grp,COO,.15,-1,-6.25,,
Global Masters Fund,GFL,1.17,-7.5,-6.02,,
Alexium Int'l,AJX,.09,-.5,-5.26,,
Macq Telecom Grp,MAQ,5.50,-30,-5.17,,
Traffic Tech,TTI,.055,-.3,-5.17,,
Circadian Tech,CIR,.19,-1,-5.00,,
FALLS - MINING,,
Canyon Res opt jan17,CAYOA,.025,-3,-54.55,,
Cradle Res opt jan15,CXXO,.015,-1.5,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
APAC Coal,AAL,.002,-.1,-33.33,,
Artemis Res,ARV,.002,-.1,-33.33,,
Intercept Minerals,IZM,.004,-.2,-33.33,,
Laneway Res,LNY,.002,-.1,-33.33,,
Legacy Iron Ore,LCY,.01,-.5,-33.33,,
Pioneer Res,PIO,.02,-1,-33.33,,
Thor Min Plc cdi,THR,.002,-.1,-33.33,,
Prospect Res,PSC,.007,-.3,-30.00,,
Canyon Res,CAY,.075,-2.5,-25.00,,
Castillo Copper,CCZ,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Oklo Resources,OKU,.003,-.1,-25.00,,
Rampart Energy opt jan16,RTDO,.009,-.3,-25.00,,
Equus Min,EQE,.011,-.3,-21.43,,
Drake Res opt aug15,DRKOA,.015,-.4,-21.05,,
Drake Res,DRK,.032,-.8,-20.00,,
Genesis Minerals,GMD,.02,-.5,-20.00,,
Minbos Res,MNB,.004,-.1,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Tellus Res,TLU,.04,-1,-20.00,,
Aust Pacific Coal,AQC,.005,-.1,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Uranium Equities,UEQ,.01,-.2,-16.67,,
Valence Industries opt jul16,VXLO,.27,-5,-15.62,,
Aphrodite Gold,AQQ,.011,-.2,-15.38,,
Aruma Res,AAJ,.034,-.6,-15.00,,
Breaker Res,BRB,.06,-1,-14.29,,
KGL Res,KGL,.27,-4.5,-14.29,,
Sipa Res opt nov15,SRIO,.018,-.3,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
Torian Res,TNR,.006,-.1,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Solimar Energy,SXS,.025,-.4,-13.79,,
Botswana Metals opt dec16,BMLOB,.014,-.2,-12.50,,
Cardinal Res,CDV,.021,-.3,-12.50,,
Core Exploration opt oct14,CXOO,.007,-.1,-12.50,,
Hannans Reward,HNR,.007,-.1,-12.50,,
Triton Minerals,TON,.71,-10,-12.35,,
Range Res,RRS,.037,-.5,-11.90,,
Orion Gold,ORN,.052,-.7,-11.86,,
Anglo Aust Res,AAR,.008,-.1,-11.11,,
Archer Explore,AXE,.20,-2.5,-11.11,,
BMG Res,BMG,.008,-.1,-11.11,,
Hot Rock,HRL,.008,-.1,-11.11,,
Unity Min,UML,.008,-.1,-11.11,,
Malabar Coal,MBC,.125,-1.5,-10.71,,
Cabral Res,CBS,.017,-.2,-10.53,,
Traka Res,TKL,.043,-.5,-10.42,,
Horseshoe Metals,HOR,.026,-.3,-10.34,,
Peel Mining,PEX,.13,-1.5,-10.34,,
Antipa Min,AZY,.018,-.2,-10.00,,
Aust Minerals &  Min opt may15,AKAO,.018,-.2,-10.00,,
Excalibur Min,EXM,.009,-.1,-10.00,,
Helix Res opt sep14,HLXO,.018,-.2,-10.00,,
Krakatoa Res,KTA,.135,-1.5,-10.00,,
Metallum,MNE,.018,-.2,-10.00,,
Norwest Energy,NWE,.009,-.1,-10.00,,
Sthn Cross Gold,SXG,.009,-.1,-10.00,,
TNG opt jul15,TNGO,.18,-2,-10.00,,
Aspire Min,AKM,.037,-.4,-9.76,,
Discovery Africa,DAF,.039,-.4,-9.30,,
Centrex Metals,CXM,.10,-1,-9.09,,
Great Western Expl,GTE,.05,-.5,-9.09,,
Lachlan Star,LSA,.10,-1,-9.09,,
Red Mountain Mining,RMX,.01,-.1,-9.09,,
Sipa Res,SRI,.05,-.5,-9.09,,
Austpac Res,APG,.021,-.2,-8.70,,
Lodestar Min,LSR,.021,-.2,-8.70,,
Bathurst Res NZ,BRL,.045,-.4,-8.16,,
Cleveland Min,CDG,.08,-.7,-8.05,,
Gateway Min,GML,.06,-.5,-7.69,,
Golden Rim Res,GMR,.012,-.1,-7.69,,
Hodges Res,HDG,.012,-.1,-7.69,,
NuCoal Res,NCR,.012,-.1,-7.69,,
Armour Energy,AJQ,.125,-1,-7.41,,
3D Oil,TDO,.065,-.5,-7.14,,
Alara Res,AUQ,.052,-.4,-7.14,,
Carnavale Res,CAV,.013,-.1,-7.14,,
Encounter Res,ENR,.26,-2,-7.14,,
Frontier Res,FNT,.013,-.1,-7.14,,
Pacific Ore,PSF,.013,-.1,-7.14,,
Reward Minerals,RWD,.65,-5,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Intermin Res,IRC,.08,-.6,-6.98,,
Terramin Aust,TZN,.04,-.3,-6.98,,
Promesa,PRA,.027,-.2,-6.90,,
Kibaran Resources,KNL,.475,-3.5,-6.86,,
Argent Minerals,ARD,.028,-.2,-6.67,,
International Coal,ICX,.042,-.3,-6.67,,
Sun Resources,SUR,.014,-.1,-6.67,,
Metals Of Africa,MTA,.22,-1.5,-6.38,,
Crater Gold Mining,CGN,.15,-1,-6.25,,
Mineral Commodities,MRC,.15,-1,-6.25,,
Perpetual Res,PEC,.075,-.5,-6.25,,
Cassini Res,CZI,.23,-1.5,-6.12,,
Emmerson Res,ERM,.046,-.3,-6.12,,
Spectrum Rare Earths,SPX,.046,-.3,-6.12,,
ActiveX,AIV,.016,-.1,-5.88,,
Maverick Drilling,MAD,.16,-1,-5.88,,
Northern Minerals,NTU,.16,-1,-5.88,,
Greenearth Energy,GER,.066,-.4,-5.71,,
Latin Res,LRS,.05,-.3,-5.66,,
Crest Min,CTT,.017,-.1,-5.56,,
Gas2Grid,GGX,.017,-.1,-5.56,,
Global Res Corp,GRM,.17,-1,-5.56,,
Key Petroleum,KEY,.017,-.1,-5.56,,
Sovereign Metals,SVM,.435,-2.5,-5.43,,
Altura Min,AJM,.175,-1,-5.41,,
Byron Energy,BYE,.88,-5,-5.38,,
Bassari Res,BSR,.018,-.1,-5.26,,
Cradle Res,CXX,.18,-1,-5.26,,
,
