Conico,CNJ,.006,-.4,-40.00,,
Capital Min,CMY,.004,-.2,-33.33,,
Dourado Res,DUO,.002,-.1,-33.33,,
Kairiki Energy,KIK,.004,-.2,-33.33,,
Minera Gold,MIZ,.002,-.1,-33.33,,
Northern Min,NMI,.02,-1,-33.33,,
Resource Star opt mar16,RSLO,.002,-.1,-33.33,,
Samson Oil & Gas opt mar17,SSNOA,.002,-.1,-33.33,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
Sunbird Energy,SNY,.10,-3,-23.08,,
Ardiden,ADV,.004,-.1,-20.00,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
MEC Res,MMR,.02,-.5,-20.00,,
Discovery Metals,DML,.036,-.8,-18.18,,
Wolf Pet opt jul18,WOFOA,.009,-.2,-18.18,,
Aguia Res,AGR,.03,-.6,-16.67,,
Burleson Energy,BUR,.005,-.1,-16.67,,
Tasman Res,TAS,.017,-.3,-15.00,,
Resource Star,RSL,.006,-.1,-14.29,,
Apollo Cons,AOP,.019,-.3,-13.64,,
Impact Minerals,IPT,.019,-.3,-13.64,,
Cleveland Min,CDG,.045,-.7,-13.46,,
Ascot Res,AZQ,.105,-1.5,-12.50,,
Bora Bora Res,BBR,.21,-3,-12.50,,
Lodestar Min,LSR,.007,-.1,-12.50,,
Norwest Energy,NWE,.007,-.1,-12.50,,
Samson Oil & Gas,SSN,.014,-.2,-12.50,,
Atlantic Gold Corp cdi,AGB,.22,-3,-12.00,,
Alliance Res,AGS,.061,-.8,-11.59,,
Elk Petroleum,ELK,.024,-.3,-11.11,,
Key Petroleum,KEY,.008,-.1,-11.11,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Eden Energy,EDE,.009,-.1,-10.00,,
Merlin Diamonds,MED,.063,-.7,-10.00,,
Stavely Min,SVY,.18,-2,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
KIM Diamonds,KDL,.095,-1,-9.52,,
Anglo Aust Res,AAR,.01,-.1,-9.09,,
Axiom Min cdi,AVQ,.01,-.1,-9.09,,
Intec,INL,.01,-.1,-9.09,,
Kula Gold,KGD,.05,-.5,-9.09,,
Mineral Commodities,MRC,.10,-1,-9.09,,
Windward Res,WIN,.20,-2,-9.09,,
Altura Mining,AJM,.041,-.4,-8.89,,
Geopacific Res,GPR,.041,-.4,-8.89,,
Enterprise Metals,ENT,.021,-.2,-8.70,,
Mantle Min Corp,MNM,.011,-.1,-8.33,,
Tangiers Pet,TPT,.011,-.1,-8.33,,
Animoca Brands Corp,AB1,.17,-1.5,-8.11,,
Botswana Metals,BML,.012,-.1,-7.69,,
Greenland Min & Energy opt jun16,GGGOA,.012,-.1,-7.69,,
Metgasco,MEL,.025,-.2,-7.41,,
Pepinnini Minerals,PNN,.013,-.1,-7.14,,
Renascor Res,RNU,.026,-.2,-7.14,,
Windimurra Vanadium,WVL,.013,-.1,-7.14,,
Heron Res,HRR,.135,-1,-6.90,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Globe Metals & Mining,GBE,.028,-.2,-6.67,,
MEO Aust,MEO,.014,-.1,-6.67,,
Vital Metals,VML,.028,-.2,-6.67,,
Iron Road,IRD,.145,-1,-6.45,,
Admiralty Res,ADY,.03,-.2,-6.25,,
Thundelarra Explore,THX,.091,-.6,-6.19,,
Energy World Corp,EWC,.305,-2,-6.15,,
IPB Pet,IPB,.016,-.1,-5.88,,
Pancontinental Oil,PCL,.016,-.1,-5.88,,
BC Iron,BCI,.57,-3.5,-5.79,,
Alumina,AWC,1.875,-11.5,-5.78,,
Latin Res,LRS,.017,-.1,-5.56,,
Transerv Energy,TSV,.017,-.1,-5.56,,
Citigold Corp,CTO,.018,-.1,-5.26,,
Tanami Gold,TAM,.018,-.1,-5.26,,
Waterberg Coal,WCC,.036,-.2,-5.26,,
Senex Energy,SXY,.37,-2,-5.13,,
Echo Res,EAR,.095,-.5,-5.00,,
Oilex,OEX,.038,-.2,-5.00,,
Peninsula Energy,PEN,.019,-.1,-5.00,,
Sipa Res,SRI,.038,-.2,-5.00,,
,
