Proto Resource & opt sep14,PRWO,.002,+.1,+100.0,,
Austin Explore opt jul13,AKKOA,.003,+.1,+50.00,,
RMG,RMG,.006,+.2,+50.00,,
Liontown Res,LTR,.059,+1.7,+40.48,,
Wolf Min opt sep12,WLFO,.097,+2.7,+38.57,,
Integrated Res,IRG,.004,+.1,+33.33,,
RAM Res,RMR,.004,+.1,+33.33,,
Planet Gas,PGS,.03,+.7,+30.43,,
Mongolian Res,MUB,.135,+3,+28.57,,
Goldsearch,GSE,.014,+.3,+27.27,,
Latin Res opt mar13,LRSO,.028,+.6,+27.27,,
Corazon,CZN,.035,+.7,+25.00,,
Xstate Res,XST,.082,+1.5,+22.39,,
Manhattan Corp,MHC,.24,+4,+20.00,,
Maximus Res,MXR,.006,+.1,+20.00,,
Greenearth Energy,GER,.055,+.9,+19.57,,
Aust Min Min,AKA,.14,+2,+16.67,,
Beacon Min,BCN,.007,+.1,+16.67,,
Clancy Explore,CLY,.028,+.4,+16.67,,
Golden Cross,GCR,.007,+.1,+16.67,,
Speewah Metals,SPM,.14,+2,+16.67,,
STH American Cor,SAY,.035,+.5,+16.67,,
Cullen Res,CUL,.029,+.4,+16.00,,
Rimfire Pacific,RIM,.03,+.4,+15.38,,
RED Mount Min,RMX,.115,+1.5,+15.00,,
Allegiance Coal,AHQ,.12,+1.5,+14.29,,
Kaboko Min,KAB,.016,+.2,+14.29,,
Matsa Res,MAT,.16,+2,+14.29,,
Volta Min,VTM,.25,+3,+13.64,,
Emmerson Res,ERM,.17,+2,+13.33,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Global Metals,GXN,.009,+.1,+12.50,,
Taruga Gold,TAR,.135,+1.5,+12.50,,
King Island,KIS,.105,+1.1,+11.70,,
Foyson Res,FOY,.01,+.1,+11.11,,
Genesis Min,GMD,.10,+1,+11.11,,
Intec,INL,.01,+.1,+11.11,,
Panax Geothermal,PAX,.01,+.1,+11.11,,
Atlantic,ATI,.475,+4.5,+10.47,,
Golden Deeps,GED,.055,+.5,+10.00,,
Sprint Energy,SPS,.022,+.2,+10.00,,
Transerv Energy,TSV,.011,+.1,+10.00,,
Zenith Min,ZNC,.33,+3,+10.00,,
Hastings Rare Metals,HAS,.115,+1,+9.52,,
Redstone Res,RDS,.12,+1,+9.09,,
Victory West Metals,VWM,.049,+.4,+8.89,,
Catalyst Metals,CYL,.555,+4.5,+8.82,,
Killara Res,KRA,.185,+1.5,+8.82,,
Stonehenge Metals,SHE,.037,+.3,+8.82,,
Drill Torque opt aug16,DTQO,.013,+.1,+8.33,,
Gladiator Res opt jun15,GLAO,.013,+.1,+8.33,,
Core Explore,CXO,.08,+.6,+8.11,,
Navaho Gold,NVG,.027,+.2,+8.00,,
Challenger Energy,CEL,.028,+.2,+7.69,,
Macphersons Resource,MRP,.35,+2.5,+7.69,,
Triangle Energy,TEG,.014,+.1,+7.69,,
Indochine Min,IDC,.145,+1,+7.41,,
Aviva,AVA,.089,+.6,+7.23,,
Burleson Energy,BUR,.03,+.2,+7.14,,
General Min,GMM,.06,+.4,+7.14,,
Golden State Res,GDN,.015,+.1,+7.14,,
Latin Res,LRS,.30,+2,+7.14,,
SUN Res,SUR,.061,+.4,+7.02,,
PAC Niugini,PNR,.23,+1.5,+6.98,,
Phillips River,PRH,.23,+1.5,+6.98,,
Cleveland Min,CDG,.80,+5,+6.67,,
European Gas,EPG,.16,+1,+6.67,,
RUM Jungle Res,RUM,.245,+1.5,+6.52,,
Kentor Gold,KGL,.835,+5,+6.37,,
Saracen Min opt jun13,SARO,.335,+2,+6.35,,
Cauldron Energy,CXU,.17,+1,+6.25,,
Exco Res,EXS,.17,+1,+6.25,,
Ironbark Zinc,IBG,.17,+1,+6.25,,
Wolf Min,WLF,.34,+2,+6.25,,
Golden West Resource,GWR,.35,+2,+6.06,,
Solimar Energy,SGY,.053,+.3,+6.00,,
Proto Resource &,PRW,.018,+.1,+5.88,,
Tasman Res,TAS,.09,+.5,+5.88,,
CGA Min,CGX,1.905,+10.5,+5.83,,
Kingsrose Min opt dec12,KRMO,1.00,+5.5,+5.82,,
Alchemy Resource,ALY,.095,+.5,+5.56,,
Altura Min,AJM,.19,+1,+5.56,,
Bass Strait Oil Co,BAS,.019,+.1,+5.56,,
Black Mounta Res opt may15,BMZO,.095,+.5,+5.56,,
Central Pet opt mar14,CTPO,.019,+.1,+5.56,,
WAH Nam Int Hldg,WNI,.058,+.3,+5.45,,
Blackham Res,BLK,.195,+1,+5.41,,
Investigator Res,IVR,.195,+1,+5.41,,
Dragon Min,DRA,.79,+4,+5.33,,
Anchor Res,AHR,.20,+1,+5.26,,
Black Range Min,BLR,.02,+.1,+5.26,,
Lodestar Min,LSR,.04,+.2,+5.26,,
FALLS - INDUSTRIALS,,
Cathrx,CXD,.01,-1,-50.00,,
FRR Corp,FRR,.005,-.5,-50.00,,
Leaf Energy,LER,.04,-2,-33.33,,
Ruralaus Invest,RUR,.07,-2.7,-27.84,,
Healthlinx,HTX,.003,-.1,-25.00,,
TEL Pacific,TPC,.04,-1.3,-24.53,,
Antisense Therapeut opt jul12,ANPO,.007,-.2,-22.22,,
Agenix,AGX,.004,-.1,-20.00,,
Antaria,ANO,.008,-.2,-20.00,,
Stratatel,STE,.016,-.3,-15.79,,
Uscom,UCM,.069,-1.1,-13.75,,
Clean Seas Tuna,CSS,.026,-.4,-13.33,,
Prima Biomed,PRR,.13,-2,-13.33,,
VDM Grp opt nov13,VMGO,.013,-.2,-13.33,,
Genetic Tech,GTG,.125,-1.5,-10.71,,
Carbon Conscious,CCF,.17,-2,-10.53,,
Optiscan Imaging,OIL,.085,-.9,-9.57,,
Allied Health,AHZ,.019,-.2,-9.52,,
Lochard Energy Grp cdi,LHD,.145,-1.5,-9.38,,
Steamships Trading,SST,25.00,-250,-9.09,,
Ellex Medical Lasers,ELX,.155,-1.5,-8.82,,
Viento Grp,VIE,.31,-3,-8.82,,
EVZ,EVZ,.021,-.2,-8.70,,
Draig Res,DRG,.215,-2,-8.51,,
Qantas Airways,QAN,.97,-9,-8.49,,
Goldfields Money,GMY,1.10,-10,-8.33,,
Clean Teq Hldgs,CLQ,.115,-1,-8.00,,
Jumbo Interactive,JIN,.965,-7.5,-7.21,,
Mastermyne Grp,MYE,2.11,-16,-7.05,,
VDM Grp,VMG,.056,-.4,-6.67,,
AJ Lucas Grp,AJL,.90,-6,-6.25,,
Humanis Grp,HUM,.075,-.5,-6.25,,
Phosphagenics,POH,.15,-1,-6.25,,
APN News & Media,APN,.69,-4.5,-6.12,,
AGL Energy rts forus,AGKR,3.26,-21,-6.05,,
CBD Energy,CBD,.047,-.3,-6.00,,
Ozgrowth,OZG,.16,-1,-5.88,,
Core Serv Grp,CRV,.017,-.1,-5.56,,
Techniche,TCN,.034,-.2,-5.56,,
Otoc,OTC,.087,-.5,-5.43,,
Runge,RUL,.38,-2,-5.00,,
FALLS - MINING,,
Metminco opt dec12,MNCO,.004,-.6,-60.00,,
Gondwana Res,GDA,.001,-.1,-50.00,,
Millennium Min opt jan13,MOYOB,.001,-.1,-50.00,,
Peninsula Energy opt jun12,PENOA,.002,-.2,-50.00,,
Phoenix Copper opt jun12,PNXO,.002,-.2,-50.00,,
Volta Min opt jun14,VTMO,.03,-3,-50.00,,
Carbon Polymers,CBP,.045,-3.5,-43.75,,
Rumble Res opt jul14,RTRO,.025,-1.5,-37.50,,
Wavenet Internation,WAL,.10,-5,-33.33,,
Contl Coal opt feb13,CCCO,.012,-.5,-29.41,,
Minerals,MSC,.012,-.4,-25.00,,
UXA Res,UXA,.003,-.1,-25.00,,
Austral Gold,AGD,.15,-4,-21.05,,
Curnamona Energy,CUY,.095,-2.5,-20.83,,
AXG Min,AXC,.004,-.1,-20.00,,
ERO Min,ERO,.004,-.1,-20.00,,
Orion Gold,ORN,.008,-.2,-20.00,,
Coppermoly,COY,.035,-.8,-18.60,,
Mindoro Res cdi,MDO,.05,-1.1,-18.03,,
Mako Hydrocarbon,MKE,.058,-1.2,-17.14,,
Encounter Res,ENR,.25,-5,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Rand Min,RND,.35,-7,-16.67,,
Syngas,SYS,.005,-.1,-16.67,,
Thomson Res,TMZ,.05,-1,-16.67,,
Navarre Min,NML,.17,-3,-15.00,,
MEC Res,MMR,.098,-1.7,-14.78,,
Mantle Min opt dec13,MNMOA,.06,-1,-14.29,,
Quest Pet,QPN,.006,-.1,-14.29,,
Xceed Res,XCD,.08,-1.3,-13.98,,
Kumarina Res,KMR,.10,-1.5,-13.04,,
White Cliff Min,WCN,.027,-.4,-12.90,,
Adelaide Res,ADN,.056,-.8,-12.50,,
Energy World Corpor,EWC,.32,-4.5,-12.33,,
Peninsula Energy opt dec15,PENOC,.022,-.3,-12.00,,
Platinum Aust,PLA,.078,-1,-11.36,,
Potash Min,POK,.39,-5,-11.36,,
Elementos,ELT,.08,-1,-11.11,,
Enterprise Metals,ENT,.12,-1.5,-11.11,,
Midas Res,MDS,.008,-.1,-11.11,,
Flinders Mines,FMS,.125,-1.5,-10.71,,
Potash West,PWN,.25,-3,-10.71,,
Terramin Aust,TZN,.085,-1,-10.53,,
Exoma Energy opt sep12,EXEOA,.018,-.2,-10.00,,
Gold Anomaly,GOA,.009,-.1,-10.00,,
Mutiny Gold opt jul13,MYGOA,.036,-.4,-10.00,,
Noble Min Res,NMG,.27,-3,-10.00,,
Uraniumsa,USA,.09,-1,-10.00,,
Hillgrove Res,HGO,.14,-1.5,-9.68,,
Moly Mines,MOL,.14,-1.5,-9.68,,
Tribune Res,TBR,1.31,-14,-9.66,,
Quintessential Res,QRL,.145,-1.5,-9.38,,
Mount Magnet South,MUM,.039,-.4,-9.30,,
Botswana Metals,BML,.02,-.2,-9.09,,
Endeavour Min cdi,EVR,2.20,-22,-9.09,,
Energy And Min,EMA,.05,-.5,-9.09,,
Monto Min,MOO,.01,-.1,-9.09,,
Smarttrans,SMA,.01,-.1,-9.09,,
Ambassador Oil Gas,AQO,.155,-1.5,-8.82,,
KEY Pet,KEY,.031,-.3,-8.82,,
Golden Rim Res,GMR,.105,-1,-8.70,,
Predictive Disc,PDI,.085,-.8,-8.60,,
Mantle Min,MNM,.096,-.9,-8.57,,
Brazilian Metal Grp,BMG,.022,-.2,-8.33,,
Gold Road Res,GOR,.22,-2,-8.33,,
QLD Min,QMN,.022,-.2,-8.33,,
RED Metal,RDM,.11,-1,-8.33,,
Aust Bauxite,ABZ,.40,-3.5,-8.05,,
PO Valley Energy,PVE,.115,-1,-8.00,,
Sunbird Energy,SNY,.23,-2,-8.00,,
Condoto Platinum,CPD,.58,-5,-7.94,,
OM Hldgs,OMH,.35,-3,-7.89,,
Sheffield Res,SFX,.35,-3,-7.89,,
Kina Pet,KPL,.355,-3,-7.79,,
Argo Explore,AXT,.024,-.2,-7.69,,
Buxton Res,BUX,.12,-1,-7.69,,
IDM Intl,IDM,.072,-.6,-7.69,,
Nupower Res,NUP,.024,-.2,-7.69,,
OIL Basins,OBL,.036,-.3,-7.69,,
Shaw River Manganese,SRR,.024,-.2,-7.69,,
Dart Energy,DTE,.185,-1.5,-7.50,,
Helix Res,HLX,.037,-.3,-7.50,,
HOT Rock,HRL,.037,-.3,-7.50,,
Ausgold opt mar13,AUCO,.25,-2,-7.41,,
Norseman Gold cdi,NGX,.05,-.4,-7.41,,
Thor Min cdi,THR,.025,-.2,-7.41,,
Boss Res,BOE,.051,-.4,-7.27,,
Havilah Res opt oct13,HAVO,.26,-2,-7.14,,
Hawkley Oil And Gas,HOG,.195,-1.5,-7.14,,
Intercept Min,IZM,.013,-.1,-7.14,,
Eldorado Gold cdi,EAU,11.54,-88,-7.09,,
Oceanagold cdi,OGC,2.05,-15,-6.82,,
Intl Coal,ICX,.275,-2,-6.78,,
Havilah Res,HAV,.69,-5,-6.76,,
Empire Res,ERL,.056,-.4,-6.67,,
Torrens Energy,TEY,.056,-.4,-6.67,,
Cabral Res,CBS,.057,-.4,-6.56,,
Resource Generation,RES,.29,-2,-6.45,,
Dragon Energy,DLE,.15,-1,-6.25,,
Straits Res,SRQ,.45,-3,-6.25,,
Strategic Energy,SER,.03,-.2,-6.25,,
Waratah Res,WGO,.075,-.5,-6.25,,
Yellow Rock,YRR,.015,-.1,-6.25,,
Empire Energy,EEG,.155,-1,-6.06,,
Highlands Pacific,HIG,.155,-1,-6.06,,
Peak Res,PEK,.235,-1.5,-6.00,,
Earth Heat Res cdi,EHR,.016,-.1,-5.88,,
Jacka Res opt dec12,JKAO,.032,-.2,-5.88,,
Phoenix Gold,PXG,.16,-1,-5.88,,
Universal Coal cdi,UNV,.16,-1,-5.88,,
Mutiny Gold,MYG,.065,-.4,-5.80,,
Manas Res,MSR,.099,-.6,-5.71,,
TNG,TNG,.066,-.4,-5.71,,
Royalco Res,RCO,.50,-3,-5.66,,
Aquila Res,AQA,2.86,-17,-5.61,,
Buccaneer Energy opt nov12,BCCO,.017,-.1,-5.56,,
World Oil Res,WLR,.017,-.1,-5.56,,
Texon Pet,TXN,.52,-3,-5.45,,
Frontier Res,FNT,.07,-.4,-5.41,,
Mungana Gold,MUX,.35,-2,-5.41,,
Phosphate Aus,POZ,.07,-.4,-5.41,,
Lynas,LYC,.965,-5.5,-5.39,,
Rialto Energy,RIA,.265,-1.5,-5.36,,
Legend Min,LEG,.018,-.1,-5.26,,
ORD River Res,ORD,.018,-.1,-5.26,,
Rift Valley Res,RFV,.09,-.5,-5.26,,
Horizon Oil,HZN,.275,-1.5,-5.17,,
Saracen Min,SAR,.55,-3,-5.17,,
Cockatoo Coal,COK,.185,-1,-5.13,,
Carrick Gold,CRK,.28,-1.5,-5.08,,
Norwest Energy,NWE,.056,-.3,-5.08,,
Perilya,PEM,.28,-1.5,-5.08,,
Kingsgate Cons,KCN,5.61,-30,-5.08,,
Cazaly Res,CAZ,.285,-1.5,-5.00,,
Pluton Res,PLV,.19,-1,-5.00,,
,
