Red Gum Res opt nov17,RGXOA,.002,+.1,+100.0,,
Spitfire Res opt mar16,SPIOA,.002,+.1,+100.0,,
Greenpower Energy,GPP,.023,+.8,+53.33,,
Cougar Metals,CGM,.003,+.1,+50.00,,
Peninsula Mines,PSM,.007,+.2,+40.00,,
Waterberg Coal,WCC,.065,+1.7,+35.42,,
Ausmon Resources,AOA,.008,+.2,+33.33,,
Cleveland Min opt jul16,CDGO,.004,+.1,+33.33,,
Gippsland,GIP,.004,+.1,+33.33,,
Lion Energy,LIO,.20,+5,+33.33,,
Otis Energy,OTE,.004,+.1,+33.33,,
Exalt Res,ERD,.021,+.5,+31.25,,
Lemur Resources,LMR,.04,+.9,+29.03,,
Pioneer Res,PIO,.018,+.4,+28.57,,
Aus Tin Mining,ANW,.005,+.1,+25.00,,
Red Gum Res,RGX,.005,+.1,+25.00,,
Walkabout Res,WKT,.005,+.1,+25.00,,
Spitfire Res,SPI,.016,+.3,+23.08,,
Exoma Energy,EXE,.041,+.7,+20.59,,
Coppermoly,COY,.012,+.2,+20.00,,
Empire Oil & Gas,EGO,.006,+.1,+20.00,,
Firestone Energy,FSE,.006,+.1,+20.00,,
Redcliffe Res,RCF,.006,+.1,+20.00,,
Alliance Res,AGS,.11,+1.8,+19.57,,
Mungana Gold,MUX,.13,+2,+18.18,,
Barra Res,BAR,.007,+.1,+16.67,,
China Magnesium,CMC,.07,+1,+16.67,,
Crossland Metals,CUX,.007,+.1,+16.67,,
Fox Res,FXR,.007,+.1,+16.67,,
West Wits Min,WWI,.007,+.1,+16.67,,
WHL Energy,WHN,.007,+.1,+16.67,,
Buru Energy,BRU,.53,+7.5,+16.48,,
Iron Road,IRD,.185,+2.5,+15.62,,
Indochine Min,IDC,.016,+.2,+14.29,,
MacPhersons Res,MRP,.12,+1.5,+14.29,,
Mithril Resources,MTH,.008,+.1,+14.29,,
Pegasus Metals,PUN,.008,+.1,+14.29,,
Ram Resources,RMR,.008,+.1,+14.29,,
Dart Min,DTM,.035,+.4,+12.90,,
GWR Grp,GWR,.09,+1,+12.50,,
Ventnor Res,VRX,.045,+.5,+12.50,,
Fortunis Recources,FOT,.19,+2,+11.76,,
Potash Min,POK,.039,+.4,+11.43,,
Centaurus Metals,CTM,.06,+.6,+11.11,,
Jatenergy,JAT,.03,+.3,+11.11,,
Lynas Corp opt sep15,LYCO,.01,+.1,+11.11,,
Covata,CVT,.26,+2.5,+10.64,,
Carnavale Res,CAV,.021,+.2,+10.53,,
Platypus Min,PLP,.021,+.2,+10.53,,
AusQuest,AQD,.011,+.1,+10.00,,
Elemental Min,ELM,.22,+2,+10.00,,
Latrobe Magnesium,LMG,.011,+.1,+10.00,,
New Guinea Energy,NGE,.011,+.1,+10.00,,
Octagonal Res,ORS,.011,+.1,+10.00,,
Orrex Res,ORX,.022,+.2,+10.00,,
Sthn Cross Gold,SXG,.011,+.1,+10.00,,
Strike Energy,STX,.11,+1,+10.00,,
Argentina Min,AVK,.023,+.2,+9.52,,
Carbon Energy,CNX,.046,+.4,+9.52,,
Potash West,PWN,.046,+.4,+9.52,,
Greenearth Energy,GER,.093,+.8,+9.41,,
Winchester Engy,WEL,.175,+1.5,+9.37,,
SmartTrans Hldgs,SMA,.012,+.1,+9.09,,
Goldphyre Res,GPH,.013,+.1,+8.33,,
IMX Res,IXR,.013,+.1,+8.33,,
Mantle Min Corp,MNM,.013,+.1,+8.33,,
Planet Gas,PGS,.013,+.1,+8.33,,
Tellus Res,TLU,.013,+.1,+8.33,,
Redstone Res,RDS,.04,+.3,+8.11,,
KIM Diamonds,KDL,.135,+1,+8.00,,
Lodestar Min,LSR,.014,+.1,+7.69,,
Pacifico Min,PMY,.029,+.2,+7.41,,
Coral Sea Pet,CSP,.088,+.6,+7.32,,
Strata-X Energy cdi,SXA,.22,+1.5,+7.32,,
Central West Gold,CWG,.15,+1,+7.14,,
Minemakers,MAK,.075,+.5,+7.14,,
Yancoal Aust,YAL,.15,+1,+7.14,,
Byron Energy,BYE,.62,+4,+6.90,,
A1 Gold,AYC,.032,+.2,+6.67,,
Merlin Diamonds,MED,.08,+.5,+6.67,,
NuEnergy Gas,NGY,.032,+.2,+6.67,,
Volta Min,VTM,.016,+.1,+6.67,,
1-Page,1PG,.735,+4.5,+6.52,,
Vantage Gold,VGO,.049,+.3,+6.52,,
AusTex Oil,AOK,.165,+1,+6.45,,
Newcrest Min,NCM,10.60,+64,+6.43,,
Jacka Res,JKA,.034,+.2,+6.25,,
Carbine Res,CRB,.035,+.2,+6.06,,
Fertoz,FTZ,.35,+2,+6.06,,
Rimfire Pacific,RIM,.018,+.1,+5.88,,
Silver Lake Res,SLR,.27,+1.5,+5.88,,
Wolf Minerals,WLF,.275,+1.5,+5.77,,
St Barbara,SBM,.093,+.5,+5.68,,
Peel Mining,PEX,.059,+.3,+5.36,,
Phoenix Gold,PXG,.10,+.5,+5.26,,
FALLS - INDUSTRIALS,,
Acorn Capital Invest opt oct15,ACQO,.01,-.5,-33.33,,
Ephraim Res,EPA,.002,-.1,-33.33,,
Subzero Grp,SZG,.021,-.9,-30.00,,
ENV Clean Tech opt jul17,ESIOB,.003,-.1,-25.00,,
Cellmid opt oct16,CDYO,.011,-.3,-21.43,,
AMCB Fund No 5,AKY,57.16,-1534,-21.16,,
AnaeCo,ANQ,.004,-.1,-20.00,,
NRW Hldgs,NWH,.48,-10,-17.24,,
Optiscan Imaging,OIL,.066,-1.2,-15.38,,
TFS Corp,TFC,1.21,-21.5,-15.09,,
Donaco Intl,DNA,.59,-10,-14.49,,
Silex Systems,SLX,.495,-8,-13.91,,
Saferoads Hldgs,SRH,.115,-1.5,-11.54,,
Q Limited,QXQ,.008,-.1,-11.11,,
"GI Dynamics, Inc cdi",GID,.27,-3,-10.00,,
USCOM,UCM,.18,-2,-10.00,,
XRF Scientific,XRF,.18,-2,-10.00,,
Cadence Capital opt aug15,CDMO,.028,-.3,-9.68,,
Acrux,ACR,1.22,-12.5,-9.29,,
Monadelphous Grp,MND,9.61,-98,-9.25,,
Imugene,IMU,.01,-.1,-9.09,,
Reverse Corp,REF,.11,-1,-8.33,,
VDM Grp,VMG,.011,-.1,-8.33,,
WAM Research opt jun15,WAXO,.011,-.1,-8.33,,
Diversa,DVA,.025,-.2,-7.41,,
Prima BioMed opt jun17,PRRO,.013,-.1,-7.14,,
World Reach,WRR,.13,-1,-7.14,,
The Reject Shop,TRS,7.10,-54,-7.07,,
Funtastic,FUN,.053,-.4,-7.02,,
Sedgman,SDM,.54,-4,-6.90,,
Mint Wireless,MNW,.082,-.6,-6.82,,
Carbon Conscious,CCF,.028,-.2,-6.67,,
Regeneus,RGS,.14,-1,-6.67,,
Eneabba Gas,ENB,.015,-.1,-6.25,,
Shoply,SHP,.015,-.1,-6.25,,
Audio Pixels,AKP,9.10,-60,-6.19,,
Arrium,ARI,.25,-1.5,-5.66,,
Connexion Media,CXZ,.175,-1,-5.41,,
Medical Aust,MLA,.071,-.4,-5.33,,
ALS,ALQ,5.00,-28,-5.30,,
Greencross,GXL,7.45,-41,-5.22,,
Living Cell Tech,LCT,.074,-.4,-5.13,,
Algae.Tec,AEB,.075,-.4,-5.06,,
FALLS - MINING,,
Sth American Ferro,SFZ,.003,-.7,-70.00,,
Minera Gold opt dec16,MIZOA,.001,-.1,-50.00,,
MHM Metals,MHM,.015,-.6,-28.57,,
Prospect Res,PSC,.005,-.2,-28.57,,
Wollongong Coal,WLC,.011,-.4,-26.67,,
Minbos Res,MNB,.003,-.1,-25.00,,
Red Metal,RDM,.10,-3,-23.08,,
African Chrome Flds,ACJ,.004,-.1,-20.00,,
Kula Gold,KGD,.04,-1,-20.00,,
Phosphate Aust,POZ,.016,-.4,-20.00,,
Valence Industries opt jul16,VXLO,.33,-8,-19.51,,
RTG Mining opt jun17,RTGO,.23,-5,-17.86,,
Elementos,ELT,.005,-.1,-16.67,,
European Metals Hldg cdi,EMH,.05,-1,-16.67,,
Hodges Res,HDG,.015,-.3,-16.67,,
Ironclad Min,IFE,.025,-.5,-16.67,,
Marathon Res,MTN,.025,-.5,-16.67,,
Metal Bank,MBK,.005,-.1,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Ramelius Res opt aug15,RMSO,.005,-.1,-16.67,,
Stonehenge Metals,SHE,.005,-.1,-16.67,,
Energia Minerals,EMX,.031,-.6,-16.22,,
Carpentaria Expl,CAP,.037,-.7,-15.91,,
Anova Metals,AWV,.032,-.6,-15.79,,
Aust Mines,AUZ,.006,-.1,-14.29,,
NKWE Platinum,NKP,.08,-1.3,-13.98,,
Duketon Mining,DKM,.355,-5.5,-13.41,,
West African Res,WAF,.087,-1.3,-13.00,,
GME Resources,GME,.021,-.3,-12.50,,
Rutila Res,RTA,.145,-2,-12.12,,
Aura Energy,AEE,.03,-.4,-11.76,,
AXG Mining,AXC,.016,-.2,-11.11,,
Dourado Res,DUO,.008,-.1,-11.11,,
Pryme Energy,PYM,.008,-.1,-11.11,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
Kazakhstan Corp,KPC,.205,-2.5,-10.87,,
Chesser Res,CHZ,.026,-.3,-10.34,,
Rum Jungle Res,RUM,.061,-.7,-10.29,,
Brockman Min,BCK,.045,-.5,-10.00,,
Gryphon Minerals,GRY,.063,-.7,-10.00,,
MRG Metals,MRQ,.09,-1,-10.00,,
Superior Res,SPQ,.009,-.1,-10.00,,
Mirabela Nickel,MBN,.029,-.3,-9.37,,
Caravel Min,CVV,.01,-.1,-9.09,,
KBL Mining 10% cn,KBLGA,.20,-2,-9.09,,
Marengo Min cdi,MMC,.01,-.1,-9.09,,
Tasman Res,TAS,.02,-.2,-9.09,,
Terramin Aust,TZN,.10,-1,-9.09,,
Arafura Resources,ARU,.055,-.5,-8.33,,
Beadell Resources,BDR,.22,-2,-8.33,,
Caeneus Minerals,CAD,.011,-.1,-8.33,,
Carnarvon Pet opt dec15,CVNO,.11,-1,-8.33,,
Frontier Res,FNT,.011,-.1,-8.33,,
Red Fork Energy,RFE,.011,-.1,-8.33,,
Silver City Min,SCI,.022,-.2,-8.33,,
Talga Res,TLG,.28,-2.5,-8.20,,
Buxton Res,BUX,.115,-1,-8.00,,
Emerald Oil & Gas,EMR,.023,-.2,-8.00,,
Gold Road Res,GOR,.23,-2,-8.00,,
Aguia Res,AGR,.035,-.3,-7.89,,
Greenland Min & Energy,GGG,.07,-.6,-7.89,,
A'asian Resources,ARH,.012,-.1,-7.69,,
Gindalbie Metals,GBG,.024,-.2,-7.69,,
Range Res,RRS,.012,-.1,-7.69,,
Sundance Res,SDL,.036,-.3,-7.69,,
Valence Industries,VXL,.50,-4,-7.41,,
Clancy Explore,CLY,.013,-.1,-7.14,,
Gunson Res,GUN,.013,-.1,-7.14,,
Aquarius Platinum,AQP,.27,-2,-6.90,,
Pan Asia Corp,PZC,.014,-.1,-6.67,,
White Energy,WEC,.14,-1,-6.67,,
Champion Iron,CIA,.15,-1,-6.25,,
Red River Res,RVR,.15,-1,-6.25,,
St George Min,SGQ,.075,-.5,-6.25,,
Dampier Gold,DAU,.016,-.1,-5.88,,
Beach Energy,BPT,1.05,-6.5,-5.83,,
RTG Mining cdi,RTG,.82,-5,-5.75,,
Fortescue Metals Grp,FMG,2.81,-17,-5.70,,
Matsa Res,MAT,.17,-1,-5.56,,
Armour Energy,AJQ,.071,-.4,-5.33,,
Berkeley Res,BKY,.27,-1.5,-5.26,,
MACA,MLD,1.08,-6,-5.26,,
Venture Minerals,VMS,.036,-.2,-5.26,,
Rumble Res,RTR,.037,-.2,-5.13,,
Teranga Gold cdi,TGZ,.555,-3,-5.13,,
Botswana Metals,BML,.019,-.1,-5.00,,
IPB Pet,IPB,.038,-.2,-5.00,,
NZ Oil & Gas,NZO,.57,-3,-5.00,,
Stanmore Coal,SMR,.076,-.4,-5.00,,
,
