Perseus Min,PRU,.455,+5.5,+13.75,,
Argo Explore,AXT,.017,+.2,+13.33,,
Petsec Energy,PSA,.085,+1,+13.33,,
Tasman Res,TAS,.035,+.4,+12.90,,
Evolution Mining,EVN,.795,+9,+12.77,,
East Africa Res,EAF,.009,+.1,+12.50,,
Equus Min,EQE,.009,+.1,+12.50,,
Sthn Hem Min,SUH,.046,+.5,+12.20,,
Nido Petroleum,NDO,.038,+.4,+11.76,,
Reward Minerals,RWD,.58,+6,+11.54,,
Tellus Res,TLU,.078,+.8,+11.43,,
Aspire Min,AKM,.049,+.5,+11.36,,
Grand Gulf Energy,GGE,.01,+.1,+11.11,,
Lion One Metals cdi,LLO,.30,+3,+11.11,,
Nemex Res,NXR,.02,+.2,+11.11,,
WHL Energy,WHN,.01,+.1,+11.11,,
Mutiny Gold,MYG,.031,+.3,+10.71,,
Discovery Africa,DAF,.066,+.6,+10.00,,
Empire Oil & Gas,EGO,.011,+.1,+10.00,,
Metals Of Africa,MTA,.089,+.8,+9.88,,
Ikwezi Mining,IKW,.023,+.2,+9.52,,
NuCoal Res,NCR,.023,+.2,+9.52,,
Gryphon Minerals,GRY,.175,+1.5,+9.37,,
Plymouth Min,PLH,.12,+1,+9.09,,
Resolute Min,RSG,.61,+5,+8.93,,
Endeavour Mining cdi,EVR,.74,+6,+8.82,,
Platina Res,PGM,.037,+.3,+8.82,,
Mungana Gold,MUX,.038,+.3,+8.57,,
Spectrum Rare Earths,SPX,.038,+.3,+8.57,,
Renaissance Min,RNS,.09,+.7,+8.43,,
Dart Energy,DTE,.13,+1,+8.33,,
Focus Minerals,FML,.013,+.1,+8.33,,
Havilah Res,HAV,.26,+2,+8.33,,
Kasbah Res,KAS,.13,+1,+8.33,,
Key Petroleum,KEY,.013,+.1,+8.33,,
Panterra Gold,PGI,.039,+.3,+8.33,,
Silver Lake Res,SLR,.665,+5,+8.13,,
St Barbara,SBM,.335,+2.5,+8.06,,
Mantle Min Corp,MNM,.027,+.2,+8.00,,
Cradle Res,CXX,.21,+1.5,+7.69,,
Rumble Res,RTR,.028,+.2,+7.69,,
Buxton Res,BUX,.285,+2,+7.55,,
Red Fork Energy,RFE,.215,+1.5,+7.50,,
DGR Global,DGR,.029,+.2,+7.41,,
Newcrest Min,NCM,11.11,+74,+7.14,,
Windward Res,WIN,.235,+1.5,+6.82,,
Monax Min,MOX,.032,+.2,+6.67,,
Phoenix Copper,PNX,.016,+.1,+6.67,,
Saracen Min,SAR,.32,+2,+6.67,,
Peel Mining,PEX,.245,+1.5,+6.52,,
Troy Resources,TRY,1.35,+8,+6.30,,
Birimian Gold,BGS,.017,+.1,+6.25,,
Blue Energy,BUL,.069,+.4,+6.15,,
Fitzroy River,FZR,.435,+2.5,+6.10,,
White Rock Minerals,WRM,.035,+.2,+6.06,,
Indophil Res,IRN,.18,+1,+5.88,,
Millennium Min,MOY,.18,+1,+5.88,,
Zeus Res,ZEU,.019,+.1,+5.56,,
Teranga Gold cdi,TGZ,.96,+5,+5.49,,
Altura Min,AJM,.195,+1,+5.41,,
Centaurus Metals,CTM,.195,+1,+5.41,,
Neon Energy,NEN,.039,+.2,+5.41,,
Timpetra Res,TPR,.079,+.4,+5.33,,
Equamin cdi,EQH,.20,+1,+5.26,,
Mining Grp,MNE,.02,+.1,+5.26,,
Orca Energy,OGY,.02,+.1,+5.26,,
Paladin Energy,PDN,.515,+2.5,+5.10,,
OceanaGold Corp cdi,OGC,2.30,+11,+5.02,,
Sabre Res,SBR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Maxsec Grp,MSP,.02,-1.2,-37.50,,
MDS Financial Grp,MWS,.006,-.3,-33.33,,
Multi Channel,MUT,.002,-.1,-33.33,,
Neptune Marine,NMS,.035,-1.5,-30.00,,
Coretrack,CKK,.003,-.1,-25.00,,
AG Financial,AHA,.035,-1,-22.22,,
Clarity OSS,CYO,.014,-.4,-22.22,,
Site Grp Int'l,SIT,.12,-3,-20.00,,
Medtech Global,MDG,.061,-1.4,-18.67,,
Shoply opt jun14,SHPO,.005,-.1,-16.67,,
Prana Biotech,PBT,.99,-19.5,-16.46,,
Etherstack cdi,ESK,.30,-5,-14.29,,
Style,SYP,.012,-.2,-14.29,,
Hillcrest Litigation,HLS,.007,-.1,-12.50,,
Lindsay Aust,LAU,.29,-4,-12.12,,
ETFS Natural Gas,ETPGAS,.15,-2,-11.76,,
Regional Express,REX,.805,-9.5,-10.56,,
Resource Equipment,RQL,.13,-1.5,-10.34,,
K2 Asset Mgt,KAM,.73,-7.5,-9.32,,
Opus Grp,OPG,.05,-.5,-9.09,,
iSelect,ISU,1.23,-12,-8.89,,
Adcorp Aust,AAU,.055,-.5,-8.33,,
ASG Grp,ASZ,.455,-4,-8.08,,
ETS Apple,ETSAPL,570.00,-5000,-8.06,,
CSG,CSV,.95,-8,-7.77,,
Avexa,AVX,.012,-.1,-7.69,,
Pental opt sep14,PTLO,.012,-.1,-7.69,,
Optiscan Imaging,OIL,.05,-.4,-7.41,,
Prima BioMed,PRR,.05,-.4,-7.41,,
APN News & Media,APN,.39,-3,-7.14,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
SDI,SDI,.66,-5,-7.04,,
AMA Grp,AMA,.265,-2,-7.02,,
CommStrat,COJ,.041,-.3,-6.82,,
Cossack Energy,COD,.14,-1,-6.67,,
Dorsavi,DVL,.42,-3,-6.67,,
Funtastic,FUN,.14,-1,-6.67,,
Virax Hldgs,VHL,.014,-.1,-6.67,,
K & S Corp,KSC,1.74,-12,-6.45,,
Infigen Energy stp,IFN,.22,-1.5,-6.38,,
Cellmid opt oct16,CDYO,.015,-.1,-6.25,,
PharmAust,PAA,.015,-.1,-6.25,,
Smartpay Hldgs,SMP,.30,-2,-6.25,,
Solco,SOO,.015,-.1,-6.25,,
Shenhua Int'l,SHU,.39,-2.5,-6.02,,
Phoslock Water,PHK,.047,-.3,-6.00,,
Cellmid,CDY,.035,-.2,-5.41,,
Structural Monitor cdi,SMN,.18,-1,-5.26,,
Firstfolio,FFF,.019,-.1,-5.00,,
FALLS - MINING,,
De Grey Min,DEG,.001,-.1,-50.00,,
Global Strat Met,GSZ,.015,-1.5,-50.00,,
Integrated Res,IRG,.001,-.1,-50.00,,
Midas Res,MDS,.001,-.1,-50.00,,
Attila Res opt jun14,AYAO,.25,-20,-44.44,,
Paynes Find Gold,PNE,.002,-.1,-33.33,,
Silver Mines,SVL,.004,-.2,-33.33,,
Octagonal Res,ORS,.064,-2.8,-30.43,,
Stratum Metals,SXT,.035,-1.5,-30.00,,
India Res,IRL,.005,-.2,-28.57,,
Cobre Montana,CXB,.042,-1.5,-26.32,,
Citation Res opt dec15,CTRO,.003,-.1,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Potash West,PWN,.06,-2,-25.00,,
Cape Alumina,CBX,.025,-.8,-24.24,,
Ausmon Resources,AOA,.011,-.3,-21.43,,
Ventnor Res,VRX,.055,-1.5,-21.43,,
Minera Gold,MIZ,.004,-.1,-20.00,,
Ord River Res,ORD,.004,-.1,-20.00,,
Reed Res,RDR,.043,-1,-18.87,,
Bass Metals,BSM,.005,-.1,-16.67,,
Mining Grp opt jun15,MNEOB,.005,-.1,-16.67,,
Triton Minerals,TON,.105,-2,-16.00,,
Accent Res,ACS,.185,-3.5,-15.91,,
NuEnergy Gas,NGY,.027,-.5,-15.63,,
Goldminex Res,GMX,.011,-.2,-15.38,,
Leyshon Res,LRL,.017,-.3,-15.00,,
AusQuest,AQD,.012,-.2,-14.29,,
Citation Res,CTR,.012,-.2,-14.29,,
Ironclad Min,IFE,.12,-2,-14.29,,
Enterprise Metals,ENT,.05,-.8,-13.79,,
Coppermoly,COY,.019,-.3,-13.64,,
Bulletin Res,BNR,.013,-.2,-13.33,,
Wolf Pet,WOF,.052,-.8,-13.33,,
Antipa Min,AZY,.02,-.3,-13.04,,
Blackham Res,BLK,.20,-3,-13.04,,
Korab Res,KOR,.027,-.4,-12.90,,
Aust Pacific Coal,AQC,.007,-.1,-12.50,,
Boadicea Res,BOA,.175,-2.5,-12.50,,
Castillo Copper,CCZ,.007,-.1,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Marmota Energy,MEU,.014,-.2,-12.50,,
Monteray Mining,MRY,.014,-.2,-12.50,,
Pluton Res,PLV,.105,-1.5,-12.50,,
Resource Base,RBX,.007,-.1,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Cauldron Energy,CXU,.08,-1,-11.11,,
Matrix Metals,MRX,.008,-.1,-11.11,,
Triple Energy,TNP,.008,-.1,-11.11,,
Anova Metals,AWV,.035,-.4,-10.26,,
Elsmore Res,ELR,.027,-.3,-10.00,,
IMX Res,IXR,.045,-.5,-10.00,,
Target Energy,TEX,.036,-.4,-10.00,,
Heemskirk Cons,HSK,.075,-.8,-9.64,,
Tiaro Coal,TCM,.10,-1,-9.09,,
Latin Res,LRS,.051,-.5,-8.93,,
Petrel Energy,PRL,.205,-2,-8.89,,
Great Western Expl,GTE,.087,-.8,-8.42,,
Athena Res,AHN,.033,-.3,-8.33,,
Burleson Energy,BUR,.011,-.1,-8.33,,
Intec,INL,.011,-.1,-8.33,,
Republic Gold,RAU,.011,-.1,-8.33,,
Argent Minerals,ARD,.045,-.4,-8.16,,
Redstone Res,RDS,.057,-.5,-8.06,,
Orinoco Gold,OGX,.115,-1,-8.00,,
Centrex Metals,CXM,.12,-1,-7.69,,
Trafford Res,TRF,.097,-.8,-7.62,,
Uranex,UNX,.097,-.8,-7.62,,
Iron Road,IRD,.305,-2.5,-7.58,,
Truscott Min Corp,TRM,.037,-.3,-7.50,,
Austpac Res,APG,.025,-.2,-7.41,,
Titan Energy,TTE,.025,-.2,-7.41,,
Wavenet Int'l,WAL,.051,-.4,-7.27,,
Drake Res,DRK,.013,-.1,-7.14,,
Rum Jungle Resources,RUM,.13,-1,-7.14,,
Xanadu Mines,XAM,.065,-.5,-7.14,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Exoma Energy,EXE,.014,-.1,-6.67,,
FAR,FAR,.042,-.3,-6.67,,
MHM Metals,MHM,.042,-.3,-6.67,,
BCD Res,BCD,.045,-.3,-6.25,,
Norwest Energy,NWE,.015,-.1,-6.25,,
Red Mountain Mining opt jun14,RMXO,.015,-.1,-6.25,,
Alara Res,AUQ,.078,-.5,-6.02,,
Metgasco,MEL,.094,-.6,-6.00,,
King Island,KIS,.08,-.5,-5.88,,
Excelsior Gold,EXG,.066,-.4,-5.71,,
Apollo Minerals,AON,.017,-.1,-5.56,,
NKWE Platinum,NKP,.085,-.5,-5.56,,
MacPhersons Res,MRP,.175,-1,-5.41,,
Attila Res,AYA,.45,-2.5,-5.26,,
Brockman Min,BCK,.054,-.3,-5.26,,
Caravel Min,CVV,.018,-.1,-5.26,,
Argonaut Res,ARE,.019,-.1,-5.00,,
KBL Mining,KBL,.038,-.2,-5.00,,
Oil Basins,OBL,.019,-.1,-5.00,,
Stanmore Coal,SMR,.19,-1,-5.00,,
,
