Compumedics,CMP,.075,+.5,+7.14,,
GR Engineer,GNG,1.07,+7,+7.00,,
Magellan Fin Grp,MFG,2.30,+15,+6.98,,
Nanosonics,NAN,.545,+3.5,+6.86,,
Ebet,EBT,.047,+.3,+6.82,,
IEF Real Estate Ent stp,IEF,.047,+.3,+6.82,,
NRW Hldgs,NWH,3.31,+21,+6.77,,
Funtastic,FUN,.16,+1,+6.67,,
OBJ,OBJ,.016,+.1,+6.67,,
Phosphagenics,POH,.16,+1,+6.67,,
Prana Biotech,PBT,.16,+1,+6.67,,
Becton Prop Grp stp,BEC,.49,+3,+6.52,,
Draig Res,DRG,.245,+1.5,+6.52,,
Quickstep,QHL,.165,+1,+6.45,,
Starpharma,SPL,1.49,+9,+6.43,,
Astivita Renewables,AIR,.34,+2,+6.25,,
Ozgrowth,OZG,.17,+1,+6.25,,
Colorpak,CKL,.60,+3.5,+6.19,,
Mastermyne Grp,MYE,2.23,+13,+6.19,,
Brierty,BYL,.345,+2,+6.15,,
STH Crs Elect Engnr,SXE,1.23,+7,+6.03,,
Astron Corp cdi,ATR,1.325,+7.5,+6.00,,
Capitol Health,CAJ,.054,+.3,+5.88,,
Praemium,PPS,.074,+.4,+5.71,,
Penrice Soda,PSH,.075,+.4,+5.63,,
Avexa,AVX,.019,+.1,+5.56,,
Runge,RUL,.38,+2,+5.56,,
Mayne Pharma,MYX,.39,+2,+5.41,,
Sedgman,SDM,1.48,+7.5,+5.34,,
Allied Health,AHZ,.02,+.1,+5.26,,
Datadot Tech,DDT,.02,+.1,+5.26,,
Noni B,NBL,.70,+3.5,+5.26,,
Resource Equip,RQL,.40,+2,+5.26,,
FKP Prop Grp stp,FKP,.41,+2,+5.13,,
Nextdc,NXT,1.96,+9.5,+5.09,,
Neptune Marine,NMS,.021,+.1,+5.00,,
RISES - MINING,,
Aust Oriental,AOM,.002,+.1,+100.0,,
Blaze Intl,BLZ,.002,+.1,+100.0,,
Dourado Res opt nov14,DUOO,.01,+.4,+66.67,,
Lonrho Min opt dec13,LOMOA,.003,+.1,+50.00,,
Mount Burgess Min,MTB,.003,+.1,+50.00,,
Triton Gold opt dec13,TONO,.03,+1,+50.00,,
Regalpoint Res,RGU,.035,+.9,+34.62,,
Aurium Res,AGU,.013,+.3,+30.00,,
Modun Res,MOU,.019,+.4,+26.67,,
Coppermoly,COY,.03,+.6,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Midwinter Resourc,MWN,.09,+1.8,+25.00,,
Niuminco Grp,NIU,.05,+1,+25.00,,
Epic Res,EPC,.091,+1.8,+24.66,,
White Rock Min,WRM,.12,+2.3,+23.71,,
Strategic Elements,SOR,.044,+.8,+22.22,,
Vital Metals,VML,.035,+.6,+20.69,,
Agri Energy,AAE,.006,+.1,+20.00,,
Padbury Min,PDY,.006,+.1,+20.00,,
Centrex Metals,CXM,.22,+3.5,+18.92,,
Marenica Energy,MEY,.019,+.3,+18.75,,
Artemis Res,ARV,.013,+.2,+18.18,,
Golden Cross,GCR,.007,+.1,+16.67,,
Jupiter Mines,JMS,.175,+2.5,+16.67,,
Mithril Res,MTH,.035,+.5,+16.67,,
Paradigm Metals,PDM,.007,+.1,+16.67,,
Kasbah Res,KAS,.215,+3,+16.22,,
King Solomon Mines,KSO,.022,+.3,+15.79,,
Aust Mines,AUZ,.015,+.2,+15.38,,
Contl Coal,CCC,.115,+1.5,+15.00,,
Synergy Metals,SML,.115,+1.5,+15.00,,
Acacia Coal,AJC,.032,+.4,+14.29,,
Alchemy Resource,ALY,.088,+1.1,+14.29,,
Hastings Rare Metals,HAS,.12,+1.5,+14.29,,
Ikwezi Min,IKW,.12,+1.5,+14.29,,
Lonrho Min,LOM,.008,+.1,+14.29,,
Sierra Min,SRM,.16,+2,+14.29,,
Signature Metals,SBL,.008,+.1,+14.29,,
Genesis Res,GES,.09,+1.1,+13.92,,
Kuth Energy,KEN,.025,+.3,+13.64,,
Nexus Energy,NXS,.125,+1.5,+13.64,,
Talga Gold,TLG,.38,+4.5,+13.43,,
Cokal,CKA,.255,+3,+13.33,,
Jacka Res opt dec12,JKAO,.034,+.4,+13.33,,
Quest Min,QNL,.017,+.2,+13.33,,
Raisama Energy,RAI,.034,+.4,+13.33,,
Chinalco Yunnan,CYU,.13,+1.5,+13.04,,
Earth Heat Res cdi,EHR,.026,+.3,+13.04,,
Stanmore Coal,SMR,.52,+6,+13.04,,
Coziron Res,CZR,.079,+.9,+12.86,,
Coalspur Mines,CPL,.705,+8,+12.80,,
Avanco Res,AVB,.063,+.7,+12.50,,
General Min,GMM,.045,+.5,+12.50,,
KBL Min,KBL,.135,+1.5,+12.50,,
Papillon Res,PIR,1.17,+13,+12.50,,
Tiger Res,TGS,.32,+3.5,+12.28,,
Atlantic,ATI,.505,+5.5,+12.22,,
Alliance Res,AGS,.23,+2.5,+12.20,,
Bandanna Energy,BND,.415,+4.5,+12.16,,
Dart Energy,DTE,.185,+2,+12.12,,
A-Cap Res,ACB,.14,+1.5,+12.00,,
Uranex,UNX,.14,+1.5,+12.00,,
Hill End Gold,HEG,.019,+.2,+11.76,,
Noble Min Res opt jul13,NMGOA,.067,+.7,+11.67,,
Papillon Res opt dec12,PIROA,.94,+9.5,+11.24,,
Ramelius Res,RMS,.545,+5.5,+11.22,,
Athena Res,AHN,.07,+.7,+11.11,,
Falcon Min,FCN,.03,+.3,+11.11,,
Frontier Res,FNT,.08,+.8,+11.11,,
Gas2grid,GGX,.05,+.5,+11.11,,
Minbos Res,MNB,.20,+2,+11.11,,
PAC Ore,PSF,.05,+.5,+11.11,,
Silver City Min,SCI,.10,+1,+11.11,,
Mount Gibson Iron,MGX,1.005,+10,+11.05,,
Alkane Res,ALK,.97,+9.5,+10.86,,
Balamara Res,BMB,.155,+1.5,+10.71,,
Gindalbie Metals,GBG,.47,+4.5,+10.59,,
Xanadu Mines,XAM,.21,+2,+10.53,,
Bright Star Res,BUT,.11,+1,+10.00,,
Dart Min,DTM,.11,+1,+10.00,,
Gippsland,GIP,.011,+.1,+10.00,,
IMX Res,IXR,.22,+2,+10.00,,
Planet Gas,PGS,.022,+.2,+10.00,,
Strickland Res,STK,.11,+1,+10.00,,
Triton Gold,TON,.088,+.8,+10.00,,
Noble Min Res,NMG,.225,+2,+9.76,,
Atlantic Gold,ATV,.034,+.3,+9.68,,
OIL Basins,OBL,.034,+.3,+9.68,,
Boss Res,BOE,.057,+.5,+9.62,,
Mindax,MDX,.08,+.7,+9.59,,
Oilex,OEX,.115,+1,+9.52,,
REY Res,REY,.081,+.7,+9.46,,
MRG Metals opt sep16,MRQO,.035,+.3,+9.38,,
Cougar Metals,CGM,.047,+.4,+9.30,,
Investigator Res,IVR,.235,+2,+9.30,,
Arafura Resource,ARU,.24,+2,+9.09,,
Nkwe Platinum,NKP,.12,+1,+9.09,,
Smarttrans,SMA,.012,+.1,+9.09,,
Carabella Res,CLR,.62,+5,+8.77,,
Ampella Min,AMX,.56,+4.5,+8.74,,
A'asian Resour,ARH,.125,+1,+8.70,,
Argo Explore,AXT,.025,+.2,+8.70,,
Energia Min,EMX,.05,+.4,+8.70,,
View Res,VRE,.025,+.2,+8.70,,
Indo Mines,IDO,.19,+1.5,+8.57,,
RED Emperor Resource,RMP,.38,+3,+8.57,,
HOT Chili,HCH,.45,+3.5,+8.43,,
Aust Renewable,ARW,.013,+.1,+8.33,,
Baraka Energy Res,BKP,.013,+.1,+8.33,,
Gunson Res,GUN,.13,+1,+8.33,,
Polymetals Min,PLY,.65,+5,+8.33,,
Zeta Pet cdi,ZTA,.13,+1,+8.33,,
Focus Min,FML,.04,+.3,+8.11,,
Flinders Mines,FMS,.135,+1,+8.00,,
Latin Res,LRS,.27,+2,+8.00,,
ABM Res,ABU,.041,+.3,+7.89,,
Sundance Energy,SEA,.625,+4.5,+7.76,,
Condor Blanco Mines,CDB,.07,+.5,+7.69,,
FAR,FAR,.042,+.3,+7.69,,
Oceanagold cdi,OGC,2.03,+14.5,+7.69,,
Quintessential Res,QRL,.28,+2,+7.69,,
Westgold Res,WGR,.14,+1,+7.69,,
Helix Res,HLX,.043,+.3,+7.50,,
Aquarius Platinum,AQP,.79,+5.5,+7.48,,
Burleson Energy,BUR,.029,+.2,+7.41,,
Laconia Res,LCR,.029,+.2,+7.41,,
Alacer Gold cdi,AQG,5.58,+38,+7.31,,
Aguia Res,AGR,.15,+1,+7.14,,
Aspire Min,AKM,.15,+1,+7.14,,
Gryphon Min,GRY,.75,+5,+7.14,,
PAN Pacific Pet,PPP,.15,+1,+7.14,,
Teranga Gold cdi,TGZ,1.66,+11,+7.10,,
Range Res,RRS,.107,+.7,+7.00,,
Doray Min,DRM,.92,+6,+6.98,,
Metgasco,MEL,.23,+1.5,+6.98,,
Cobar Cons,CCU,.62,+4,+6.90,,
Jacka Res,JKA,.155,+1,+6.90,,
Sumatra Copper&Gold cdi,SUM,.078,+.5,+6.85,,
Metallica Min,MLM,.235,+1.5,+6.82,,
Empire Oil & Gas,EGO,.016,+.1,+6.67,,
Empire Energy,EEG,.165,+1,+6.45,,
Northern Star,NST,.825,+5,+6.45,,
Resolute Min,RSG,1.49,+9,+6.43,,
NEW Guinea Energy,NGE,.05,+.3,+6.38,,
Petrel Energy,PRL,.05,+.3,+6.38,,
Beach Energy,BPT,1.02,+6,+6.25,,
Highlands Pacific,HIG,.17,+1,+6.25,,
STH American Ferro,SFZ,.17,+1,+6.25,,
Base Res,BSE,.43,+2.5,+6.17,,
Karoon Gas Aust,KAR,4.49,+26,+6.15,,
Nucoal Res,NCR,.26,+1.5,+6.12,,
Uranium Equities,UEQ,.035,+.2,+6.06,,
NEW Standard Energy,NSE,.615,+3.5,+6.03,,
Sherwin Iron,SHD,.088,+.5,+6.02,,
Aditya Birla,ABY,.53,+3,+6.00,,
OZ Min,OZL,8.40,+47,+5.93,,
Aurora Min,ARM,.09,+.5,+5.88,,
Cerro Res,CJO,.09,+.5,+5.88,,
Indophil Res,IRN,.36,+2,+5.88,,
Legend Min,LEG,.018,+.1,+5.88,,
Northern Min,NTU,.27,+1.5,+5.88,,
Sirius Res,SIR,.054,+.3,+5.88,,
UCL Res,UCL,.18,+1,+5.88,,
Condoto Platinum,CPD,.55,+3,+5.77,,
Kingsgate Cons,KCN,5.34,+29,+5.74,,
REX Min,RXM,.83,+4.5,+5.73,,
Azumah Res,AZM,.185,+1,+5.71,,
AWE,AWE,1.49,+8,+5.67,,
Austin Explore,AKK,.019,+.1,+5.56,,
MEC Res,MMR,.095,+.5,+5.56,,
ORD River Res,ORD,.019,+.1,+5.56,,
Triple Energy,TNP,.019,+.1,+5.56,,
Winmar Res,WFE,.095,+.5,+5.56,,
Altura Min,AJM,.195,+1,+5.41,,
Ferrowest,FWL,.039,+.2,+5.41,,
Gold Road Res,GOR,.195,+1,+5.41,,
Delta Sbd,DSB,.79,+4,+5.33,,
Energy World Corpor,EWC,.395,+2,+5.33,,
Galaxy Res,GXY,.60,+3,+5.26,,
Image Res,IMA,.30,+1.5,+5.26,,
Linq Res Fund unt,LRF,.50,+2.5,+5.26,,
Manas Res,MSR,.10,+.5,+5.26,,
Nido Pet,NDO,.04,+.2,+5.26,,
Neon Energy,NEN,.405,+2,+5.19,,
African Energy Res cdi,AFR,.205,+1,+5.13,,
Drill Torque,DTQ,.063,+.3,+5.00,,
Emergent Res,EMG,.021,+.1,+5.00,,
Grange Res,GRR,.525,+2.5,+5.00,,
KEY Pet,KEY,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Mnet Grp,MNZ,.007,-.6,-46.15,,
Adeffective opt jun14,ABNO,.002,-.1,-33.33,,
Mooter Media,MMZ,.003,-.1,-25.00,,
Trojan Equity,TJN,.46,-10,-17.86,,
CMA Corp,CMV,.092,-1.8,-16.36,,
Psivida cdi,PVA,1.90,-35,-15.56,,
Artist & Entertain,AEM,.012,-.2,-14.29,,
Equities & Freehldgss,EQF,.18,-3,-14.29,,
WAM Capital opt jul13,WAMO,.03,-.5,-14.29,,
Vmoto,VMT,.013,-.2,-13.33,,
LBT Innovations,LBT,.04,-.6,-13.04,,
Netcomm Wireless,NTC,.11,-1.5,-12.00,,
Ambition Grp,AMB,.16,-2,-11.11,,
BPH Energy,BPH,.017,-.2,-10.53,,
Autodom,AIE,.018,-.2,-10.00,,
Magontec,MGL,.032,-.3,-8.57,,
Moko Mobi,MKB,.032,-.3,-8.57,,
Medical Aus,MLA,.011,-.1,-8.33,,
Mission Newenergy,MBT,.11,-1,-8.33,,
Oakajee Corp,OKJ,.22,-2,-8.33,,
Redbank Energy,AEJ,4.00,-36,-8.26,,
TEL Pacific,TPC,.034,-.3,-8.11,,
E & A,EAL,.175,-1.5,-7.89,,
Eastland Medical,EMS,.012,-.1,-7.69,,
Allmine Grp,AZG,.145,-1,-6.45,,
Rongtai Int Grp,RIG,.22,-1.5,-6.38,,
TZ,TZL,.094,-.6,-6.00,,
Bravura Solutions,BVA,.16,-1,-5.88,,
Investorfirst,INQ,.033,-.2,-5.71,,
Tempo Aust,TPP,.17,-1,-5.56,,
Electro Optic Sys,EOS,.52,-3,-5.45,,
Folkestone,FLK,.094,-.5,-5.05,,
ENV Clean Tech,ESI,.019,-.1,-5.00,,
FALLS - MINING,,
Ashburton Min opt apr14,ATNO,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Aust Min Min opt nov12,AKAOA,.003,-.1,-25.00,,
AXG Min,AXC,.003,-.1,-25.00,,
Forte Cons opt apr14,FRCO,.012,-.3,-20.00,,
Thor Min cdi,THR,.016,-.4,-20.00,,
Attila Res opt jun14,AYAO,.29,-7,-19.44,,
Global Strat Met,GSZ,.091,-1.9,-17.27,,
Bougainville Copper,BOC,.68,-11.5,-14.47,,
Birimian Gold,BGS,.012,-.2,-14.29,,
MHM Metals opt aug12,MHMO,.25,-4,-13.79,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Lodestar Min,LSR,.04,-.5,-11.11,,
Globe Metals &min,GBE,.125,-1.5,-10.71,,
GBM Rsources,GBZ,.053,-.6,-10.17,,
Kibaran Nickel,KNL,.18,-2,-10.00,,
Lindian Res,LIN,.18,-2,-10.00,,
Vantage Goldfld,VGO,.135,-1.5,-10.00,,
Emmerson Res,ERM,.14,-1.5,-9.68,,
STH American Cor,SAY,.028,-.3,-9.68,,
Altius Min,AYM,.029,-.3,-9.37,,
Bounty Oil & Gas,BUY,.02,-.2,-9.09,,
East Energy Resource,EER,.15,-1.5,-9.09,,
Taruga Gold,TAR,.10,-1,-9.09,,
Marengo Min,MGO,.155,-1.5,-8.82,,
Breaker Res opt dec14,BRBO,.032,-.3,-8.57,,
Axiom Min cdi,AVQ,.011,-.1,-8.33,,
KIM Rare Earths,KRE,.068,-.6,-8.11,,
Minrex Res,MRR,.13,-1,-7.14,,
Redstone Res,RDS,.13,-1,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
MOD Res,MOD,.07,-.5,-6.67,,
Hughes Drilling,HDX,.03,-.2,-6.25,,
Iron Mountain,IRM,.03,-.2,-6.25,,
Esperance Min,ESM,.031,-.2,-6.06,,
Buccaneer Energy opt nov12,BCCO,.016,-.1,-5.88,,
Fairstar Res,FAS,.016,-.1,-5.88,,
Northern Manganese,NTM,.05,-.3,-5.66,,
Great Western Exp,GTE,.17,-1,-5.56,,
Bass Strait Oil Co,BAS,.018,-.1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
MHM Metals,MHM,.46,-2.5,-5.15,,
Sihayo Gold,SIH,.13,-.7,-5.11,,
Elementos,ELT,.075,-.4,-5.06,,
ROX Res,RXL,.019,-.1,-5.00,,
,
