Sino Gas Energy,SEH,.13,-1,-7.14,,
Citigold Corp,CTO,.04,-.3,-6.98,,
A-Cap Res,ACB,.056,-.4,-6.67,,
Elk Petroleum,ELK,.14,-1,-6.67,,
Norwest Energy,NWE,.014,-.1,-6.67,,
Tap Oil,TAP,.37,-2.5,-6.33,,
Armour Energy,AJQ,.16,-1,-5.88,,
Gold Road Res,GOR,.16,-1,-5.88,,
Octagonal Res,ORS,.049,-.3,-5.77,,
Radar Iron,RAD,.033,-.2,-5.71,,
Wolf Minerals,WLF,.33,-2,-5.71,,
Anatolia Energy,AEK,.085,-.5,-5.56,,
Fox Res,FXR,.017,-.1,-5.56,,
Mantle Min Corp,MNM,.017,-.1,-5.56,,
Orca Energy,OGY,.017,-.1,-5.56,,
Elemental Min,ELM,.26,-1.5,-5.45,,
Fitzroy Res,FRY,.035,-.2,-5.41,,
Bathurst Res NZ,BRL,.071,-.4,-5.33,,
Energy World Corp,EWC,.27,-1.5,-5.26,,
Vital Metals,VML,.036,-.2,-5.26,,
Winmar Res,WFE,.018,-.1,-5.26,,
Nido Petroleum,NDO,.037,-.2,-5.13,,
KGL Res,KGL,.093,-.5,-5.10,,
Byron Energy,BYE,.85,-4.5,-5.03,,
Sun Resources,SUR,.019,-.1,-5.00,,
,
