Ambertech,AMO,.125,-3,-19.35,,
Blue Sky Access Fd opt dec15,BAFO,.017,-.4,-19.05,,
Kollakorn Corp,KKL,.009,-.2,-18.18,,
Prescient Therapeut,PTX,.06,-1.2,-16.67,,
ZipTel opt dec16,ZIPO,.34,-6,-15.00,,
Sun Biomedical,SBN,.006,-.1,-14.29,,
Audio Pixels,AKP,8.60,-140,-14.00,,
Intueri Edu Grp,IQE,.695,-10.5,-13.13,,
ENV Clean Tech,ESI,.021,-.3,-12.50,,
PTB Grp,PTB,.35,-5,-12.50,,
Patrys,PAB,.008,-.1,-11.11,,
Traffic Tech,TTI,.035,-.4,-10.26,,
PBD Development,PBD,.009,-.1,-10.00,,
Ellerston Global Inv opt apr18,EGIO,.19,-2,-9.52,,
Flexiroam,FRX,.20,-2,-9.09,,
GBST Hldgs,GBT,4.30,-43,-9.09,,
OnCard Int'l,ONC,.365,-3.5,-8.75,,
Fatfish Internet Grp,FFG,.042,-.4,-8.70,,
Proteomics Intl Lab,PIQ,.33,-3,-8.33,,
Transaction Solutions,TSN,.011,-.1,-8.33,,
Mesoblast,MSB,1.58,-14,-8.14,,
QV Equities opt mar16,QVEO,.023,-.2,-8.00,,
Connexion Media,CXZ,.18,-1.5,-7.69,,
K & S Corp,KSC,1.24,-10,-7.46,,
NRW Hldgs,NWH,.125,-1,-7.41,,
Select Harvests,SHV,9.61,-74,-7.15,,
LogiCamms,LCM,.66,-5,-7.04,,
Algae.Tec,AEB,.04,-.3,-6.98,,
Slater & Gordon,SGH,2.00,-15,-6.98,,
Wilson Grp,WIG,1.07,-8,-6.96,,
Kresta Hldgs,KRS,.135,-1,-6.90,,
Reffind,RFN,.95,-7,-6.86,,
Healthscope,HSO,2.64,-19,-6.71,,
Adcorp Aust,AAU,.028,-.2,-6.67,,
Clinuvel Pharmac,CUV,2.80,-20,-6.67,,
Regional Express,REX,.915,-6.5,-6.63,,
Rhipe,RHP,1.45,-10,-6.45,,
Carbon Conscious,CCF,.075,-.5,-6.25,,
Quickstep Hldgs,QHL,.15,-1,-6.25,,
Superloop,SLC,2.15,-14,-6.11,,
"Airxpanders, cdi",AXP,.77,-5,-6.10,,
Arrium,ARI,.077,-.5,-6.10,,
Aust Dairy Farms stp,AHF,.16,-1,-5.88,,
Global Value Fnd opt mar16,GVFO,.032,-.2,-5.88,,
NEXTDC,NXT,2.40,-15,-5.88,,
Rubik Financial,RFL,.16,-1,-5.88,,
Spring FG,SFL,.32,-2,-5.88,,
APN News & Media,APN,.485,-3,-5.83,,
Managed Accts,MGP,.33,-2,-5.71,,
Mayne Pharma,MYX,1.18,-7,-5.60,,
Secos Grp,SES,.17,-1,-5.56,,
Simavita cdi,SVA,.35,-2,-5.41,,
Crowd Mobile,CM8,.265,-1.5,-5.36,,
3P Learning,3PL,2.05,-11,-5.09,,
Kina Sec,KSL,1.13,-6,-5.04,,
Clover Corp,CLV,.475,-2.5,-5.00,,
Silex Systems,SLX,.38,-2,-5.00,,
Swick Min Services,SWK,.095,-.5,-5.00,,
FALLS - MINING,,
Nemex Res,NXR,.025,-2.7,-51.92,,
Empire Oil & Gas opt apr18,EGOO,.001,-.1,-50.00,,
Monto Minerals,MOO,.001,-.1,-50.00,,
Peninsula Energy opt dec15,PENOC,.02,-2,-50.00,,
DGO Gold,DGO,.22,-11,-33.33,,
Laneway Res,LNY,.002,-.1,-33.33,,
Uranium Equities,UEQ,.004,-.2,-33.33,,
Alara Res opt apr17,AUQO,.005,-.2,-28.57,,
Prospect Res,PSC,.005,-.2,-28.57,,
Champion Iron,CIA,.14,-5,-26.32,,
Golden Rim Res,GMR,.003,-.1,-25.00,,
Laconia Res,LCR,.003,-.1,-25.00,,
Metminco,MNC,.003,-.1,-25.00,,
New Talisman Gold,NTL,.006,-.2,-25.00,,
Tawana Res,TAW,.003,-.1,-25.00,,
XState Res,XST,.003,-.1,-25.00,,
Marindi Metals,MZN,.007,-.2,-22.22,,
Reward Minerals opt jun16,RWDO,.40,-9,-18.37,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Aus Tin Mining,ANW,.005,-.1,-16.67,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Havilah Res opt jun17,HAVO,.05,-1,-16.67,,
Platypus Min,PLP,.005,-.1,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Capital Min,CMY,.011,-.2,-15.38,,
Ventnor Res,VRX,.017,-.3,-15.00,,
Abilene Oil & Gas,ABL,.012,-.2,-14.29,,
ADX Energy,ADX,.006,-.1,-14.29,,
Austpac Res,APG,.006,-.1,-14.29,,
Pancontinental Oil,PCL,.006,-.1,-14.29,,
Alara Res,AUQ,.013,-.2,-13.33,,
Musgrave Min,MGV,.014,-.2,-12.50,,
Terrain Minerals,TMX,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Condor Blanco Min,CDB,.015,-.2,-11.76,,
Carajas Copper Co,CJC,.008,-.1,-11.11,,
IMX Res,IXR,.008,-.1,-11.11,,
KBL Mining,KBL,.024,-.3,-11.11,,
King Solomon Mines,KSO,.008,-.1,-11.11,,
Pacifico Min,PMY,.008,-.1,-11.11,,
Shaw Riv Manganese,SRR,.008,-.1,-11.11,,
Armour Energy,AJQ,.125,-1.5,-10.71,,
Crest Min,CTT,.017,-.2,-10.53,,
Cradle Res,CXX,.215,-2.5,-10.42,,
Torian Res,TNR,.26,-3,-10.34,,
Sumatra Copper cdi,SUM,.035,-.4,-10.26,,
Dourado Res,DUO,.009,-.1,-10.00,,
Rimfire Pacific,RIM,.018,-.2,-10.00,,
West Wits Min,WWI,.027,-.3,-10.00,,
Aust Bauxite,ABX,.23,-2.5,-9.80,,
Orinoco Gold,OGX,.19,-2,-9.52,,
Sayona Mining,SYA,.019,-.2,-9.52,,
Strategic Energy,SER,.019,-.2,-9.52,,
Nido Petroleum,NDO,.39,-4,-9.30,,
Alice Queen,AQX,.05,-.5,-9.09,,
Bassari Res,BSR,.01,-.1,-9.09,,
Carnavale Res,CAV,.01,-.1,-9.09,,
Horizon Oil,HZN,.10,-1,-9.09,,
Investigator Res,IVR,.01,-.1,-9.09,,
Mount Ridley Mines,MRD,.01,-.1,-9.09,,
Orinoco Gold opt nov16,OGXOB,.10,-1,-9.09,,
Resolute Min,RSG,.305,-3,-8.96,,
Kabuni,KBU,.155,-1.5,-8.82,,
88 Energy,88E,.011,-.1,-8.33,,
Equus Min,EQE,.011,-.1,-8.33,,
Galilee Energy,GLL,.11,-1,-8.33,,
KGL Res,KGL,.11,-1,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
Sheffield Res,SFX,.46,-4,-8.00,,
Sovereign Metals,SVM,.069,-.6,-8.00,,
Venture Minerals,VMS,.023,-.2,-8.00,,
AusTex Oil,AOK,.058,-.5,-7.94,,
Naracoota Res,NRR,.07,-.6,-7.89,,
Adelaide Resources,ADN,.012,-.1,-7.69,,
Kunene Res,KNE,.12,-1,-7.69,,
Panoramic Res,PAN,.245,-2,-7.55,,
Navarre Minerals,NML,.025,-.2,-7.41,,
Buru Energy,BRU,.26,-2,-7.14,,
Explaurum,EXU,.026,-.2,-7.14,,
Pilbara Minerals,PLS,.26,-2,-7.14,,
Bulletin Res,BNR,.027,-.2,-6.90,,
GME Resources,GME,.027,-.2,-6.90,,
Iluka Res,ILU,5.96,-44,-6.88,,
Cardinal Res opt sep19,CDVOA,.07,-.5,-6.67,,
Coventry Res cdi,CYY,.028,-.2,-6.67,,
Estrella Res,ESR,.028,-.2,-6.67,,
Tasman Res,TAS,.057,-.4,-6.56,,
Korab Res,KOR,.043,-.3,-6.52,,
Prairie Mining,PDZ,.215,-1.5,-6.52,,
Sundance Energy,SEA,.29,-2,-6.45,,
Red River Res,RVR,.088,-.6,-6.38,,
Independence Grp,IGO,2.54,-17,-6.27,,
Austin Explore,AKK,.016,-.1,-5.88,,
Tanga Resources,TRL,.016,-.1,-5.88,,
Argo Explore,AXT,.066,-.4,-5.71,,
Threat Protect Au,TPS,.033,-.2,-5.71,,
Bougainville Copper,BOC,.25,-1.5,-5.66,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Oilex,OEX,.017,-.1,-5.56,,
Sino Gas Energy,SEH,.085,-.5,-5.56,,
Bannerman Res,BMN,.035,-.2,-5.41,,
Ramelius Res,RMS,.175,-1,-5.41,,
Western Areas,WSA,2.15,-12,-5.29,,
Core Exploration,CXO,.018,-.1,-5.26,,
Haoma Min,HAO,.09,-.5,-5.26,,
Altona Mining,AOH,.095,-.5,-5.00,,
Black Oak Minerals,BOK,.19,-1,-5.00,,
Emmerson Res,ERM,.038,-.2,-5.00,,
European Metals cdi,EMH,.19,-1,-5.00,,
Strategic Elements,SOR,.19,-1,-5.00,,
,
