Orion Metals Ltd,ORM,.19,+2,+11.76,,
Impact Min,IPT,.096,+1,+11.63,,
Sihayo Gold Ltd,SIH,.145,+1.5,+11.54,,
Carbon Energy,CNX,.245,+2.5,+11.36,,
Auspaccoal Ltd,AQC,.059,+.6,+11.32,,
A-Cap Res,ACB,.45,+4.5,+11.11,,
Ausmon Resorces,AOA,.20,+2,+11.11,,
Golden State Res opt jan15,GDNO,.01,+.1,+11.11,,
Monax Min Ltd opt nov11,MOXO,.01,+.1,+11.11,,
Quantum Res,QUR,.01,+.1,+11.11,,
Vantage Goldfld,VGO,.15,+1.5,+11.11,,
Voyager Res opt sep11,VORO,.03,+.3,+11.11,,
Phoenix Gold Ltd,PXG,.255,+2.5,+10.87,,
Kasbah Res,KAS,.26,+2.5,+10.64,,
MIL Res,MGK,.021,+.2,+10.53,,
Investigator Res,IVR,.074,+.7,+10.45,,
Mutiny Gold Ltd opt jul13,MYGOA,.074,+.7,+10.45,,
African Iron Ltd opt dec13,AKIOA,.16,+1.5,+10.34,,
Marathon Res,MTN,.165,+1.5,+10.00,,
Monto Min Ltd,MOO,.022,+.2,+10.00,,
Intra Energy Corp opt aug11,IECO,.067,+.6,+9.84,,
BOW Energy Ltd,BOW,1.12,+10,+9.80,,
PAC Niugini Ltd,PNR,.40,+3.5,+9.59,,
Havilah Res NL,HAV,.69,+6,+9.52,,
Great Western Exp,GTE,.465,+4,+9.41,,
Aust Oil Co,AOC,.175,+1.5,+9.37,,
Jameson Res,JAL,.175,+1.5,+9.37,,
Carabella Res Ltd,CLR,2.26,+19,+9.18,,
Brazilian Metal Grp,BMG,.12,+1,+9.09,,
Diatreme Res opt sep13,DRXO,.036,+.3,+9.09,,
Exterra Res Ltd,EXC,.12,+1,+9.09,,
Genesis Min,GMD,.18,+1.5,+9.09,,
Sumatra Copper&Gold cdi,SUM,.24,+2,+9.09,,
Union Res Ltd,UCL,.012,+.1,+9.09,,
West African Res,WAF,.42,+3.5,+9.09,,
Kagara Ltd,KZL,.665,+5.5,+9.02,,
Iron Ore Hldgs,IOH,1.46,+12,+8.96,,
Berkeley Res,BKY,.49,+4,+8.89,,
Senex Energy Ltd,SXY,.495,+4,+8.79,,
Aurora Min Ltd,ARM,.19,+1.5,+8.57,,
Goldsearch Ltd,GSE,.038,+.3,+8.57,,
Malagasy Min,MGY,.038,+.3,+8.57,,
Sherwin Iron Ltd,SHD,.09,+.7,+8.43,,
STH Boulder Mines,STB,2.70,+21,+8.43,,
Westralian Gas And P,WGP,.013,+.1,+8.33,,
Voyager Res,VOR,.053,+.4,+8.16,,
Challenger Energy opt jun12,CELO,.04,+.3,+8.11,,
Gunson Res,GUN,.20,+1.5,+8.11,,
Emmerson Res,ERM,.135,+1,+8.00,,
ROX Res,RXL,.041,+.3,+7.89,,
Kidman Res Ltd,KDR,.415,+3,+7.79,,
Stonehenge Metals,SHE,.097,+.7,+7.78,,
Condor Metals Ltd,CNK,.14,+1,+7.69,,
Southerncross Gold,SXG,.07,+.5,+7.69,,
Waratah Res,WGO,.35,+2.5,+7.69,,
Eurogold Ltd,EUG,.215,+1.5,+7.50,,
FYI Res Ltd,FYI,.086,+.6,+7.50,,
Triangle Energy,TEG,.043,+.3,+7.50,,
ROC Oil Co,ROC,.36,+2.5,+7.46,,
Dampier Gold Ltd,DAU,.29,+2,+7.41,,
Tectonic Res,TTR,.058,+.4,+7.41,,
African Iron Ltd,AKI,.37,+2.5,+7.25,,
Firestone Energy,FSE,.015,+.1,+7.14,,
Lindian Res,LIN,.15,+1,+7.14,,
Malachite Res,MAR,.06,+.4,+7.14,,
Metal Bank Ltd,MBK,.15,+1,+7.14,,
Pryme Energy Ltd,PYM,.15,+1,+7.14,,
Westside Corp,WCL,.30,+2,+7.14,,
Ironclad Min,IFE,.68,+4.5,+7.09,,
Karoon Gas Aust,KAR,4.71,+31,+7.05,,
Legend Min,LEG,.046,+.3,+6.98,,
Drillsearch Energy,DLS,.62,+4,+6.90,,
Wildhorse Energy,WHE,.31,+2,+6.90,,
Sipa Res Ltd,SRI,.078,+.5,+6.85,,
Gujarat Nre Coal,GNM,.315,+2,+6.78,,
Bathurst Res,BTU,1.12,+7,+6.67,,
Dourado Res Ltd opt nov14,DUOO,.064,+.4,+6.67,,
Equator Res,EQU,.16,+1,+6.67,,
GB Energy Ltd,GBX,.016,+.1,+6.67,,
Metminco Ltd,MNC,.32,+2,+6.67,,
RED 5 Ltd,RED,.16,+1,+6.67,,
Rubianna Res Ltd,RRE,.096,+.6,+6.67,,
Jupiter Mines,JMS,.49,+3,+6.52,,
Tangiers Pet,TPT,.245,+1.5,+6.52,,
Copper Strike Ltd,CSE,.165,+1,+6.45,,
DE Grey Min,DEG,.033,+.2,+6.45,,
Northern Min Ltd,NTU,.825,+5,+6.45,,
Talisman Min,TLM,.66,+4,+6.45,,
Blackgold Int,BGG,.17,+1,+6.25,,
Elemental Min opt jan12,ELMO,1.70,+10,+6.25,,
Empire Oil & Gas,EGO,.034,+.2,+6.25,,
Equator Res opt jun13,EQUO,.034,+.2,+6.25,,
MHM Metals Ltd opt aug12,MHMO,.85,+5,+6.25,,
Musgrave Min,MGV,.17,+1,+6.25,,
Stanmore Coal Ltd,SMR,1.295,+7.5,+6.15,,
Arafura Resource,ARU,.78,+4.5,+6.12,,
Energy World Corpor,EWC,.70,+4,+6.06,,
Middle Island Res,MDI,.44,+2.5,+6.02,,
MT Isa Metals,MET,.44,+2.5,+6.02,,
Resource Generation,RES,.71,+4,+5.97,,
Ausamerican Min,AIW,.036,+.2,+5.88,,
Poylmetals Min,PLY,.90,+5,+5.88,,
Strike Energy Ltd,STX,.18,+1,+5.88,,
Hillgrove Res Ltd,HGO,.275,+1.5,+5.77,,
Leyshon Res,LRL,.275,+1.5,+5.77,,
Greenland Min En,GGG,.645,+3.5,+5.74,,
General Min Corp,GMM,.185,+1,+5.71,,
Buccaneer Energy,BCC,.093,+.5,+5.68,,
White Energy Co,WEC,2.26,+12,+5.61,,
Doray Min Ltd,DRM,1.35,+7,+5.47,,
Laguna Res NL,LRC,2.32,+12,+5.45,,
Western Desert Res,WDR,.29,+1.5,+5.45,,
Energy Res,ERA,4.84,+25,+5.45,,
Northern Star,NST,.485,+2.5,+5.43,,
Ashburton Min,ATN,.039,+.2,+5.41,,
Aspire Min Ltd,AKM,.585,+3,+5.41,,
Bauxite Resource,BAU,.195,+1,+5.41,,
Great Western Exp opt jun12,GTEO,.195,+1,+5.41,,
Intl Coal,ICX,.295,+1.5,+5.36,,
Diatreme Res,DRX,.10,+.5,+5.26,,
Ferrowest Ltd,FWL,.10,+.5,+5.26,,
Midwinter Resourc,MWN,.10,+.5,+5.26,,
Rialto Energy,RIA,.40,+2,+5.26,,
Truscott Min Corp,TRM,.20,+1,+5.26,,
Atlas Iron Ltd,AGO,4.26,+21,+5.19,,
Bougainville Copper,BOC,1.03,+5,+5.10,,
Aston Res Ltd,AZT,11.35,+55,+5.09,,
Tiger Res,TGS,.52,+2.5,+5.05,,
Axiom Min Ltd cdi,AVQ,.042,+.2,+5.00,,
Oklo Res Ltd,OKU,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Cbio Ltd,CBZ,.285,-39.5,-58.09,,
Healthlinx Ltd opt dec13,HTXOA,.008,-1.1,-57.89,,
Beyond Sportswear,BSI,.001,-.1,-50.00,,
Success Res Global,SGU,.001,-.1,-50.00,,
Metal Storm Ltd,MST,.004,-.1,-20.00,,
Tyrian Diagnostics,TDX,.004,-.1,-20.00,,
Holista Colltech,HCT,.12,-2,-14.29,,
Helicon Grp,HCG,.02,-.3,-13.04,,
PRO-Pac Packaging,PPG,.31,-4.5,-12.68,,
Cardia Bioplastics,CNN,.007,-.1,-12.50,,
Style Ltd,SYP,.008,-.1,-11.11,,
CPT Global Ltd,CGO,.60,-7,-10.45,,
Vmoto Ltd,VMT,.026,-.3,-10.34,,
Legacy Iron Ore opt dec12,LCYOA,.035,-.4,-10.26,,
Bioprospect Ltd,BPO,.009,-.1,-10.00,,
Medical Develop,MVP,.45,-5,-10.00,,
CO2 Grp Ltd,COZ,.205,-2,-8.89,,
  opt nov11,COZO,.082,-.8,-8.89,,
Ellex Medical Lasers,ELX,.165,-1.5,-8.33,,
Eneabba Gas Ltd,ENB,.033,-.3,-8.33,,
Orbital Corp Ltd,OEC,.34,-3,-8.11,,
Altium Ltd,ALU,.12,-1,-7.69,,
Phosphagenics Ltd,POH,.12,-1,-7.69,,
C @ Ltd,CEO,.125,-1,-7.41,,
ING Re Com Grp stp,ILF,.125,-1,-7.41,,
Narhex Life Sciences,NLS,.026,-.2,-7.14,,
Eservglobal Ltd,ESV,.745,-5,-6.29,,
Digital Perf Grp,DIG,.015,-.1,-6.25,,
CAR Park Tech Ltd,CPZ,.16,-1,-5.88,,
Chapmans Ltd,CHP,.016,-.1,-5.88,,
SDI Ltd,SDI,.16,-1,-5.88,,
Mcmillan Shakespeare,MMS,8.76,-54,-5.81,,
Pulse Health Ltd,PHG,.05,-.3,-5.66,,
Algae Tec Ltd,AEB,.34,-2,-5.56,,
Photon Grp Ltd,PGA,.034,-.2,-5.56,,
Peters Macgregor,PET,.71,-4,-5.33,,
Swick Min,SWK,.36,-2,-5.26,,
Macq Radio,MRN,1.18,-6.5,-5.22,,
Novogen Ltd,NRT,.185,-1,-5.13,,
United Overseas Aust,UOS,.465,-2.5,-5.10,,
Clearview Wealth,CVW,.475,-2.5,-5.00,,
Icash Payment System,ICP,.19,-1,-5.00,,
Optiscan Imaging,OIL,.095,-.5,-5.00,,
FALLS - MINING,,
Uran Ltd opt jul12,URAOA,.003,-.3,-50.00,,
STH American Ferro opt dec14,SFZO,.045,-2,-30.77,,
Nkwe Platinum opt aug11,NKPO,.031,-1.1,-26.19,,
Austin Explore opt jul12,AKKOB,.003,-.1,-25.00,,
Bassari Res rts 02aug,BSRR,.003,-.1,-25.00,,
Royal Res opt oct11,ROYO,.05,-1.5,-23.08,,
Botswana Metals opt jun13,BMLO,.03,-.8,-21.05,,
Gulf Ind Ltd opt mar13,GLFOB,.008,-.2,-20.00,,
Pacrim Energy,PRE,.004,-.1,-20.00,,
Lion Energy Ltd,LIO,.029,-.6,-17.14,,
Every Day Mine Serv,EDS,.01,-.2,-16.67,,
Gladiator Res,GLA,.20,-4,-16.67,,
Greenvale Min NL,GRV,.10,-2,-16.67,,
Hampton Hill Min,HHM,.15,-3,-16.67,,
King Solomon Mines,KSO,.06,-1.2,-16.67,,
Mineral Commodities,MRC,.13,-2.5,-16.13,,
Caspian Oil & Gas,CIG,.012,-.2,-14.29,,
Navaho Gold Ltd,NVG,.15,-2.5,-14.29,,
Havilah Res NL opt oct13,HAVO,.25,-4,-13.79,,
PAC Ore Ltd,PSF,.091,-1.4,-13.33,,
Apex Min NL,AXM,.007,-.1,-12.50,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
Central West Gold,CWG,.07,-1,-12.50,,
Whinnen Res,WWW,.086,-1.2,-12.24,,
GME Res Ltd,GME,.075,-1,-11.76,,
NEX Metals Explorat,NME,.15,-2,-11.76,,
RED Sky Energy,ROG,.008,-.1,-11.11,,
Target Energy opt oct12,TEXOB,.024,-.3,-11.11,,
Tasman Res Ltd,TAS,.064,-.8,-11.11,,
View Res Ltd,VRE,.017,-.2,-10.53,,
Drake Res,DRK,.46,-5,-9.80,,
Epic Res Ltd,EPC,.185,-2,-9.76,,
Korab Res,KOR,.185,-2,-9.76,,
Winmar Res Ltd,WFE,.145,-1.5,-9.38,,
Blina Min NL,BDI,.01,-.1,-9.09,,
Palace Res,PXR,.03,-.3,-9.09,,
Proto Resource &,PRW,.04,-.4,-9.09,,
Scandinavian Res opt oct11,SCRO,.20,-2,-9.09,,
Takoradi Ltd,TKG,.35,-3.5,-9.09,,
Peel Min Ltd,PEX,.091,-.9,-9.00,,
Dragon Min Ltd,DRA,1.25,-12,-8.76,,
SUN Res NL,SUR,.021,-.2,-8.70,,
Sunseeker Min,SKM,.21,-2,-8.70,,
Bandanna Energy,BND,2.00,-19,-8.68,,
Bondi Min Ltd,BOM,.087,-.8,-8.42,,
Highlands Pacific,HIG,.275,-2.5,-8.33,,
Northwest Res,NWR,.11,-1,-8.33,,
Image Res NL,IMA,.45,-4,-8.16,,
Viking Ash,VKA,.17,-1.5,-8.11,,
Global Nickel Invest,GNI,.024,-.2,-7.69,,
Augur Res Ltd,AUK,.43,-3.5,-7.53,,
Sthn Crown Res,SWR,.25,-2,-7.41,,
Regalpoint Res,RGU,.13,-1,-7.14,,
Macphersons Reward,MRP,.28,-2,-6.67,,
Stellar Res,SRZ,.14,-1,-6.67,,
Cortona Res,CRC,.145,-1,-6.45,,
Corazon Ltd,CZN,.15,-1,-6.25,,
OIL Basins Ltd,OBL,.03,-.2,-6.25,,
Rico Res Ltd,RRI,.15,-1,-6.25,,
Wild Acre Metals,WAC,.15,-1,-6.25,,
Ampella Min,AMX,2.26,-15,-6.22,,
Austral Gold,AGD,.32,-2,-5.88,,
Celamin Hldgs NL opt mar14,CNLO,.24,-1.5,-5.88,,
Endocoal Ltd,EOC,.40,-2.5,-5.88,,
Golden State Res,GDN,.016,-.1,-5.88,,
Paynes Find Gold,PNE,.099,-.6,-5.71,,
Argo Explore,AXT,.068,-.4,-5.56,,
Black Range Min,BLR,.034,-.2,-5.56,,
Green Rock Energy,GRK,.017,-.1,-5.56,,
Range Res Ltd opt dec11,RRSO,.17,-1,-5.56,,
Emergent Res,EMG,.086,-.5,-5.49,,
Consolidated Tin Min,CSD,.072,-.4,-5.26,,
Gold Anomaly Ltd opt jun12,GOAOA,.018,-.1,-5.26,,
Pioneer Res Ltd,PIO,.036,-.2,-5.26,,
Richmond Min,RHM,.36,-2,-5.26,,
Gold Anomaly Ltd,GOA,.037,-.2,-5.13,,
Kalgoorlie Min,KMC,.094,-.5,-5.05,,
Latin Gold Ltd,LAT,.038,-.2,-5.00,,
Metallica Min,MLM,.475,-2.5,-5.00,,
,
