Analytica,ALT,.012,+.1,+9.09,,
Kogi Iron,KFE,.06,+.5,+9.09,,
LWP Tech,LWP,.012,+.1,+9.09,,
Pharmaxis,PXS,.24,+2,+9.09,,
Praemium,PPS,.36,+3,+9.09,,
Immuron,IMC,.25,+2,+8.70,,
99 Wuxian cdi,NNW,.195,+1.5,+8.33,,
OBJ,OBJ,.053,+.4,+8.16,,
Tassal Grp,TGR,3.60,+27,+8.11,,
Mercantile Investment,MVT,.135,+1,+8.00,,
Viralytics,VLA,.82,+6,+7.89,,
Magontec,MGL,.014,+.1,+7.69,,
Latam Autos,LAA,.285,+2,+7.55,,
Mint Payments,MNW,.059,+.4,+7.27,,
RedFlow,RFX,.30,+2,+7.14,,
Suda,SUD,.03,+.2,+7.14,,
QV Equities opt mar16,QVEO,.048,+.3,+6.67,,
Regeneus,RGS,.16,+1,+6.67,,
Connexion Media opt feb17,CXZO,.033,+.2,+6.45,,
Prima BioMed,PRR,.067,+.4,+6.35,,
The Reject Shop,TRS,5.70,+34,+6.34,,
Sydney Airport forus,SYD,5.29,+31,+6.22,,
Mobile Embrace,MBE,.26,+1.5,+6.12,,
Quickstep Hldgs,QHL,.175,+1,+6.06,,
Aust Finance Grp,AFG,1.06,+6,+6.00,,
Centrepoint Alliance,CAF,.53,+3,+6.00,,
Aurizon Hldgs,AZJ,5.43,+30,+5.85,,
Sirtex Medical,SRX,30.71,+166,+5.71,,
Yowie Grp,YOW,1.035,+5.5,+5.61,,
Actinogen,ACW,.076,+.4,+5.56,,
Atcor Medical,ACG,.19,+1,+5.56,,
TTG Fintech cdi,TUP,.285,+1.5,+5.56,,
Qube Holdings,QUB,2.48,+13,+5.53,,
Monash IVF Grp,MVF,1.35,+7,+5.47,,
Aust Ethical,AEF,62.00,+320,+5.44,,
Circadian Tech,CIR,.195,+1,+5.41,,
Universal Biosensors cdi,UBI,.295,+1.5,+5.36,,
Clearview Wealth,CVW,1.00,+5,+5.26,,
Invion,IVX,.02,+.1,+5.26,,
Freelancer,FLN,1.315,+6.5,+5.20,,
BluGlass,BLG,.061,+.3,+5.17,,
Benitec,BLT,.725,+3.5,+5.07,,
Crown Resorts,CWN,12.81,+61,+5.00,,
K2 Energy,KTE,.021,+.1,+5.00,,
Phosphagenics,POH,.021,+.1,+5.00,,
Sthn X Elect Engnr,SXE,.315,+1.5,+5.00,,
RISES - MINING,,
Coziron Res,CZR,.008,+.5,+166.7,,
Int'l Goldfields,IGS,.002,+.1,+100.0,,
Laconia Res,LCR,.002,+.1,+100.0,,
NuCoal Res,NCR,.004,+.2,+100.0,,
Metals Of Africa opt jan17,MTAO,.017,+.6,+54.55,,
Empire Oil & Gas opt apr18,EGOO,.003,+.1,+50.00,,
Frontier Res,FNT,.003,+.1,+50.00,,
High Peak Royalties opt apr17,HPRO,.003,+.1,+50.00,,
Petratherm,PTR,.003,+.1,+50.00,,
Segue Res,SEG,.003,+.1,+50.00,,
Superior Res,SPQ,.01,+.3,+42.86,,
Armour Energy,AJQ,.064,+1.9,+42.22,,
TNG opt jul15,TNGO,.095,+2.5,+35.71,,
Carbon Energy opt jul16,CNXO,.004,+.1,+33.33,,
Greenland Min Engy opt jun16,GGGOA,.008,+.2,+33.33,,
MOD Resources,MOD,.004,+.1,+33.33,,
Raya Grp,RYG,.004,+.1,+33.33,,
WHL Energy,WHN,.008,+.2,+33.33,,
Astro Res,ARO,.021,+.5,+31.25,,
Manas Resources,MSR,.009,+.2,+28.57,,
Strategic Elements,SOR,.135,+3,+28.57,,
Tiger Res,TGS,.09,+2,+28.57,,
Aleator Energy,AWD,.005,+.1,+25.00,,
Helix Res,HLX,.035,+.7,+25.00,,
Magnum Gas&Power,MPE,.005,+.1,+25.00,,
New Age Exploration,NAE,.005,+.1,+25.00,,
Norwest Energy,NWE,.005,+.1,+25.00,,
Iron Road,IRD,.08,+1.5,+23.08,,
NuEnergy Gas,NGY,.038,+.7,+22.58,,
Antipa Min opt may16,AZYO,.006,+.1,+20.00,,
Austin Explore,AKK,.024,+.4,+20.00,,
Azure Minerals,AZS,.012,+.2,+20.00,,
Cove Res,CVE,.006,+.1,+20.00,,
Coventry Res cdi,CYY,.042,+.7,+20.00,,
Gas2Grid,GGX,.006,+.1,+20.00,,
Key Petroleum,KEY,.006,+.1,+20.00,,
Metallum,MNE,.006,+.1,+20.00,,
New Horizon Coal,NHO,.012,+.2,+20.00,,
St George Min,SGQ,.105,+1.7,+19.32,,
Cleveland Min,CDG,.039,+.6,+18.18,,
Condoto Platinum,CPD,.02,+.3,+17.65,,
Aust Mines,AUZ,.007,+.1,+16.67,,
Gulf Min Corp,GMC,.035,+.5,+16.67,,
Octagonal Res,ORS,.014,+.2,+16.67,,
Peninsula Energy opt dec18,PENOD,.007,+.1,+16.67,,
Windimurra Vanad,WVL,.007,+.1,+16.67,,
xTV Networks,XTV,.022,+.3,+15.79,,
Renascor Res,RNU,.023,+.3,+15.00,,
Triton Minerals,TON,.27,+3.5,+14.89,,
Prairie Mining,PDZ,.31,+4,+14.81,,
Broken Hill Prospect,BPL,.04,+.5,+14.29,,
Oro Verde,OVL,.008,+.1,+14.29,,
Pilbara Minerals,PLS,.12,+1.5,+14.29,,
St George Min opt jun17,SGQOA,.04,+.5,+14.29,,
Stratum Metals,SXT,.008,+.1,+14.29,,
Musgrave Min,MGV,.057,+.7,+14.00,,
Rubianna Res,RRE,.025,+.3,+13.64,,
Bathurst Res NZ,BRL,.017,+.2,+13.33,,
Discovery Res,DIS,.17,+2,+13.33,,
Stanmore Coal,SMR,.068,+.8,+13.33,,
Enterprise Metals,ENT,.035,+.4,+12.90,,
Alchemy Resources,ALY,.027,+.3,+12.50,,
Birimian Gold,BGS,.009,+.1,+12.50,,
Goldphyre Res opt sep16,GPHO,.009,+.1,+12.50,,
Ironclad Min,IFE,.018,+.2,+12.50,,
NSL Consolidated,NSL,.009,+.1,+12.50,,
Promesa,PRA,.009,+.1,+12.50,,
Metgasco,MEL,.065,+.7,+12.07,,
Crusader Res,CAS,.19,+2,+11.76,,
GBM Resources,GBZ,.019,+.2,+11.76,,
Rubicon Res,RBR,.02,+.2,+11.11,,
3D Oil,TDO,.062,+.6,+10.71,,
Petsec Energy,PSA,.105,+1,+10.53,,
Yonder And Beyond,YNB,.16,+1.5,+10.34,,
Haoma Min,HAO,.11,+1,+10.00,,
Parmelia Res,PML,.033,+.3,+10.00,,
Titan Energy,TTE,.033,+.3,+10.00,,
TNG,TNG,.17,+1.5,+9.68,,
Altech Chemicals,ATC,.07,+.6,+9.38,,
Boadicea Res,BOA,.175,+1.5,+9.37,,
KBL Mining,KBL,.035,+.3,+9.38,,
Fitzroy River,FZR,.235,+2,+9.30,,
Antilles Oil & Gas,AVD,.072,+.6,+9.09,,
Blue Energy,BUL,.024,+.2,+9.09,,
Eden Energy opt sep18,EDEO,.012,+.1,+9.09,,
Galilee Energy,GLL,.12,+1,+9.09,,
Millennium Min,MOY,.024,+.2,+9.09,,
Mozambi Res,MOZ,.012,+.1,+9.09,,
Peninsula Energy,PEN,.024,+.2,+9.09,,
Covata,CVT,.365,+3,+8.96,,
Pura Vida Energy,PVD,.305,+2.5,+8.93,,
China Waste Corp,CWC,.43,+3.5,+8.86,,
FAR,FAR,.087,+.7,+8.75,,
Orion Gold,ORN,.025,+.2,+8.70,,
Poseidon Nickel,POS,.125,+1,+8.70,,
Valence Industries opt jul16,VXLO,.05,+.4,+8.70,,
Avanco Res,AVB,.076,+.6,+8.57,,
Antipa Min,AZY,.013,+.1,+8.33,,
IMX Res,IXR,.013,+.1,+8.33,,
Kinetiko Energy,KKO,.013,+.1,+8.33,,
Peak Resources,PEK,.092,+.7,+8.24,,
Paladin Energy,PDN,.265,+2,+8.16,,
Buru Energy,BRU,.405,+3,+8.00,,
Nemex Res,NXR,.135,+1,+8.00,,
Sino Gas Energy,SEH,.135,+1,+8.00,,
Unity Min,UML,.027,+.2,+8.00,,
Red Metal,RDM,.041,+.3,+7.89,,
Duketon Mining,DKM,.14,+1,+7.69,,
Greenland Min Engy,GGG,.07,+.5,+7.69,,
Investigator Res,IVR,.014,+.1,+7.69,,
Minerals Corp,MSC,.07,+.5,+7.69,,
Mungana Gold,MUX,.14,+1,+7.69,,
Aust Bauxite,ABX,.285,+2,+7.55,,
County Coal,CCJ,.043,+.3,+7.50,,
SmartTrans Hldgs,SMA,.029,+.2,+7.41,,
Alkane Res,ALK,.295,+2,+7.27,,
Metallica Min,MLM,.059,+.4,+7.27,,
Talisman Min,TLM,.52,+3.5,+7.22,,
Inca Min,ICG,.015,+.1,+7.14,,
Valence Industries,VXL,.225,+1.5,+7.14,,
Liquefied Natural,LNG,4.08,+27,+7.09,,
Volta Min,VTM,.016,+.1,+6.67,,
Wildhorse Energy,WHE,.16,+1,+6.67,,
Lamboo Res,LMB,.067,+.4,+6.35,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Ventnor Res,VRX,.034,+.2,+6.25,,
Cooper Energy,COE,.26,+1.5,+6.12,,
International Coal,ICX,.035,+.2,+6.06,,
Alicanto Min,AQI,.053,+.3,+6.00,,
Carbon Energy,CNX,.018,+.1,+5.88,,
Enzumo,ENZ,.27,+1.5,+5.88,,
Lynas Corp,LYC,.036,+.2,+5.88,,
Nexus Min,NXM,.054,+.3,+5.88,,
Rum Jungle Res,RUM,.054,+.3,+5.88,,
Elemental Min,ELM,.185,+1,+5.71,,
Galaxy Res,GXY,.038,+.2,+5.56,,
Pan Pacific Pet,PPP,.038,+.2,+5.56,,
Regis Res,RRL,1.14,+6,+5.56,,
Carnavale Res,CAV,.02,+.1,+5.26,,
Dragon Mtn Gold,DMG,.02,+.1,+5.26,,
Emerald Res,EMR,.02,+.1,+5.26,,
MEC Res,MMR,.02,+.1,+5.26,,
Rox Resources,RXL,.02,+.1,+5.26,,
Black Oak Minerals,BOK,.315,+1.5,+5.00,,
Gindalbie Metals,GBG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Chapmans,CHP,.002,-.1,-33.33,,
AnaeCo,ANQ,.003,-.1,-25.00,,
Public Hldgs,PHA,.02,-.5,-20.00,,
Namoi Cotton ccu,NAM,.255,-3.5,-12.07,,
XTEK,XTE,.345,-4.5,-11.54,,
Beyond Int'l,BYI,1.24,-16,-11.43,,
AJ Lucas Grp,AJL,.35,-4,-10.26,,
BetaShares Au Str Bear,BBOZ,26.14,-296,-10.17,,
MGM Wireless,MWR,1.53,-17,-10.00,,
Atlas Pearls,ATP,.04,-.4,-9.09,,
PaperlinX,PPX,.023,-.2,-8.00,,
JCurve Solutions,JCS,.012,-.1,-7.69,,
Globe Int'l,GLB,1.02,-8,-7.27,,
Acuvax,ACU,.13,-1,-7.14,,
Future Generation Inv opt sep16,FGXO,.039,-.3,-7.14,,
Secos Grp,SES,.13,-1,-7.14,,
Simonds Grp,SIO,1.30,-10,-7.14,,
Phytotech Med,PYL,.30,-2,-6.25,,
ZipTel opt dec16,ZIPO,.45,-3,-6.25,,
Perpetual Equity Inv opt jun16,PICO,.017,-.1,-5.56,,
Programmed Maint,PRG,2.72,-16,-5.56,,
Justkapital Litigation,JKL,.175,-1,-5.41,,
BetaShares Aus 200 etf unt,QOZ,12.07,-68,-5.33,,
Ten Network Hldgs,TEN,.18,-1,-5.26,,
Enerji,ERJ,.038,-.2,-5.00,,
Imdex,IMD,.285,-1.5,-5.00,,
Tempo Aust,TPP,.038,-.2,-5.00,,
FALLS - MINING,,
Middle Island Res,MDI,.005,-.6,-54.55,,
Marmota Energy opt dec15,MEUO,.001,-.1,-50.00,,
Bass Metals,BSM,.002,-.1,-33.33,,
New Standard Energy,NSE,.008,-.4,-33.33,,
Cobre Montana ctg,CXBCA,.03,-1.2,-28.57,,
Empire Res,ERL,.01,-.4,-28.57,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
GB Energy,GBX,.004,-.1,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Spitfire Res,SPI,.008,-.2,-20.00,,
Dempsey Min,DMI,.06,-1.4,-18.92,,
Enegex NL,ENX,.009,-.2,-18.18,,
Base Res,BSE,.115,-2.5,-17.86,,
ActiveX,AIV,.029,-.6,-17.14,,
Genesis Minerals,GMD,.005,-.1,-16.67,,
Latin Res,LRS,.01,-.2,-16.67,,
GWR Grp,GWR,.051,-1,-16.39,,
Carajas Copper Co,CJC,.006,-.1,-14.29,,
Overland Res,OVR,.006,-.1,-14.29,,
Resource Star,RSL,.006,-.1,-14.29,,
Alara Res,AUQ,.021,-.3,-12.50,,
Carnarvon Pet opt dec15,CVNO,.035,-.5,-12.50,,
Xanadu Mines,XAM,.105,-1.5,-12.50,,
Northern Manganese,NTM,.015,-.2,-11.76,,
Anatolia Energy,AEK,.068,-.9,-11.69,,
Stavely Min,SVY,.31,-4,-11.43,,
Eden Energy,EDE,.025,-.3,-10.71,,
Aura Energy,AEE,.018,-.2,-10.00,,
Deep Yellow,DYL,.009,-.1,-10.00,,
Uranium Equities,UEQ,.009,-.1,-10.00,,
Consolidated Tin Min,CSD,.056,-.6,-9.68,,
Catalyst Metals,CYL,.38,-4,-9.52,,
Aguia Res,AGR,.145,-1.5,-9.38,,
Swala Energy,SWE,.068,-.7,-9.33,,
Red Emperor Res,RMP,.10,-1,-9.09,,
Resource Dev Grp,RDG,.01,-.1,-9.09,,
Siburan Res,SBU,.064,-.6,-8.57,,
Bassari Res,BSR,.011,-.1,-8.33,,
Carbine Tungsten,CNQ,.115,-1,-8.00,,
Elk Petroleum,ELK,.023,-.2,-8.00,,
Eastern Iron,EFE,.012,-.1,-7.69,,
Mantle Min Corp,MNM,.012,-.1,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Intrepid Mines,IAU,.13,-1,-7.14,,
Black Rock Min,BKT,.028,-.2,-6.67,,
Krakatoa Res,KTA,.14,-1,-6.67,,
Viking Mines,VKA,.014,-.1,-6.67,,
Yancoal Aust,YAL,.14,-1,-6.67,,
Teranga Gold cdi,TGZ,.725,-5,-6.45,,
AEON Metals,AQR,.075,-.5,-6.25,,
Flinders Mines,FMS,.015,-.1,-6.25,,
Norwood Systems,NOR,.031,-.2,-6.06,,
AusTex Oil,AOK,.099,-.6,-5.71,,
Tanga Resources,TRL,.018,-.1,-5.26,,
NZ Oil & Gas,NZO,.46,-2.5,-5.15,,
Agrimin,AMN,.19,-1,-5.00,,
,
