Empired Ltd,EPD,.11,+1,+10.00,,
Oaks Hotels & Resort,OAK,.33,+3,+10.00,,
Electro Optic Sys,EOS,1.17,+10.5,+9.86,,
ASF Grp Ltd,AFA,.115,+1,+9.52,,
Clean Seas Tuna,CSS,.12,+1,+9.09,,
Ecsi Ltd,ECS,.012,+.1,+9.09,,
Wallace Absolute,WAB,.06,+.5,+9.09,,
Xceed Capital Ltd,XCD,.012,+.1,+9.09,,
Benitec Ltd,BLT,.037,+.3,+8.82,,
Biotron Ltd,BIT,.10,+.8,+8.70,,
Pienets Ltd,PIE,.025,+.2,+8.70,,
APN European Retail stp,AEZ,.026,+.2,+8.33,,
Xiaoxiao Education,XXL,.065,+.5,+8.33,,
Cathrx Ltd,CXD,.28,+2,+7.69,,
CEC Grp Ltd,CEG,.042,+.3,+7.69,,
Silver Chef Ltd,SIV,3.50,+25,+7.69,,
Vision Grp Hldgs,VGH,.28,+2,+7.69,,
Vocus Comms Ltd,VOC,1.00,+7,+7.53,,
Bendigo And Adelaide cap. note,BENHB,77.00,+500,+6.94,,
Gale Pacific Ltd,GAP,.235,+1.5,+6.82,,
Stratatel Ltd,STE,.047,+.3,+6.82,,
Empire Beer Grp,EEE,.16,+1,+6.67,,
Infomedia Ltd,IFM,.245,+1.5,+6.52,,
Tandou Ltd,TAN,.42,+2.5,+6.33,,
Cyclopharm Ltd,CYC,.085,+.5,+6.25,,
Hunter Hall Inter,HHL,5.70,+33,+6.15,,
BSA Ltd,BSA,.27,+1.5,+5.88,,
Imugene Ltd,IMU,.075,+.4,+5.63,,
Clinuvel Pharmaceut,CUV,.19,+1,+5.56,,
Legacy Iron Ore,LCY,.095,+.5,+5.56,,
Neuren Pharmaceut,NEU,.019,+.1,+5.56,,
Oakajee Corp Ltd,OKJ,.19,+1,+5.56,,
PAC Enviromin,PEV,.019,+.1,+5.56,,
Gbst Hldgs,GBT,1.00,+5,+5.26,,
MAX Tr unt,MXQ,.10,+.5,+5.26,,
Metals Finance,MFC,.10,+.5,+5.26,,
Mission Newenergy,MBT,.20,+1,+5.26,,
Patrys Ltd,PAB,.10,+.5,+5.26,,
Pulse Health Ltd,PHG,.04,+.2,+5.26,,
M2 Telecommun,MTU,2.70,+13,+5.06,,
Digital Perf Grp,DIG,.021,+.1,+5.00,,
Optiscan Imaging,OIL,.042,+.2,+5.00,,
RISES - MINING,,
Rimfire Pacific opt aug11,RIMO,.011,+.7,+175.0,,
Oroya Min Ltd opt dec11,OROOA,.002,+.1,+100.0,,
Westralian Gas And P opt oct11,WGPOA,.002,+.1,+100.0,,
Gold Anomaly Ltd opt jun12,GOAOA,.026,+1.1,+73.33,,
Buxton Res Ltd,BUX,.20,+8,+66.67,,
Whinnen Res,WWW,.11,+4.4,+66.67,,
Crossland Uranium,CUX,.24,+9,+60.00,,
Cauldron Energy opt oct12,CXUO,.03,+1,+50.00,,
Global Nickel Invest opt jun12,GNIOA,.009,+.3,+50.00,,
Sino Gas Energy opt dec11,SEHOA,.006,+.2,+50.00,,
Rimfire Pacific,RIM,.025,+.8,+47.06,,
Eleckra Mines opt jun11,EKMO,.215,+5.5,+34.37,,
Comet Ridge Ltd,COI,.20,+5,+33.33,,
Pacrim Energy opt dec11,PREO,.004,+.1,+33.33,,
Berkeley Res opt may13,BKYO,1.05,+23,+28.05,,
Apex Min NL opt nov12,AXMO,.005,+.1,+25.00,,
Doray Min Ltd,DRM,1.40,+28,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
Renison Cons,RSN,.005,+.1,+25.00,,
Strzelecki Metals,STZ,.03,+.6,+25.00,,
Eleckra Mines,EKM,.285,+5,+21.28,,
Stellar Res,SRZ,.215,+3.5,+19.44,,
Triausmin Ltd,TRO,.09,+1.4,+18.42,,
Resource Star Ltd opt sep12,RSLO,.058,+.9,+18.37,,
Amex Res,AXZ,.23,+3.5,+17.95,,
AXG Min Ltd,AXC,.02,+.3,+17.65,,
Echo Res,EAR,.135,+2,+17.39,,
Magellan Pet cdi,MGN,2.17,+32,+17.30,,
Catalyst Metals,CYL,.17,+2.5,+17.24,,
Clancy Explore opt jul13,CLYO,.034,+.5,+17.24,,
Platina Res,PGM,.34,+5,+17.24,,
MT Isa Metals,MET,.345,+5,+16.95,,
Bright Star Res,BUT,.14,+2,+16.67,,
Callabonna Uranium,CUU,.014,+.2,+16.67,,
Chameleon Min NL,CHM,.014,+.2,+16.67,,
NEW Age Explore opt mar12,NAEO,.035,+.5,+16.67,,
Sirius Res NL,SIR,.014,+.2,+16.67,,
Gold Anomaly Ltd,GOA,.036,+.5,+16.13,,
Marathon Res,MTN,.545,+7.5,+15.96,,
Alamar Res Ltd,ALG,.475,+6.5,+15.85,,
Manas Res Ltd opt sep11,MSRO,.059,+.8,+15.69,,
Artemis Res opt jun11,ARVOB,.045,+.6,+15.38,,
Havilah Res NL opt oct13,HAVO,.30,+4,+15.38,,
Central Asia Res,CVR,.038,+.5,+15.15,,
Admiralty Res,ADY,.008,+.1,+14.29,,
Altura Min Ltd opt aug11,AJMOA,.04,+.5,+14.29,,
FAR Ltd,FAR,.081,+1,+14.08,,
Berkeley Res,BKY,1.825,+22.5,+14.06,,
Overland Res,OVR,.365,+4.5,+14.06,,
Gas2grid Ltd,GGX,.025,+.3,+13.64,,
Kentor Gold Ltd,KGL,.21,+2.5,+13.51,,
Burleson Energy rts 01nov,BURR,.017,+.2,+13.33,,
Energy Metals Ltd,EME,.71,+8,+12.70,,
Exoma Energy Ltd opt mar11,EXEO,.081,+.9,+12.50,,
Noble Min Res,NMG,.45,+5,+12.50,,
Capital Min,CMY,.084,+.9,+12.00,,
Tribune Res NL,TBR,1.45,+15,+11.54,,
Black Range Min,BLR,.039,+.4,+11.43,,
Kasbah Res,KAS,.35,+3.5,+11.11,,
Platina Res opt feb11,PGMO,.05,+.5,+11.11,,
RMG Ltd,RMG,.01,+.1,+11.11,,
Cloncurry Metals,CLU,.041,+.4,+10.81,,
Artemis Res,ARV,.094,+.9,+10.59,,
Ausmon Resorces,AOA,.21,+2,+10.53,,
Ferrowest Ltd,FWL,.105,+1,+10.53,,
Ivanhoe Aust opt sep11,IVAO,.42,+4,+10.53,,
Stonehenge Metals opt dec12,SHEOA,.042,+.4,+10.53,,
Mining Projects,MPJ,.053,+.5,+10.42,,
Alchemy Resource,ALY,.595,+5.5,+10.19,,
Syndicated Metals opt dec11,SMDO,.065,+.6,+10.17,,
Austex Oil Ltd opt dec11,AOKO,.022,+.2,+10.00,,
Energy And Min,EMA,.22,+2,+10.00,,
Reedy Lagoon Corp,RLC,.165,+1.5,+10.00,,
Talga Gold Ltd,TLG,.33,+3,+10.00,,
Central West Gold,CWG,.045,+.4,+9.76,,
Renaissance Min,RNS,.34,+3,+9.68,,
Spitfire Res,SPI,.115,+1,+9.52,,
Jupiter Energy,JPR,.035,+.3,+9.38,,
Greenland Min En opt jun11,GGGO,.59,+5,+9.26,,
Erongo Energy,ERN,.12,+1,+9.09,,
PAC Ore Ltd,PSF,.12,+1,+9.09,,
Quantum Res,QUR,.024,+.2,+9.09,,
Zamia Metals,ZGM,.097,+.8,+8.99,,
Cudeco Ltd,CDU,2.60,+21,+8.79,,
Altona Min Ltd,AOH,.31,+2.5,+8.77,,
Blue Energy Ltd,BUL,.125,+1,+8.70,,
YTC Res,YTC,.315,+2.5,+8.62,,
Moly Mines Ltd,MOL,.885,+7,+8.59,,
Pioneer Res Ltd,PIO,.038,+.3,+8.57,,
White Cliff Nickel,WCN,.19,+1.5,+8.57,,
Aust Renewable,ARW,.013,+.1,+8.33,,
Blaze Intl,BLZ,.013,+.1,+8.33,,
Lefroy Res Ltd,LEF,.13,+1,+8.33,,
Modena Res Ltd,MDA,.026,+.2,+8.33,,
Resource Star Ltd,RSL,.195,+1.5,+8.33,,
Montezuma Min Co opt aug11,MZMO,.20,+1.5,+8.11,,
Equatorial Res,EQX,1.35,+10,+8.00,,
Altura Min Ltd,AJM,.14,+1,+7.69,,
Greater Bendigo Gold,GBM,.028,+.2,+7.69,,
PAC Ore Ltd opt sep12,PSFO,.07,+.5,+7.69,,
Sino Gas Energy opt dec12,SEHOC,.014,+.1,+7.69,,
Helix Res,HLX,.145,+1,+7.41,,
Ausamerican Min,AIW,.06,+.4,+7.14,,
Indo Mines Ltd,IDO,.225,+1.5,+7.14,,
Platsearch NL,PTS,.15,+1,+7.14,,
Superior Res,SPQ,.075,+.5,+7.14,,
Victoria Pet,VPE,.39,+2.5,+6.85,,
Auzex Res opt feb12,AZXOA,.32,+2,+6.67,,
Drummond Gold Ltd,DGO,.08,+.5,+6.67,,
Redbank Copper,RCP,.032,+.2,+6.67,,
Aura Energy,AEE,.245,+1.5,+6.52,,
K2 Energy Ltd,KTE,.067,+.4,+6.35,,
Metaliko Res,MKO,.17,+1,+6.25,,
STH Boulder Mines,STB,1.03,+6,+6.19,,
Venture Min,VMS,.52,+3,+6.12,,
Medusa Min Ltd,MML,5.91,+34,+6.10,,
Syngas Ltd,SYS,.035,+.2,+6.06,,
Tango Pet Ltd opt may11,TNPO,.035,+.2,+6.06,,
Zimplats Hldgs,ZIM,12.99,+74,+6.04,,
Eastern Iron,EFE,.18,+1,+5.88,,
Focus Min Ltd,FML,.054,+.3,+5.88,,
Frontier Res,FNT,.072,+.4,+5.88,,
Gullewa Ltd,GUL,.18,+1,+5.88,,
King Solomon Mines,KSO,.09,+.5,+5.88,,
Octanex NL rts 08nov,OXXR,.09,+.5,+5.88,,
Padbury Min Ltd,PDY,.018,+.1,+5.88,,
ROX Res opt jul11,RXLOA,.073,+.4,+5.80,,
Hemisphere Res,HEM,.55,+3,+5.77,,
North Aust Ltd,NAD,.037,+.2,+5.71,,
Ivanhoe Aust,IVA,3.36,+18,+5.66,,
Beacon Min,BCN,.019,+.1,+5.56,,
Drake Res,DRK,.285,+1.5,+5.56,,
Exoma Energy Ltd,EXE,.285,+1.5,+5.56,,
Karoon Gas Aust,KAR,9.88,+52,+5.56,,
A-Cap Res,ACB,.395,+2,+5.33,,
Avalon Min,AVI,.20,+1,+5.26,,
Latrobe Magnesium,LMG,.02,+.1,+5.26,,
Newland Res,NRL,.04,+.2,+5.26,,
Montezuma Min Co,MZM,.41,+2,+5.13,,
Uraniumsa Ltd,USA,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
Neptune Marine opt dec10,NMSO,.025,-1.7,-40.48,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Future Corp,FUT,.002,-.1,-33.33,,
Sirius Corp Ltd,SIU,.02,-.8,-28.57,,
Select Vaccines,SLT,.003,-.1,-25.00,,
Jumbuck Entertainmnt,JMB,.17,-5,-22.73,,
AWH Corp Ltd,AWL,.004,-.1,-20.00,,
Intermoco Ltd,INT,.008,-.2,-20.00,,
Newsat Ltd,NWT,.004,-.1,-20.00,,
Olea Australis,OLE,.004,-.1,-20.00,,
Strathfield Grp,SRA,.004,-.1,-20.00,,
Mariner Corp Ltd,MCX,.009,-.2,-18.18,,
Money3 Corp,MNY,.40,-8,-16.67,,
PAN Asia Corp Ltd,PZC,.011,-.2,-15.38,,
Quickflix Ltd,QFX,.043,-.7,-14.00,,
Cardia Bioplastics,CNN,.014,-.2,-12.50,,
Media Grp Int Ltd,MUI,.007,-.1,-12.50,,
Structural Monitor cdi,SMN,.007,-.1,-12.50,,
Style Ltd,SYP,.014,-.2,-12.50,,
Enviromission Ltd,EVM,.05,-.7,-12.28,,
Hastie Grp Ltd,HST,1.36,-19,-12.26,,
Konekt Ltd,KKT,.155,-2,-11.43,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
RTL Corp Ltd,RTL,.016,-.2,-11.11,,
Razor Risk Tech,RZR,.025,-.3,-10.71,,
Orchid Capital,ORC,.034,-.4,-10.53,,
Bioprospect Ltd,BPO,.009,-.1,-10.00,,
Alexium Int Grp,AJX,.15,-1.5,-9.09,,
Eftel Ltd,EFT,.01,-.1,-9.09,,
Giaconda Ltd,GIA,.03,-.3,-9.09,,
Tyrian Diagnostics,TDX,.01,-.1,-9.09,,
ENV Clean Tech opt jan14,ESIO,.011,-.1,-8.33,,
STH Crs Elect Engnr,SXE,1.10,-10,-8.33,,
Agenix Ltd,AGX,.023,-.2,-8.00,,
Novogen Ltd,NRT,.115,-1,-8.00,,
Rivercity Motorway stp,RCY,.012,-.1,-7.69,,
RGM Media Ltd,RGM,.13,-1,-7.14,,
Eastland Medical,EMS,.053,-.4,-7.02,,
Galileo Japan Tr unt,GJT,.027,-.2,-6.90,,
Brookfield Prime ctg,BPACB,1.40,-10,-6.67,,
Energio Ltd,EIO,.014,-.1,-6.67,,
Dragon Energy,DLE,.215,-1.5,-6.52,,
Coretrack Ltd,CKK,.145,-1,-6.45,,
Buderim Ginger,BUG,.22,-1.5,-6.38,,
Adultshop Com,ASC,.015,-.1,-6.25,,
Apollo Cons,AOP,.015,-.1,-6.25,,
Cougar Energy,CXY,.03,-.2,-6.25,,
Sabina Corp,SAP,.03,-.2,-6.25,,
Souls Private Equity opt feb15,SOEOA,.015,-.1,-6.25,,
DKN Financial Grp,DKN,.695,-4.5,-6.08,,
C @ Ltd,CEO,.016,-.1,-5.88,,
LBT Innovations,LBT,.08,-.5,-5.88,,
NSL Cons Ltd,NSL,.08,-.5,-5.88,,
Karmelsonix Ltd,KSX,.017,-.1,-5.56,,
Viagold Capital,VIA,1.70,-10,-5.56,,
Datadot Tech,DDT,.052,-.3,-5.45,,
Anteo Diagnostics,ADO,.054,-.3,-5.26,,
Avjennings Ltd,AVJ,.54,-3,-5.26,,
Norfolk Grp,NFK,1.08,-6,-5.26,,
Brierty Ltd,BYL,.275,-1.5,-5.17,,
Icash Payment System,ICP,.37,-2,-5.13,,
Analytica Ltd,ALT,.019,-.1,-5.00,,
Mobilarm Ltd,MBO,.095,-.5,-5.00,,
FALLS - MINING,,
Regal Res opt nov11,REROB,.002,-.1,-33.33,,
Monax Min Ltd opt nov11,MOXO,.017,-.8,-32.00,,
OIL Basins Ltd opt jun14,OBLOB,.017,-.7,-29.17,,
Oroya Min Ltd,ORO,.003,-.1,-25.00,,
Northern Uranium opt sep12,NTUOA,.17,-5,-22.73,,
Forge Res Ltd opt jul14,FRGO,.55,-13,-19.12,,
Paradigm Metals,PDM,.031,-.7,-18.42,,
Newera Uranium,NRU,.035,-.7,-16.67,,
OIL Basins Ltd,OBL,.03,-.6,-16.67,,
Bauxite Resource,BAU,.305,-6,-16.44,,
Coal Fe Res,CES,.105,-2,-16.00,,
Argosy Min Inc cdi,AGY,.027,-.5,-15.63,,
Strategic Min,SMC,.049,-.9,-15.52,,
Regal Res,RER,.011,-.2,-15.38,,
Goldminex Res,GMX,.17,-3,-15.00,,
Hillgrove Res Ltd,HGO,.255,-4.5,-15.00,,
NEX Metals Explorat opt nov11,NMEO,.024,-.4,-14.29,,
OIL Basins Ltd opt jun12,OBLOA,.018,-.3,-14.29,,
RED Sky Energy opt sep11,ROGOA,.012,-.2,-14.29,,
MIL Res,MGK,.032,-.5,-13.51,,
Pegasus Metals,PUN,.20,-3,-13.04,,
RED River Res,RVR,.10,-1.5,-13.04,,
Marenica Energy,MEY,.105,-1.5,-12.50,,
Segue Res,SEG,.022,-.3,-12.00,,
Meridian Min,MII,.115,-1.5,-11.54,,
Clean Global Energy,CGV,.062,-.8,-11.43,,
Consolidated Tin Min opt dec13,CSDO,.055,-.7,-11.29,,
Gleneagle Gold,GLN,.016,-.2,-11.11,,
East Coast Min,ECM,.033,-.4,-10.81,,
Nkwe Platinum opt aug11,NKPO,.26,-3,-10.34,,
Acclaim Explore,AEX,.018,-.2,-10.00,,
Anglo Aust,AAR,.036,-.4,-10.00,,
Carpathian Res,CPN,.018,-.2,-10.00,,
Cortona Res opt jan12,CRCO,.081,-.9,-10.00,,
Fission Energy,FIS,.081,-.9,-10.00,,
Stirling Min opt dec13,SMZOA,.09,-1,-10.00,,
Liontown Res,LTR,.095,-1,-9.52,,
Mineral Commodities,MRC,.038,-.4,-9.52,,
WCP Res Ltd,WCP,.095,-1,-9.52,,
RED Sky Energy,ROG,.029,-.3,-9.37,,
Elementos Ltd,ELT,.20,-2,-9.09,,
Excelsior Gold,EXG,.05,-.5,-9.09,,
GME Res Ltd,GME,.10,-1,-9.09,,
Malagasy Min,MGY,.10,-1,-9.09,,
Proto Resource & opt dec11,PRWOB,.01,-.1,-9.09,,
QLD Min Corp opt may12,QMNO,.02,-.2,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Aust Oil Co,AOC,.105,-1,-8.70,,
Solimar Energy,SGY,.043,-.4,-8.51,,
Aust Bauxite Ltd,ABZ,.485,-4.5,-8.49,,
Kairiki Energy,KIK,.056,-.5,-8.20,,
Cougar Metals NL,CGM,.023,-.2,-8.00,,
L&M Energy Ltd,LME,.092,-.8,-8.00,,
Gondwana Res,GDA,.012,-.1,-7.69,,
Victory West Moly,VWM,.12,-1,-7.69,,
Dragon Mountain Gold,DMG,.365,-3,-7.59,,
Eden Energy Ltd,EDE,.05,-.4,-7.41,,
D'aguilar Gold,DGR,.13,-1,-7.14,,
Navigator Res opt nov11,NAVO,.065,-.5,-7.14,,
Augustus Min,AUJ,.20,-1.5,-6.98,,
Samson Oil & Gas,SSN,.054,-.4,-6.90,,
Canyon Res Ltd,CAY,.41,-3,-6.82,,
Samson Oil & Gas opt dec12,SSNO,.042,-.3,-6.67,,
Heemskirk Cons,HSK,.29,-2,-6.45,,
Aspire Min Ltd,AKM,.295,-2,-6.35,,
Blina Diamonds NL,BDI,.015,-.1,-6.25,,
Midwinter Resourc,MWN,.15,-1,-6.25,,
Mining Projects opt jul14,MPJOA,.015,-.1,-6.25,,
Namibian Copper,NCO,.15,-1,-6.25,,
Rialto Energy opt jun11,RIAO,.15,-1,-6.25,,
Shaw River Res,SRR,.15,-1,-6.25,,
Falcon Min Ltd,FCN,.155,-1,-6.06,,
Contl Coal Ltd opt feb13,CCCO,.047,-.3,-6.00,,
Luiri Gold Ltd cdi,LGM,.16,-1,-5.88,,
Marmota Energy,MEU,.08,-.5,-5.88,,
Noble Min Res opt jul11,NMGO,.16,-1,-5.88,,
Intrepid Mines,IAU,1.56,-9.5,-5.74,,
Silver Lake Resource,SLR,2.19,-13,-5.60,,
Global Geoscience,GSC,.085,-.5,-5.56,,
Golden Rim Res,GMR,.17,-1,-5.56,,
Waratah Gold Ltd,WGO,.44,-2.5,-5.38,,
Apex Min NL,AXM,.018,-.1,-5.26,,
Metminco Ltd opt dec12,MNCO,.18,-1,-5.26,,
PAN Pacific Pet,PPP,.18,-1,-5.26,,
Westgold Res,WGR,.365,-2,-5.19,,
Aragon Res,AAG,.275,-1.5,-5.17,,
RED Emperor Resource,RMP,.095,-.5,-5.00,,
Thor Min Plc cdi,THR,.019,-.1,-5.00,,
Transit Hldgs,TRH,.19,-1,-5.00,,
,
