Target Energy,TEX,.003,-.1,-25.00,,
Winmar Res,WFE,.003,-.1,-25.00,,
Tigers Realm Coal,TIG,.038,-1.2,-24.00,,
Dampier Gold,DAU,.02,-.6,-23.08,,
South Pacific Res,SPB,.04,-1.2,-23.08,,
Dart Min,DTM,.012,-.3,-20.00,,
Boadicea Res,BOA,.19,-4.5,-19.15,,
Aphrodite Gold,AQQ,.01,-.2,-16.67,,
Corazon Min,CZN,.005,-.1,-16.67,,
Manas Resources,MSR,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Potash Min opt nov15,POKO,.005,-.1,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Yellow Rock,YRR,.01,-.2,-16.67,,
Entek Energy,ETE,.011,-.2,-15.38,,
Hammer Metals,HMX,.055,-1,-15.38,,
Parmelia Res,PML,.023,-.4,-14.81,,
Azonto Petroleum,APY,.006,-.1,-14.29,,
Leigh Crk Energy,LCK,.15,-2.5,-14.29,,
Sthn Hem Min,SUH,.006,-.1,-14.29,,
Lodestar Min,LSR,.045,-.7,-13.46,,
Magnis Res opt may17,MNSO,.23,-3.5,-13.21,,
Rimfire Pacific,RIM,.02,-.3,-13.04,,
Latin Res,LRS,.007,-.1,-12.50,,
MEO Aust,MEO,.014,-.2,-12.50,,
Strandline Res,STA,.007,-.1,-12.50,,
MEC Res,MMR,.023,-.3,-11.54,,
Ardiden,ADV,.008,-.1,-11.11,,
Echo Res,EAR,.08,-1,-11.11,,
Overland Res,OVR,.008,-.1,-11.11,,
Spitfire Res,SPI,.008,-.1,-11.11,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Challenger Energy,CEL,.025,-.3,-10.71,,
Centrex Metals,CXM,.067,-.8,-10.67,,
Vital Metals,VML,.017,-.2,-10.53,,
European Metals opt jun16,EMHO,.09,-1,-10.00,,
Iron Mountain,IRM,.009,-.1,-10.00,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Merlin Diamonds,MED,.045,-.5,-10.00,,
NZ Oil & Gas,NZO,.38,-4,-9.52,,
Deep Yellow,DYL,.01,-.1,-9.09,,
MHM Metals,MHM,.02,-.2,-9.09,,
Kazakhstan Corp,KPC,.091,-.9,-9.00,,
Cape Lambert Res,CFE,.021,-.2,-8.70,,
Energia Minerals,EMX,.042,-.4,-8.70,,
Korab Res,KOR,.053,-.5,-8.62,,
Carnavale Res,CAV,.011,-.1,-8.33,,
Spookfish,SFI,.055,-.5,-8.33,,
Magnis Res,MNS,.34,-3,-8.11,,
Northern Minerals,NTU,.175,-1.5,-7.89,,
Altura Mining opt jun16,AJMO,.036,-.3,-7.69,,
Calibre Grp,CGH,.12,-1,-7.69,,
Rey Resources,REY,.06,-.5,-7.69,,
Sayona Mining,SYA,.024,-.2,-7.69,,
Strike Res,SRK,.049,-.4,-7.55,,
West African Res,WAF,.074,-.6,-7.50,,
Po Valley Energy,PVE,.063,-.5,-7.35,,
Mount Ridley Mines,MRD,.013,-.1,-7.14,,
West Peak Iron,WPI,.026,-.2,-7.14,,
Black Oak Minerals,BOK,.275,-2,-6.78,,
Potash West,PWN,.028,-.2,-6.67,,
Santana Minerals,SMI,.014,-.1,-6.67,,
Catalyst Metals,CYL,.29,-2,-6.45,,
Prairie Mining,PDZ,.29,-2,-6.45,,
Blackham Res,BLK,.22,-1.5,-6.38,,
Chinalco Yunnan Cu,CYU,.015,-.1,-6.25,,
Emergent Res,EMG,.015,-.1,-6.25,,
Falcon Minerals,FCN,.015,-.1,-6.25,,
Kingsrose Min,KRM,.23,-1.5,-6.12,,
Aspire Min,AKM,.016,-.1,-5.88,,
Orocobre,ORE,1.97,-12,-5.74,,
Rex Minerals,RXM,.083,-.5,-5.68,,
A1 Gold opt nov19,AYCO,.017,-.1,-5.56,,
Comet Ridge,COI,.085,-.5,-5.56,,
Sheffield Res,SFX,.51,-3,-5.56,,
Thundelarra Explore,THX,.07,-.4,-5.41,,
Whole New Home,WNH,.175,-1,-5.41,,
Altura Mining,AJM,.055,-.3,-5.17,,
Ardent Res,AWO,.019,-.1,-5.00,,
Consolidated Zinc,CZL,.038,-.2,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
Rawson Res,RAW,.038,-.2,-5.00,,
,
