Euroz Ltd opt mar14,EZLO,1.05,-19,-15.32,,
Safety Medical,SFP,.017,-.3,-15.00,,
Anatolia Energy,AEK,.23,-3.5,-13.21,,
Apollo Cons,AOP,.007,-.1,-12.50,,
Gunns Ltd,GNS,.49,-7,-12.50,,
ING Real Estate Ente unt,IEF,.105,-1.5,-12.50,,
MY Atm Hldgs Ltd,MYA,.14,-2,-12.50,,
Stanfield Funds,SFN,.007,-.1,-12.50,,
Mnet Grp Ltd,MNZ,.046,-.6,-11.54,,
Clean Teq Hldgs,CLQ,.04,-.5,-11.11,,
ENV Clean Tech opt jan14,ESIO,.008,-.1,-11.11,,
Isoft Grp Ltd,ISF,.04,-.5,-11.11,,
Multi Channel,MUT,.008,-.1,-11.11,,
Hansen Tech,HSN,.77,-9.5,-10.98,,
Seymour Whyte Ltd,SWL,2.05,-25,-10.87,,
Biomd Ltd,BOD,.05,-.6,-10.71,,
Goconnect Ltd,GCN,.025,-.3,-10.71,,
Qmastor Ltd,QML,.17,-2,-10.53,,
Benitec Ltd,BLT,.026,-.3,-10.34,,
Novogen Ltd,NRT,.13,-1.5,-10.34,,
MDS Financial Grp,MWS,.018,-.2,-10.00,,
Pharmanet Grp,PNO,.009,-.1,-10.00,,
Select Vaccines,SLT,.009,-.1,-10.00,,
Site Grp Int Ltd,SIT,.18,-2,-10.00,,
Agenix Ltd,AGX,.02,-.2,-9.09,,
Bone Medical Ltd,BNE,.04,-.4,-9.09,,
C @ Ltd opt apr12,CEOO,.02,-.2,-9.09,,
Helicon Grp,HCG,.04,-.4,-9.09,,
TPL Corp Ltd,TPL,.02,-.2,-9.09,,
Phosphagenics Ltd,POH,.105,-1,-8.70,,
Medical Aus Ltd,MLA,.032,-.3,-8.57,,
Anaeco Ltd,ANQ,.11,-1,-8.33,,
Grandbridge Ltd,GBA,.11,-1,-8.33,,
Verus Invest,VIL,.011,-.1,-8.33,,
Euroz Ltd,EZL,1.895,-16.5,-8.01,,
Dyesol Ltd,DYE,.58,-5,-7.94,,
Robe Aust Ltd,ROB,.012,-.1,-7.69,,
Silex Systems,SLX,4.80,-40,-7.69,,
Chemgenex Pharmaceut,CXS,.425,-3.5,-7.61,,
Centro Prop stp,CNP,.074,-.6,-7.50,,
Vocus Comms Ltd,VOC,2.50,-20,-7.41,,
Bioniche Life Inc cdi,BNC,1.30,-10,-7.14,,
Canada Land Ltd cdi,CDL,.065,-.5,-7.14,,
Hydromet Corp Ltd,HMC,.052,-.4,-7.14,,
Resonance Health,RHT,.027,-.2,-6.90,,
CAR Park Tech Ltd,CPZ,.28,-2,-6.67,,
Cardia Bioplastics,CNN,.014,-.1,-6.67,,
Investorfirst Ltd,INQ,.098,-.7,-6.67,,
Living Cell Tech,LCT,.085,-.6,-6.59,,
C @ Ltd,CEO,.029,-.2,-6.45,,
Patties Foods Ltd,PFL,1.45,-10,-6.45,,
Ainsworth Game Tech,AGI,.22,-1.5,-6.38,,
NSL Cons Ltd,NSL,.044,-.3,-6.38,,
Elders Ltd,ELD,.45,-3,-6.25,,
Galileo Japan Tr unt,GJT,1.20,-8,-6.25,,
Monteray Min Grp,MRY,.225,-1.5,-6.25,,
Redisland Aust,RLA,.015,-.1,-6.25,,
Ishares Msci Japan cdi,IJP,10.25,-68,-6.22,,
Aust Power,APK,.47,-3,-6.00,,
Algae Tec Ltd,AEB,.40,-2.5,-5.88,,
Funtastic Ltd,FUN,.16,-1,-5.88,,
Supply Net,SNL,.48,-3,-5.88,,
Phylogica Ltd,PYC,.065,-.4,-5.80,,
Quest Min Ltd,QNL,.05,-.3,-5.66,,
Chapmans Ltd,CHP,.017,-.1,-5.56,,
ENV Clean Tech,ESI,.017,-.1,-5.56,,
Techniche Ltd,TCN,.034,-.2,-5.56,,
Cash Converters ord/div,CCV,.775,-4.5,-5.49,,
BSA Ltd,BSA,.26,-1.5,-5.45,,
Qrxpharma Ltd,QRX,1.485,-8.5,-5.41,,
Unilife Corp cdi,UNS,.70,-4,-5.41,,
XRF Scientific,XRF,.175,-1,-5.41,,
Brierty Ltd,BYL,.265,-1.5,-5.36,,
Diploma Grp Ltd,DGX,.18,-1,-5.26,,
Fluorotechnics,FLS,.036,-.2,-5.26,,
MUI Corp Ltd,MUI,.018,-.1,-5.26,,
Linc Energy Ltd,LNC,2.53,-14,-5.24,,
Clough Ltd,CLO,.82,-4.5,-5.20,,
Elders Ltd hybrids,ELDPA,56.00,-300,-5.08,,
Scott Corp,SCC,.38,-2,-5.00,,
FALLS - MINING,,
Odin Energy Ltd opt nov12,ODNO,.001,-.1,-50.00,,
Peninsula Energy opt dec15,PENOC,.057,-4.1,-41.84,,
  opt jun12,PENOA,.057,-3.8,-40.00,,
Northern Min opt dec13,NMIO,.035,-2,-36.36,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Artemis Res opt jun11,ARVOB,.007,-.3,-30.00,,
Reward Min Ltd,RWD,.76,-32.5,-29.95,,
Crescent Gold,CRE,.034,-1.4,-29.17,,
Peninsula Energy,PEN,.085,-3.5,-29.17,,
Mayan Iron Corp opt nov13,MYNO,.025,-1,-28.57,,
Carbine Res opt jul11,CRBO,.14,-5.5,-28.21,,
Energy And Min opt jul11,EMAO,.011,-.4,-26.67,,
Black Range Min,BLR,.05,-1.8,-26.47,,
Apex Min NL opt nov12,AXMO,.003,-.1,-25.00,,
Hawthorn Res opt feb13,HAWOB,.003,-.1,-25.00,,
A-Cap Res,ACB,.47,-15,-24.19,,
Aruma Res Ltd,AAJ,.10,-3,-23.08,,
Toro Energy Ltd,TOE,.10,-3,-23.08,,
Orion Metals Ltd,ORM,.155,-4.5,-22.50,,
Deep Yellow Ltd,DYL,.215,-6,-21.82,,
Renaissance Uranium,RNU,.18,-5,-21.74,,
Ausamerican Min,AIW,.058,-1.6,-21.62,,
Energia Min Ltd,EMX,.20,-5.5,-21.57,,
Energy And Min,EMA,.19,-5,-20.83,,
Astro Res NL,ARO,.004,-.1,-20.00,,
Brumby Res opt sep11,BMYOA,.08,-2,-20.00,,
Greenvale Min NL,GRV,.16,-4,-20.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
Oroya Min Ltd,ORO,.004,-.1,-20.00,,
SUN Res NL,SUR,.04,-1,-20.00,,
Uranium Equities,UEQ,.12,-3,-20.00,,
Yellow Rock,YRR,.024,-.6,-20.00,,
Cauldron Energy,CXU,.25,-6,-19.35,,
Cove Res Ltd opt jan14,CVEO,.08,-1.9,-19.19,,
Aura Energy,AEE,.34,-8,-19.05,,
Bannerman Res,BMN,.56,-13,-18.84,,
Marion Energy opt dec12,MAEOA,.013,-.3,-18.75,,
Uraniumsa Ltd,USA,.39,-9,-18.75,,
Stonehenge Metals opt dec12,SHEOA,.061,-1.4,-18.67,,
Argosy Min Ltd def,AGYDA,.22,-5,-18.52,,
Augur Res Ltd,AUK,.205,-4.5,-18.00,,
Uranex NL,UNX,.41,-9,-18.00,,
Energy Metals Ltd,EME,.58,-12.5,-17.73,,
Forte Energy NL,FTE,.095,-2,-17.39,,
Iron Mountain,IRM,.12,-2.5,-17.24,,
Blackham Res opt oct11,BLKO,.029,-.6,-17.14,,
Exoma Energy Ltd opt mar11,EXEO,.005,-.1,-16.67,,
Global Nickel Invest opt jun12,GNIOA,.005,-.1,-16.67,,
Gulf Ind Ltd opt mar13,GLFOB,.025,-.5,-16.67,,
RAM Res opt mar12,RMRO,.005,-.1,-16.67,,
Rimfire Pacific opt aug11,RIMO,.01,-.2,-16.67,,
Southerncross Gold rts 18mar,SXGR,.005,-.1,-16.67,,
Northern Min Ltd,NTU,.505,-10,-16.53,,
Paladin Energy,PDN,3.95,-78,-16.49,,
Manas Res Ltd,MSR,.23,-4.5,-16.36,,
Marenica Energy,MEY,.067,-1.3,-16.25,,
Prairie Downs Metals,PDZ,.155,-3,-16.22,,
Territory Uranium,TUC,.365,-7,-16.09,,
Shaw River Res,SRR,.21,-4,-16.00,,
Alligator Energy,AGE,.16,-3,-15.79,,
Burleson Energy opt sep13,BUROA,.016,-.3,-15.79,,
Mount Burgess Min,MTB,.016,-.3,-15.79,,
Manhattan Corp,MHC,.885,-16.5,-15.71,,
Bondi Min Ltd,BOM,.11,-2,-15.38,,
Stellar Res,SRZ,.165,-3,-15.38,,
Drake Res,DRK,.45,-8,-15.09,,
Berkeley Res,BKY,1.21,-21.5,-15.09,,
Maximus Res,MXR,.017,-.3,-15.00,,
Proto Resource & opt dec11,PRWOB,.017,-.3,-15.00,,
Segue Res,SEG,.034,-.6,-15.00,,
Wildhorse Energy,WHE,.425,-7.5,-15.00,,
Summit Res,SMM,3.03,-52,-14.65,,
Ausgold Ltd opt mar13,AUCO,.96,-16,-14.29,,
Baraka Pet,BKP,.018,-.3,-14.29,,
Impact Min,IPT,.12,-2,-14.29,,
King Island,KIS,.30,-5,-14.29,,
Vector Res Ltd opt jun12,VECO,.03,-.5,-14.29,,
Yellow Rock opt sep12,YRROA,.006,-.1,-14.29,,
Ausgold Ltd,AUC,1.10,-18,-14.06,,
Sthn Cross Expl,SXX,.031,-.5,-13.89,,
Golden Rim Res,GMR,.125,-2,-13.79,,
Jacka Res Ltd,JKA,.125,-2,-13.79,,
FYI Res Ltd,FYI,.095,-1.5,-13.64,,
Dragon Mountain Gold,DMG,.32,-5,-13.51,,
Monax Min Ltd,MOX,.064,-1,-13.51,,
Indochine Min Ltd,IDC,.29,-4.5,-13.43,,
Apex Min NL,AXM,.013,-.2,-13.33,,
Buccaneer Energy opt nov12,BCCO,.052,-.8,-13.33,,
Integrated Res,IRG,.013,-.2,-13.33,,
Mozambi Coal Ltd,MOZ,.26,-4,-13.33,,
Speewah Metals,SPM,.36,-5.5,-13.25,,
Galaxy Res,GXY,1.085,-16.5,-13.20,,
Marathon Res,MTN,.43,-6.5,-13.13,,
Proto Resource &,PRW,.054,-.8,-12.90,,
Gullewa Ltd,GUL,.17,-2.5,-12.82,,
Paynes Find Gold,PNE,.17,-2.5,-12.82,,
Alliance Res,AGS,.315,-4.5,-12.50,,
Brazilian Metal Grp,BMG,.14,-2,-12.50,,
Cluff Res,CFR,.007,-.1,-12.50,,
Convergent Min,CVG,.07,-1,-12.50,,
Northern Min Ltd opt sep12,NTUOA,.35,-5,-12.50,,
Range Res Ltd,RRS,.28,-4,-12.50,,
Range River Gold,RNG,.007,-.1,-12.50,,
Sultan Corp,SSC,.021,-.3,-12.50,,
Energy Res,ERA,8.25,-115,-12.23,,
Ausmon Resorces,AOA,.18,-2.5,-12.20,,
Eclipse Uranium,EUL,.18,-2.5,-12.20,,
UXA Res Ltd,UXA,.036,-.5,-12.20,,
Accent Res NL,ACS,.22,-3,-12.00,,
Haranga Res Ltd,HAR,.45,-6,-11.76,,
Thundelarra Explor,THX,.45,-6,-11.76,,
Global Pet,GBP,.265,-3.5,-11.67,,
Finders Res,FND,.38,-5,-11.63,,
African Energy Res cdi,AFR,.685,-9,-11.61,,
Black Fire Min,BFE,.115,-1.5,-11.54,,
Horseshoe Metals opt jun12,HORO,.23,-3,-11.54,,
Signature Metals,SBL,.031,-.4,-11.43,,
Blackgold Int,BGG,.20,-2.5,-11.11,,
Central Pet opt mar14,CTPO,.016,-.2,-11.11,,
Contl Coal Ltd opt feb13,CCCO,.032,-.4,-11.11,,
Imperial Corp Ltd,IMP,.12,-1.5,-11.11,,
Intec Ltd,INL,.024,-.3,-11.11,,
Longreach Oil Ltd,LGO,.008,-.1,-11.11,,
PAN Asia Corp Ltd,PZC,.20,-2.5,-11.11,,
Sovereign Gold,SOC,.32,-4,-11.11,,
STH American Ferro opt dec14,SFZO,.16,-2,-11.11,,
Octanex NL,OXX,.41,-5,-10.87,,
Waratah Gold Ltd,WGO,1.15,-14,-10.85,,
United Uranium,UUL,.125,-1.5,-10.71,,
Uran Ltd,URA,.025,-.3,-10.71,,
Whinnen Res,WWW,.125,-1.5,-10.71,,
Avonlea Min,AVZ,.17,-2,-10.53,,
Golden State Res,GDN,.017,-.2,-10.53,,
Platina Res,PGM,.34,-4,-10.53,,
Resource Star Ltd opt sep12,RSLO,.017,-.2,-10.53,,
U308 Ltd,UTO,.17,-2,-10.53,,
Echo Res,EAR,.175,-2,-10.26,,
Jaguar Min,JAG,.035,-.4,-10.26,,
Groote Res Ltd,GOT,.355,-4,-10.13,,
Aviva Corp,AVA,.18,-2,-10.00,,
Callabonna Uranium,CUU,.09,-1,-10.00,,
Celamin Hldgs NL ctg,CNLCA,.27,-3,-10.00,,
Empire Res,ERL,.09,-1,-10.00,,
Hawthorn Res,HAW,.009,-.1,-10.00,,
OIL Basins Ltd opt jun12,OBLOA,.018,-.2,-10.00,,
Arafura Resource,ARU,.95,-10.5,-9.95,,
ELK Pet,ELK,.275,-3,-9.84,,
Kuth Energy Ltd,KEN,.055,-.6,-9.84,,
Metals X Ltd,MLX,.275,-3,-9.84,,
Oklo Res Ltd,OKU,.046,-.5,-9.80,,
Horseshoe Metals,HOR,.415,-4.5,-9.78,,
Azimuth Res Ltd,AZH,.185,-2,-9.76,,
Consolidated Tin Min,CSD,.14,-1.5,-9.68,,
D'aguilar Gold,DGR,.14,-1.5,-9.68,,
Discovery Metals,DML,.985,-10.5,-9.63,,
ROX Res,RXL,.047,-.5,-9.62,,
Eurogold Ltd,EUG,.19,-2,-9.52,,
Dart Min NL,DTM,.048,-.5,-9.43,,
Poseidon Nick Ltd,POS,.24,-2.5,-9.43,,
Crusader Res,CAS,.88,-9,-9.28,,
Bailey Min,BAA,.79,-8,-9.20,,
Argentina Min Ltd opt mar15,AVKO,.15,-1.5,-9.09,,
Aust Mines Ltd,AUZ,.02,-.2,-9.09,,
China Magnesium,CMC,.25,-2.5,-9.09,,
Cove Res Ltd,CVE,.25,-2.5,-9.09,,
Coventry Res,CVY,.25,-2.5,-9.09,,
Gunson Res,GUN,.20,-2,-9.09,,
Latrobe Magnesium,LMG,.03,-.3,-9.09,,
Mineral Commodities,MRC,.10,-1,-9.09,,
Mount Magnet South,MUM,.10,-1,-9.09,,
Norwest Energy NL,NWE,.05,-.5,-9.09,,
Trafford Res opt jul12,TRFO,.10,-1,-9.09,,
Union Res Ltd,UCL,.01,-.1,-9.09,,
Venturex Res,VXR,.10,-1,-9.09,,
Westralian Gas And P,WGP,.02,-.2,-9.09,,
Zambezi Res cdi,ZRL,.03,-.3,-9.09,,
Spitfire Res,SPI,.091,-.9,-9.00,,
Argentina Min Ltd,AVK,.305,-3,-8.96,,
Archer Explore,AXE,.205,-2,-8.89,,
Excelsior Gold,EXG,.041,-.4,-8.89,,
Minemakers Ltd,MAK,.415,-4,-8.79,,
Neon Energy Ltd,NEN,.26,-2.5,-8.77,,
Sumatra Copper&Gold cdi,SUM,.26,-2.5,-8.77,,
Avanco Res Ltd opt apr12,AVBOB,.105,-1,-8.70,,
Chrysalis Res,CYS,.21,-2,-8.70,,
Copper Strike Ltd,CSE,.105,-1,-8.70,,
GME Res Ltd,GME,.105,-1,-8.70,,
Xstate Res,XST,.105,-1,-8.70,,
Otto Energy Ltd,OEL,.085,-.8,-8.60,,
Northern Star,NST,.32,-3,-8.57,,
Regis Res opt jan14,RRLO,1.445,-13.5,-8.54,,
Voyager Res,VOR,.076,-.7,-8.43,,
HOT Chili Ltd,HCH,.60,-5.5,-8.40,,
Greenland Min En,GGG,1.04,-9.5,-8.37,,
Anglo Aust,AAR,.022,-.2,-8.33,,
Botswana Metals,BML,.11,-1,-8.33,,
Green Rock Energy,GRK,.022,-.2,-8.33,,
Malagasy Min,MGY,.055,-.5,-8.33,,
Mundo Min,MUN,.11,-1,-8.33,,
RUM Jungle Res,RUM,.495,-4.5,-8.33,,
Sherwin Iron Ltd,SHD,.165,-1.5,-8.33,,
Syndicated Metals,SMD,.165,-1.5,-8.33,,
Ventnor Res Ltd,VRX,.22,-2,-8.33,,
Pancontinental Oil,PCL,.078,-.7,-8.24,,
GBM Rsources Ltd,GBZ,.09,-.8,-8.16,,
Global Geoscience,GSC,.068,-.6,-8.11,,
Samson Oil & Gas,SSN,.17,-1.5,-8.11,,
Mithril Res opt sep11,MTHO,.08,-.7,-8.05,,
Allied Gold Ltd,ALD,.575,-5,-8.00,,
Blina Diamonds NL,BDI,.023,-.2,-8.00,,
Copper Range Ltd,CRJ,.023,-.2,-8.00,,
Eagle Eye Metals,EYE,.115,-1,-8.00,,
FOX Res,FXR,.092,-.8,-8.00,,
Kangaroo Res Ltd,KRL,.115,-1,-8.00,,
Hawkley Oil And Gas,HOG,.405,-3.5,-7.95,,
Mamba Min,MAB,.035,-.3,-7.89,,
Noble Min Res opt jul13,NMGOA,.35,-3,-7.89,,
Nupower Res,NUP,.035,-.3,-7.89,,
Radar Iron Ltd,RAD,.355,-3,-7.79,,
Extract Res,EXT,9.81,-82,-7.71,,
Ausamerican Min opt dec12,AIWO,.024,-.2,-7.69,,
Avanco Res Ltd,AVB,.12,-1,-7.69,,
Lonrho Min Ltd,LOM,.036,-.3,-7.69,,
  opt jun12,LOMO,.012,-.1,-7.69,,
Minotaur Explore,MEP,.24,-2,-7.69,,
Northwest Res,NWR,.12,-1,-7.69,,
Quantum Res,QUR,.012,-.1,-7.69,,
Rubianna Res Ltd,RRE,.18,-1.5,-7.69,,
Strategic Energy,SER,.12,-1,-7.69,,
Vital Metals Ltd,VML,.12,-1,-7.69,,
WHL Energy Ltd opt jun12,WHNO,.012,-.1,-7.69,,
PAC Niugini Ltd,PNR,.425,-3.5,-7.61,,
Endocoal Ltd,EOC,.365,-3,-7.59,,
Botswana Metals opt jun13,BMLO,.049,-.4,-7.55,,
Tawana Res NL,TAW,.049,-.4,-7.55,,
Altona Min Ltd,AOH,.25,-2,-7.41,,
Redstone Res,RDS,.375,-3,-7.41,,
Cockatoo Coal,COK,.44,-3.5,-7.37,,
Peak Res,PEK,.63,-5,-7.35,,
Western Desert Res,WDR,.315,-2.5,-7.35,,
Dourado Res Ltd,DUO,.19,-1.5,-7.32,,
Pepinnini Min,PNN,.19,-1.5,-7.32,,
RED Fork Energy,RFE,.38,-3,-7.32,,
Encounter Res,ENR,.89,-7,-7.29,,
Curnamona Energy opt nov13,CUYO,.051,-.4,-7.27,,
INT Goldfld Ltd,IGS,.065,-.5,-7.14,,
Mining Projects opt jul14,MPJOA,.013,-.1,-7.14,,
MT Isa Metals,MET,.52,-4,-7.14,,
Newland Res,NRL,.065,-.5,-7.14,,
Papillon Res Ltd opt dec12,PIROA,.52,-4,-7.14,,
Universal Coal cdi,UNV,.39,-3,-7.14,,
Northern Min Ltd opt mar12,NTUOB,.395,-3,-7.06,,
Auspaccoal Ltd,AQC,.053,-.4,-7.02,,
Traka Res,TKL,.20,-1.5,-6.98,,
Aguia Res Ltd,AGR,1.08,-8,-6.90,,
Ausquest Ltd,AQD,.135,-1,-6.90,,
Marion Energy,MAE,.027,-.2,-6.90,,
Winmar Res Ltd,WFE,.27,-2,-6.90,,
IMX Res Ltd,IXR,.55,-4,-6.78,,
Bass Strait Oil Co,BAS,.042,-.3,-6.67,,
Copper Range Ltd opt dec12,CRJO,.014,-.1,-6.67,,
Coziron Res,CZR,.042,-.3,-6.67,,
Envirogold Ltd opt dec11,EVGO,.028,-.2,-6.67,,
Lachlan Star Ltd,LSA,.014,-.1,-6.67,,
MHM Metals Ltd opt aug12,MHMO,.70,-5,-6.67,,
Pilbara Min Ltd,PLS,.056,-.4,-6.67,,
RED Emperor Resource,RMP,.28,-2,-6.67,,
Contl Coal Ltd,CCC,.057,-.4,-6.56,,
Promesa Ltd,PRA,.50,-3.5,-6.54,,
Greenland Min En opt jun11,GGGO,.86,-6,-6.52,,
Navigator Res opt nov11,NAVO,.043,-.3,-6.52,,
Bass Metals Ltd,BSM,.36,-2.5,-6.49,,
PMI Gold Corp cdi,PVM,.72,-5,-6.49,,
A'asian Resour,ARH,.29,-2,-6.45,,
Capital Min,CMY,.058,-.4,-6.45,,
Intermin Res,IRC,.145,-1,-6.45,,
Kentor Gold Ltd,KGL,.145,-1,-6.45,,
Sovereign Metals,SVM,.58,-4,-6.45,,
Noble Min Res,NMG,.585,-4,-6.40,,
Blue Energy Ltd,BUL,.089,-.6,-6.32,,
Buccaneer Energy,BCC,.089,-.6,-6.32,,
Marmota Energy,MEU,.089,-.6,-6.32,,
Activex Ltd,AIV,.06,-.4,-6.25,,
Beacon Min,BCN,.015,-.1,-6.25,,
Drummond Gold Ltd,DGO,.075,-.5,-6.25,,
Eldore Min,EDM,.015,-.1,-6.25,,
Golden Gate Pet,GGP,.015,-.1,-6.25,,
Great Western Exp,GTE,.375,-2.5,-6.25,,
Image Res NL,IMA,.45,-3,-6.25,,
Innamincka Pet,INP,.15,-1,-6.25,,
Moby Oil & Gas,MOG,.045,-.3,-6.25,,
Phosphate Aus Ltd,POZ,.15,-1,-6.25,,
RMG Ltd,RMG,.015,-.1,-6.25,,
Coal Fe Res,CES,.061,-.4,-6.15,,
ADX Energy Ltd,ADX,.092,-.6,-6.12,,
Artemis Res,ARV,.046,-.3,-6.12,,
Central Pet,CTP,.046,-.3,-6.12,,
Cerro Res NL,CJO,.23,-1.5,-6.12,,
Ferrowest Ltd,FWL,.155,-1,-6.06,,
Stonehenge Metals,SHE,.155,-1,-6.06,,
Kidman Res Ltd,KDR,.315,-2,-5.97,,
BCD Res NL,BCD,.016,-.1,-5.88,,
Epic Res Ltd,EPC,.24,-1.5,-5.88,,
Goldsearch Ltd,GSE,.048,-.3,-5.88,,
Indo Mines Ltd,IDO,.32,-2,-5.88,,
Kagara Ltd,KZL,.56,-3.5,-5.88,,
Promesa Ltd opt dec12,PRAO,.32,-2,-5.88,,
Samson Oil & Gas opt dec12,SSNO,.16,-1,-5.88,,
US Nickel Ltd,USN,.16,-1,-5.88,,
WCP Res Ltd,WCP,.08,-.5,-5.88,,
Buru Energy,BRU,.485,-3,-5.83,,
Burey Gold Ltd,BYR,.325,-2,-5.80,,
Kibaran Nickel,KNL,.245,-1.5,-5.77,,
Triangle Energy,TEG,.049,-.3,-5.77,,
Emerald Oil & Gas,EMR,.033,-.2,-5.71,,
Gold Anomaly Ltd,GOA,.033,-.2,-5.71,,
Aragon Res,AAG,.25,-1.5,-5.66,,
Robust Res,ROL,1.75,-10.5,-5.66,,
Nucoal Res NL,NCR,.42,-2.5,-5.62,,
