Goldphyre Res,GPH,.02,+.3,+17.65,,
ADX Energy,ADX,.007,+.1,+16.67,,
Azonto Petroleum,APY,.007,+.1,+16.67,,
Coventry Res cdi,CYY,.014,+.2,+16.67,,
Legacy Iron Ore,LCY,.007,+.1,+16.67,,
St George Min,SGQ,.064,+.9,+16.36,,
Rimfire Pacific,RIM,.022,+.3,+15.79,,
Radar Iron,RAD,.015,+.2,+15.38,,
Buxton Res,BUX,.085,+1.1,+14.86,,
Crater Gold Mining,CGN,.12,+1.5,+14.29,,
New Standard Energy,NSE,.049,+.6,+13.95,,
Ironclad Min,IFE,.025,+.3,+13.64,,
Resolute Min,RSG,.255,+3,+13.33,,
Lynas Corp opt sep15,LYCO,.009,+.1,+12.50,,
MEO Aust,MEO,.018,+.2,+12.50,,
Strata-X Energy cdi,SXA,.20,+2,+11.11,,
Tellus Res,TLU,.01,+.1,+11.11,,
Aurelia Metals,AMI,.275,+2.5,+10.00,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Variscan Mines,VAR,.022,+.2,+10.00,,
Strike Energy,STX,.115,+1,+9.52,,
Bannerman Res,BMN,.081,+.7,+9.46,,
Geopacific Res,GPR,.059,+.5,+9.26,,
Carbon Energy opt jul16,CNXO,.012,+.1,+9.09,,
Comet Ridge,COI,.12,+1,+9.09,,
Entek Energy,ETE,.026,+.2,+8.33,,
Toro Energy,TOE,.08,+.6,+8.11,,
Heron Res,HRR,.135,+1,+8.00,,
Hastings Rare Metals,HAS,.082,+.6,+7.89,,
Bougainville Copper,BOC,.275,+2,+7.84,,
Centaurus Metals,CTM,.055,+.4,+7.84,,
Magnis Res opt may17,MNSO,.097,+.7,+7.78,,
Altura Min,AJM,.07,+.5,+7.69,,
Callabonna Res,CUU,.014,+.1,+7.69,,
Mount Ridley Mines,MRD,.014,+.1,+7.69,,
Pan Asia Corp,PZC,.014,+.1,+7.69,,
Pioneer Res,PIO,.014,+.1,+7.69,,
Siburan Res,SBU,.045,+.3,+7.14,,
Matsa Res,MAT,.155,+1,+6.90,,
Atlas Iron,AGO,.16,+1,+6.67,,
Consolidated Tin Min,CSD,.048,+.3,+6.67,,
Wolf Pet,WOF,.049,+.3,+6.52,,
DGR Global,DGR,.033,+.2,+6.45,,
Investigator Res,IVR,.017,+.1,+6.25,,
Manas Resources,MSR,.017,+.1,+6.25,,
Venture Minerals,VMS,.035,+.2,+6.06,,
World Titanium Res,WTR,.018,+.1,+5.88,,
Iron Road,IRD,.185,+1,+5.71,,
Hillgrove Res,HGO,.475,+2.5,+5.56,,
Attila Res,AYA,.295,+1.5,+5.36,,
Alliance Res,AGS,.079,+.4,+5.33,,
TNG,TNG,.08,+.4,+5.26,,
Whitehaven Coal,WHC,1.32,+6.5,+5.18,,
FALLS - INDUSTRIALS,,
PharmAust opt aug15,PAAO,.002,-.2,-50.00,,
TTG Fintech cdi,TUP,1.60,-65,-28.89,,
MDS Financial Grp,MWS,.003,-.1,-25.00,,
Galicia Engy Corp,GAL,.008,-.2,-20.00,,
Oz Brewing,OZB,.004,-.1,-20.00,,
Tag Pacific,TAG,.085,-2,-19.05,,
NAOS Emerging Opp opt feb15,NCCO,.032,-.7,-17.95,,
Kollakorn Corp,KKL,.005,-.1,-16.67,,
Safety Medical,SFP,.005,-.1,-16.67,,
Skilled Grp,SKE,1.27,-24,-15.89,,
Agenix,AGX,.011,-.2,-15.38,,
Antaria,ANO,.017,-.3,-15.00,,
Bailador Tech Invest opt mar16,BTIO,.069,-1.1,-13.75,,
Brain Resource,BRC,.22,-3.5,-13.73,,
Corum Grp,COO,.10,-1.5,-13.04,,
Emeco Hldgs,EHL,.15,-2,-11.76,,
Acorn Capital Invest opt oct15,ACQO,.008,-.1,-11.11,,
ASF Grp,AFA,.16,-2,-11.11,,
Decimal Software,DSX,.12,-1.5,-11.11,,
Disruptive Invest,DVI,.008,-.1,-11.11,,
Titan Energy Service,TTN,.24,-3,-11.11,,
Corporate Travel rts15decd,CTDRA,1.32,-16,-10.81,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Leaf Res,LER,.135,-1.5,-10.00,,
Primary Opinion,POP,.045,-.5,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
Rewardle Hldgs,RXH,.23,-2.5,-9.80,,
Chapmans,CHP,.019,-.2,-9.52,,
Kogi Iron,KFE,.029,-.3,-9.37,,
Market Vectors Emerg Res etf unt,MVE,6.56,-66,-9.14,,
BluGlass,BLG,.10,-1,-9.09,,
Clover Corp,CLV,.30,-3,-9.09,,
Firstfolio,FFF,.01,-.1,-9.09,,
Polynovo,PNV,.09,-.9,-9.09,,
Coffey Int'l,COF,.26,-2.5,-8.77,,
Summerset Grp,SNZ,2.20,-21,-8.71,,
Audio Pixels,AKP,9.15,-85,-8.50,,
Reclaim Ind,RCM,.022,-.2,-8.33,,
Clean TeQ Hldgs,CLQ,.067,-.6,-8.22,,
Smartpay Hldgs,SMP,.18,-1.5,-7.69,,
Clinuvel Pharmac,CUV,3.85,-30,-7.23,,
Living Cell Tech,LCT,.065,-.5,-7.14,,
MRL Corp,MRF,.08,-.6,-6.98,,
Freelancer,FLN,.535,-4,-6.96,,
Qanda Tech def,QNADA,.014,-.1,-6.67,,
Harvey Norman rts 08dec,HVNR,.995,-7,-6.57,,
Alliance Aviation,AQZ,.93,-6.5,-6.53,,
99 Wuxian cdi,NNW,.365,-2.5,-6.41,,
ZipTel,ZIP,.37,-2.5,-6.33,,
Resource Equipment,RQL,.15,-1,-6.25,,
RedHill Education,RDH,1.36,-9,-6.21,,
Agricultural Land unt,AGJ,.08,-.5,-5.88,,
Phylogica,PYC,.016,-.1,-5.88,,
Buderim Ginger,BUG,.65,-4,-5.80,,
Commodities Grp,COZ,.066,-.4,-5.71,,
QRxPharma,QRX,.017,-.1,-5.56,,
iSelect,ISU,1.215,-7,-5.45,,
Mermaid Marine,MRM,1.23,-7,-5.38,,
Fiducian Portfolio,FPS,1.61,-9,-5.29,,
PMP,PMP,.38,-2,-5.00,,
FALLS - MINING,,
Venus Metals opt nov16,VMCO,.035,-2,-36.36,,
Forte Energy,FTE,.002,-.1,-33.33,,
Mantle Min Corp opt jun15,MNMO,.002,-.1,-33.33,,
Monax Min opt jul15,MOXO,.002,-.1,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
Viking Mines,VKA,.02,-1,-33.33,,
Diatreme Res,DRX,.012,-.5,-29.41,,
Barra Res,BAR,.005,-.2,-28.57,,
Cullen Res,CUL,.006,-.2,-25.00,,
New Horizon Coal,NHO,.009,-.3,-25.00,,
Otis Energy,OTE,.003,-.1,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Quest Petroleum def,QPNDA,.015,-.5,-25.00,,
RMA Energy,RMT,.003,-.1,-25.00,,
Monax Min,MOX,.013,-.4,-23.53,,
Talga Res opt nov15,TLGO,.11,-3,-21.43,,
Great Western Expl,GTE,.03,-.8,-21.05,,
Capital Min,CMY,.004,-.1,-20.00,,
Dateline Res,DTR,.016,-.4,-20.00,,
Dragon Min,DRA,.08,-2,-20.00,,
Emergent Res,EMG,.008,-.2,-20.00,,
Petratherm,PTR,.004,-.1,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Tawana Res,TAW,.012,-.3,-20.00,,
GWR Grp,GWR,.065,-1.5,-18.75,,
Classic Minerals,CLZ,.015,-.3,-16.67,,
Corazon Min,CZN,.005,-.1,-16.67,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Lucapa Diamond Co opt aug15,LOMO,.10,-2,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Superior Res,SPQ,.01,-.2,-16.67,,
Renaissance Min,RNS,.051,-1,-16.39,,
Aust Oil Co,AOC,.11,-2,-15.38,,
Bathurst Res NZ,BRL,.022,-.4,-15.38,,
Mungana Gold,MUX,.11,-2,-15.38,,
Tanga Res,TRL,.022,-.4,-15.38,,
Fertoz,FTZ,.30,-5,-14.29,,
Red Fork Energy,RFE,.006,-.1,-14.29,,
Renascor Res,RNU,.03,-.5,-14.29,,
Spectrum Rare Earths,SPX,.018,-.3,-14.29,,
WCP Res,WCP,.019,-.3,-13.64,,
Bulletin Res,BNR,.013,-.2,-13.33,,
Dempsey Min,DMI,.065,-1,-13.33,,
Carnavale Res,CAV,.02,-.3,-13.04,,
KGL Res,KGL,.205,-3,-12.77,,
Dourado Res,DUO,.007,-.1,-12.50,,
Key Petroleum,KEY,.007,-.1,-12.50,,
Marengo Min cdi,MMC,.007,-.1,-12.50,,
Oro Verde,OVL,.007,-.1,-12.50,,
Peninsula Energy opt dec15,PENOC,.007,-.1,-12.50,,
Qld Mining Corp,QMN,.007,-.1,-12.50,,
Target Energy,TEX,.035,-.5,-12.50,,
Unity Min,UML,.007,-.1,-12.50,,
ActiveX,AIV,.022,-.3,-12.00,,
Yancoal Aust,YAL,.11,-1.5,-12.00,,
Zambezi Res cdi,ZRL,.045,-.6,-11.76,,
KBL Mining,KBL,.031,-.4,-11.43,,
Syndicated Metals,SMD,.031,-.4,-11.43,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Peak Resources,PEK,.067,-.8,-10.67,,
Champion Iron,CIA,.17,-2,-10.53,,
Metallica Min,MLM,.051,-.6,-10.53,,
Zenith Minerals,ZNC,.051,-.6,-10.53,,
Ardent Res,AWO,.009,-.1,-10.00,,
Global Petroleum,GBP,.045,-.5,-10.00,,
Havilah Res,HAV,.09,-1,-10.00,,
Metminco,MNC,.009,-.1,-10.00,,
Carbine Res,CRB,.029,-.3,-9.37,,
IMX Res,IXR,.01,-.1,-9.09,,
Lemur Resources,LMR,.04,-.4,-9.09,,
Range Res,RRS,.01,-.1,-9.09,,
Red Metal,RDM,.10,-1,-9.09,,
Sthn Cross Gold def,SXGDA,.31,-3,-8.82,,
Central Petroleum,CTP,.105,-1,-8.70,,
Caeneus Minerals,CAD,.011,-.1,-8.33,,
Indochine Min,IDC,.011,-.1,-8.33,,
MacPhersons Res,MRP,.11,-1,-8.33,,
Poseidon Nickel,POS,.11,-1,-8.33,,
Bora Bora Res,BBR,.17,-1.5,-8.11,,
Phoenix Copper,PNX,.034,-.3,-8.11,,
Sovereign Metals,SVM,.115,-1,-8.00,,
Boss Resources,BOE,.012,-.1,-7.69,,
KIM Diamonds,KDL,.12,-1,-7.69,,
Kingsrose Min,KRM,.24,-2,-7.69,,
NKWE Platinum,NKP,.076,-.6,-7.32,,
Rum Jungle Res,RUM,.064,-.5,-7.25,,
AusTex Oil,AOK,.13,-1,-7.14,,
Bassari Res,BSR,.013,-.1,-7.14,,
Lonestar Res,LNR,.195,-1.5,-7.14,,
Orinoco Gold,OGX,.065,-.5,-7.14,,
Aguia Res,AGR,.04,-.3,-6.98,,
Admiralty Res,ADY,.027,-.2,-6.90,,
Cassini Res,CZI,.135,-1,-6.90,,
Dacian Gold,DCN,.28,-2,-6.67,,
Metals Of Africa opt jan17,MTAO,.028,-.2,-6.67,,
Mirabela Nickel,MBN,.028,-.2,-6.67,,
Panoramic Res,PAN,.35,-2.5,-6.67,,
Parmelia Res opt may17,PMLOB,.014,-.1,-6.67,,
Transerv Energy def,TSVDA,.014,-.1,-6.67,,
Anova Metals,AWV,.03,-.2,-6.25,,
Finders Res,FND,.15,-1,-6.25,,
Perseus Min,PRU,.225,-1.5,-6.25,,
Windward Res,WIN,.15,-1,-6.25,,
Cleveland Min,CDG,.047,-.3,-6.00,,
Cooper Energy,COE,.33,-2,-5.71,,
African Energy Res cdi,AFR,.051,-.3,-5.56,,
Botswana Metals,BML,.017,-.1,-5.56,,
Mineral Deposits,MDL,.85,-5,-5.56,,
OM Hldgs,OMH,.34,-2,-5.56,,
OceanaGold Corp cdi,OGC,2.08,-12,-5.45,,
Avanco Res,AVB,.07,-.4,-5.41,,
Azumah Res,AZM,.018,-.1,-5.26,,
Mesa Minerals,MAS,.018,-.1,-5.26,,
Triton Minerals,TON,.19,-1,-5.00,,
,
