Alloy Res,AYR,.008,-.1,-11.11,,
Axiom Min cdi,AVQ,.008,-.1,-11.11,,
BCD Res,BCD,.008,-.1,-11.11,,
Marenica Energy,MEY,.016,-.2,-11.11,,
Midas Res,MDS,.008,-.1,-11.11,,
North Aust Diamonds,NAD,.16,-2,-11.11,,
Sierra Min,SRM,.16,-2,-11.11,,
Legend Min,LEG,.017,-.2,-10.53,,
Triton Gold opt dec13,TONO,.018,-.2,-10.00,,
Papillon Res opt dec12,PIROA,.89,-9.5,-9.64,,
Sprint Energy,SPS,.019,-.2,-9.52,,
Red Emperor Res,RMP,.29,-3,-9.38,,
Ambassador Oil & Gas,AQO,.10,-1,-9.09,,
Krucible Metals,KRB,.10,-1,-9.09,,
Kula Gold,KGD,.40,-4,-9.09,,
Oilex,OEX,.09,-.9,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Yellow Rock,YRR,.02,-.2,-9.09,,
Atlantic Gold,ATV,.031,-.3,-8.82,,
Bass Metals,BSM,.011,-.1,-8.33,,
ENK PLC cdi,ENK,.165,-1.5,-8.33,,
Condor Blanco Min,CDB,.056,-.5,-8.20,,
Carbine Tungsten,CNQ,.091,-.8,-8.08,,
Papillon Res,PIR,1.10,-9,-7.56,,
Burleson Energy,BUR,.025,-.2,-7.41,,
Hot Rock,HRL,.025,-.2,-7.41,,
Overland Res,OVR,.013,-.1,-7.14,,
Thor Min Plc cdi,THR,.013,-.1,-7.14,,
Alchemy Resources,ALY,.079,-.6,-7.06,,
Kinetiko Energy,KKO,.205,-1.5,-6.82,,
A1 Gold,AYC,.28,-2,-6.67,,
Kaboko Min,KAB,.014,-.1,-6.67,,
Musgrave Min,MGV,.07,-.5,-6.67,,
World Titanium Res,WTR,.225,-1.5,-6.25,,
Azumah Res,AZM,.155,-1,-6.06,,
OM Hldgs,OMH,.395,-2.5,-5.95,,
Ivanhoe Aust,IVA,.565,-3.5,-5.83,,
Gas2Grid,GGX,.05,-.3,-5.66,,
Cockatoo Coal,COK,.17,-1,-5.56,,
Rialto Energy,RIA,.17,-1,-5.56,,
Tigers Realm Coal,TIG,.17,-1,-5.56,,
Encounter Res,ENR,.35,-2,-5.41,,
Leyshon Res,LRL,.175,-1,-5.41,,
Pura Vida Energy,PVD,.265,-1.5,-5.36,,
Guildford Coal,GUF,.375,-2,-5.06,,
Fortescue Metals Grp,FMG,4.36,-23,-5.01,,
Argo Explore,AXT,.019,-.1,-5.00,,
Black Range Min,BLR,.019,-.1,-5.00,,
Navarre Minerals,NML,.19,-1,-5.00,,
Newera Res,NRU,.019,-.1,-5.00,,
,
