DataDot Tech,DDT,.029,+.2,+7.41,,
YPB Grp,YPB,.30,+2,+7.14,,
Dubber Corp,DUB,.395,+2.5,+6.76,,
Erin Res,ERI,.016,+.1,+6.67,,
BSA,BSA,.17,+1,+6.25,,
Rubik Financial,RFL,.17,+1,+6.25,,
Cover-More Grp,CVO,2.26,+13,+6.10,,
Indoor Skydive Aust,IDZ,.53,+3,+6.00,,
Orbital Corp,OEC,.53,+3,+6.00,,
Rewardle Hldgs,RXH,.27,+1.5,+5.88,,
Analytica,ALT,.019,+.1,+5.56,,
RedFlow,RFX,.205,+1,+5.13,,
Global Construct,GCS,.525,+2.5,+5.00,,
RISES - MINING,,
International Coal,ICX,.031,+.9,+40.91,,
Conico,CNJ,.007,+.2,+40.00,,
Mithril Resources,MTH,.007,+.2,+40.00,,
Archer Explore,AXE,.125,+3.5,+38.89,,
Drake Res,DRK,.008,+.2,+33.33,,
Global Metals Expl,GXN,.004,+.1,+33.33,,
Oil Basins,OBL,.004,+.1,+33.33,,
Zeta Pet cdi,ZTA,.15,+3.5,+30.43,,
Fitzroy Res,FRY,.009,+.2,+28.57,,
KBL Mining,KBL,.032,+.7,+28.00,,
Promesa,PRA,.014,+.3,+27.27,,
Haranga Res,HAR,.02,+.4,+25.00,,
Incremental Oil & Gas,IOG,.03,+.6,+25.00,,
Modun Res,MOU,.005,+.1,+25.00,,
Rum Jungle Res,RUM,.065,+1.3,+25.00,,
Talon Pet,TPD,.015,+.3,+25.00,,
Perpetual Res,PEC,.071,+1.3,+22.41,,
Encounter Res,ENR,.17,+3,+21.43,,
BMG Res,BMG,.006,+.1,+20.00,,
Empire Oil & Gas,EGO,.006,+.1,+20.00,,
Zamia Metals,ZGM,.006,+.1,+20.00,,
Terramin Aust,TZN,.125,+2,+19.05,,
Navarre Minerals,NML,.033,+.5,+17.86,,
Breaker Res,BRB,.042,+.6,+16.67,,
Pacific Ore,PSF,.007,+.1,+16.67,,
Pryme Energy,PYM,.007,+.1,+16.67,,
Resource Generation,RES,.105,+1.5,+16.67,,
Tawana Res,TAW,.007,+.1,+16.67,,
Globe Metals & Min,GBE,.03,+.4,+15.38,,
Isignthis,ISX,.19,+2.5,+15.15,,
Aditya Birla,ABY,.23,+3,+15.00,,
Gulf Min Corp,GMC,.04,+.5,+14.29,,
Thomson Res,TMZ,.016,+.2,+14.29,,
Exoma Energy,EXE,.05,+.6,+13.64,,
Latitude Consolid,LCD,.017,+.2,+13.33,,
Austpac Res,APG,.009,+.1,+12.50,,
Metallum,MNE,.009,+.1,+12.50,,
Windimurra Vanad,WVL,.009,+.1,+12.50,,
Reward Minerals opt jun16,RWDO,.38,+4,+11.76,,
Kasbah Res,KAS,.039,+.4,+11.43,,
Spitfire Res,SPI,.01,+.1,+11.11,,
Yellow Rock,YRR,.01,+.1,+11.11,,
Buru Energy,BRU,.57,+5.5,+10.68,,
Impact Minerals,IPT,.021,+.2,+10.53,,
Consolidated Tin Min,CSD,.054,+.5,+10.20,,
Renaissance Min,RNS,.044,+.4,+10.00,,
Resource Star,RSL,.011,+.1,+10.00,,
Yancoal Aust,YAL,.11,+1,+10.00,,
Traka Res,TKL,.012,+.1,+9.09,,
Variscan Mines,VAR,.012,+.1,+9.09,,
Wolf Pet,WOF,.024,+.2,+9.09,,
Cleveland Min,CDG,.049,+.4,+8.89,,
Swala Energy,SWE,.098,+.8,+8.89,,
OM Hldgs,OMH,.325,+2.5,+8.33,,
3D Oil,TDO,.054,+.4,+8.00,,
Blackgold Int'l,BGG,.07,+.5,+7.69,,
Energia Minerals,EMX,.044,+.3,+7.32,,
European Metals cdi,EMH,.16,+1,+6.67,,
Highlands Pacific,HIG,.10,+.6,+6.38,,
Hughes Drilling,HDX,.17,+1,+6.25,,
AusQuest,AQD,.018,+.1,+5.88,,
MHM Metals,MHM,.018,+.1,+5.88,,
Inca Min,ICG,.019,+.1,+5.56,,
Geopacific Res,GPR,.039,+.2,+5.41,,
Zenith Minerals,ZNC,.04,+.2,+5.26,,
Parmelia Res,PML,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Quickflix,QFX,.001,-.1,-50.00,,
ICollege opt jul17,ICTO,.041,-.9,-18.00,,
Asian American Med,AJJ,.10,-2,-16.67,,
Bisan,BSN,.01,-.2,-16.67,,
Cadence Capital opt aug15,CDMO,.01,-.2,-16.67,,
Farm Pride Foods,FRM,.30,-6,-16.67,,
Future Generation Inv opt sep16,FGXO,.052,-.9,-14.75,,
Q Technology,QTG,.007,-.1,-12.50,,
Invigor Grp,IVO,.071,-1,-12.35,,
99 Wuxian cdi,NNW,.18,-2.5,-12.20,,
Environment Grp,EGL,.015,-.2,-11.76,,
Tempo Aust,TPP,.062,-.8,-11.43,,
Goldfields Money,GMY,.86,-11,-11.34,,
Imugene,IMU,.009,-.1,-10.00,,
Oz Brewing,OZB,.009,-.1,-10.00,,
LBT Innovations,LBT,.068,-.7,-9.33,,
Avexa,AVX,.01,-.1,-9.09,,
Mint Payments,MNW,.05,-.5,-9.09,,
PLD Corp,PLD,.01,-.1,-9.09,,
iCash Payment Sys,ICP,.041,-.4,-8.89,,
News Corp a nonvote,NWSLV,18.56,-173,-8.53,,
AJ Lucas Grp,AJL,.30,-2.5,-7.69,,
AMP Capital China unt,AGF,1.365,-11,-7.46,,
Bluechiip,BCT,.05,-.4,-7.41,,
Adcorp Aust,AAU,.04,-.3,-6.98,,
THE Pas Grp,PGR,.415,-3,-6.74,,
NetComm Wireless,NTC,.56,-4,-6.67,,
QV Equities opt mar16,QVEO,.07,-.5,-6.67,,
Avita Medical,AVH,.073,-.5,-6.41,,
Actinogen,ACW,.088,-.6,-6.38,,
Real Estate Cap unt,RCU,.15,-1,-6.25,,
Salmat,SLM,.755,-5,-6.21,,
Capral,CAA,.155,-1,-6.06,,
Crowd Mobile,CM8,.155,-1,-6.06,,
Pacific American Coal,PAK,.047,-.3,-6.00,,
ASF Grp,AFA,.32,-2,-5.88,,
Asia Pac Digital,DIG,.33,-2,-5.71,,
PaperlinX,PPX,.033,-.2,-5.71,,
Phylogica,PYC,.033,-.2,-5.71,,
Ellex Medical Lasers,ELX,.34,-2,-5.56,,
Carnegie Wave Engy,CWE,.052,-.3,-5.45,,
ICollege,ICT,.18,-1,-5.26,,
Flagship Invest,FSI,1.46,-8,-5.19,,
FALLS - MINING,,
Raya Grp opt jul16,RYGOB,.001,-.4,-80.00,,
Rumble Res opt jun15,RTROB,.014,-1,-41.67,,
Peninsula Energy opt dec15,PENOC,.002,-.1,-33.33,,
Explaurum,EXU,.003,-.1,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Odin Energy,ODN,.003,-.1,-25.00,,
Redcliffe Res,RCF,.006,-.2,-25.00,,
Aleator Energy,AWD,.004,-.1,-20.00,,
Aust Pacific Coal,AQC,.004,-.1,-20.00,,
Azonto Petroleum,APY,.004,-.1,-20.00,,
Capital Min,CMY,.004,-.1,-20.00,,
Cullen Res,CUL,.004,-.1,-20.00,,
Dart Min,DTM,.012,-.3,-20.00,,
Kangaroo Res,KRL,.004,-.1,-20.00,,
Orca Energy,OGY,.028,-.7,-20.00,,
Rex Minerals,RXM,.10,-2.5,-20.00,,
Venus Metals opt nov16,VMCO,.02,-.5,-20.00,,
Regalpoint Res,RGU,.013,-.3,-18.75,,
Coppermoly,COY,.005,-.1,-16.67,,
East Africa Res,EAF,.005,-.1,-16.67,,
GB Energy,GBX,.005,-.1,-16.67,,
Hawkley Oil & Gas,HOG,.005,-.1,-16.67,,
Spectrum RareEarths,SPX,.01,-.2,-16.67,,
Shaw Riv Manganese,SRR,.016,-.3,-15.79,,
Talga Res opt nov15,TLGO,.135,-2.5,-15.62,,
Big UN,BIG,.19,-3.5,-15.56,,
Discovery Res,DIS,.11,-2,-15.38,,
Valence Industries,VXL,.305,-5.5,-15.28,,
Coalspur Mines,CPL,.012,-.2,-14.29,,
Focus Minerals,FML,.006,-.1,-14.29,,
GBM Resources,GBZ,.018,-.3,-14.29,,
Byron Energy,BYE,.275,-4.5,-14.06,,
Convergent Min,CVG,.013,-.2,-13.33,,
Talisman Min,TLM,.135,-2,-12.90,,
Ferrum Crescent,FCR,.014,-.2,-12.50,,
KIN Mining,KIN,.105,-1.5,-12.50,,
Latin Res,LRS,.007,-.1,-12.50,,
Nickelore,NIO,.007,-.1,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Phoenix Copper,PNX,.014,-.2,-12.50,,
Millennium Min,MOY,.03,-.4,-11.76,,
Kidman Res,KDR,.071,-.9,-11.25,,
Ausmon Resources,AOA,.008,-.1,-11.11,,
Citigold Corp,CTO,.016,-.2,-11.11,,
Manas Resources,MSR,.016,-.2,-11.11,,
Strategic Elements,SOR,.04,-.5,-11.11,,
General Min Corp,GMM,.05,-.6,-10.71,,
MEO Aust,MEO,.017,-.2,-10.53,,
Tasman Res,TAS,.017,-.2,-10.53,,
Krucible Metals opt jan16,KRBO,.018,-.2,-10.00,,
Alliance Res,AGS,.076,-.8,-9.52,,
Condoto Platinum,CPD,.01,-.1,-9.09,,
Dynasty Resources,DMA,.01,-.1,-9.09,,
Gulf Industrials,GLF,.01,-.1,-9.09,,
Overland Res,OVR,.01,-.1,-9.09,,
Transerv Energy,TSV,.02,-.2,-9.09,,
Excelsior Gold,EXG,.081,-.8,-8.99,,
Tiger Res,TGS,.081,-.8,-8.99,,
Aust Renewable,ARW,.082,-.8,-8.89,,
Adelaide Resources,ADN,.022,-.2,-8.33,,
Bassari Res,BSR,.011,-.1,-8.33,,
Investigator Res,IVR,.011,-.1,-8.33,,
Venus Metals,VMC,.11,-1,-8.33,,
Zambezi Res cdi,ZRL,.055,-.5,-8.33,,
St Barbara,SBM,.505,-4.5,-8.18,,
Auroch Min,AOU,.034,-.3,-8.11,,
Gryphon Minerals,GRY,.068,-.6,-8.11,,
Stonehenge Metals,SHE,.034,-.3,-8.11,,
MacPhersons Res,MRP,.092,-.8,-8.00,,
Southern Gold,SAU,.012,-.1,-7.69,,
Sumatra Copper cdi,SUM,.048,-.4,-7.69,,
Red 5,RED,.086,-.7,-7.53,,
Aziana,AZK,.25,-2,-7.41,,
European Metals opt jun16,EMHO,.05,-.4,-7.41,,
Petrel Energy,PRL,.066,-.5,-7.04,,
Mirabela Nickel,MBN,.135,-1,-6.90,,
Reproductive Hlth Sci,RHS,.135,-1,-6.90,,
Endeavour Mining cdi,EVR,.61,-4.5,-6.87,,
Lemur Resources,LMR,.056,-.4,-6.67,,
Peel Mining,PEX,.07,-.5,-6.67,,
Platypus Min,PLP,.014,-.1,-6.67,,
Sunbird Energy,SNY,.14,-1,-6.67,,
Black Rock Min,BKT,.043,-.3,-6.52,,
KGL Res,KGL,.145,-1,-6.45,,
Covata,CVT,.515,-3.5,-6.36,,
Augur Res,AUK,.015,-.1,-6.25,,
Ausgold,AUC,.045,-.3,-6.25,,
Finders Res,FND,.15,-1,-6.25,,
Flinders Mines,FMS,.015,-.1,-6.25,,
MZI Resources,MZI,.39,-2.5,-6.02,,
ABM Res,ABU,.24,-1.5,-5.88,,
Metgasco,MEL,.048,-.3,-5.88,,
Nagambie Mining,NAG,.032,-.2,-5.88,,
Strategic Energy,SER,.065,-.4,-5.80,,
Aquarius Platinum,AQP,.165,-1,-5.71,,
Red River Res,RVR,.165,-1,-5.71,,
Red Hill Iron,RHI,.52,-3,-5.45,,
Dome Gold Mines,DME,.35,-2,-5.41,,
Karoon Gas Aust,KAR,2.68,-15,-5.30,,
Caeneus Minerals,CAD,.018,-.1,-5.26,,
Icon Energy,ICN,.054,-.3,-5.26,,
Panoramic Res,PAN,.55,-3,-5.17,,
AWE,AWE,1.49,-8,-5.10,,
Armour Energy,AJQ,.056,-.3,-5.08,,
Bligh Res,BGH,.019,-.1,-5.00,,
,
