Webfirm Grp Ltd,WFM,.095,+.5,+5.56,,
Holista Colltech,HCT,.10,+.5,+5.26,,
RISES - MINING,,
Mintails Ltd rts04juld,MLIR,.002,+.1,+100.0,,
Metallica Min rts01juld,MLMR,.05,+2,+66.67,,
Oroya Min Ltd,ORO,.003,+.1,+50.00,,
Regis Res opt apr12,RRLOA,.59,+19,+47.50,,
Aurora Min Ltd,ARM,.215,+6,+38.71,,
Exoma Energy Ltd,EXE,.135,+3.6,+36.36,,
Astro Res NL,ARO,.004,+.1,+33.33,,
Syrah Res,SYR,.105,+2.5,+31.25,,
Exoma Energy Ltd opt sep12,EXEOA,.045,+1,+28.57,,
Uranium Equities,UEQ,.085,+1.5,+21.43,,
Iron Mountain,IRM,.105,+1.8,+20.69,,
Barra Res,BAR,.03,+.5,+20.00,,
Midas Res opt nov12,MDSOC,.012,+.2,+20.00,,
Pacrim Energy,PRE,.006,+.1,+20.00,,
Resource Min Corp,RMI,.006,+.1,+20.00,,
Rimfire Pacific opt aug11,RIMO,.012,+.2,+20.00,,
East Energy Resource,EER,.34,+5.5,+19.30,,
Platsearch NL,PTS,.125,+2,+19.05,,
Amex Res,AXZ,1.25,+19,+17.92,,
Oakland Res Ltd,OKL,.15,+2,+15.38,,
Renaissance Uranium,RNU,.075,+1,+15.38,,
Carbine Res opt jul11,CRBO,.008,+.1,+14.29,,
Quantum Res,QUR,.008,+.1,+14.29,,
Midas Res,MDS,.034,+.4,+13.33,,
View Res Ltd,VRE,.017,+.2,+13.33,,
SUN Res NL,SUR,.026,+.3,+13.04,,
Doray Min Ltd,DRM,.80,+9,+12.68,,
BCD Res NL,BCD,.009,+.1,+12.50,,
Greenland Min En,GGG,.69,+7.5,+12.20,,
Global Geoscience,GSC,.037,+.4,+12.12,,
Hudson Res,HRS,.37,+4,+12.12,,
Thor Min Plc cdi,THR,.028,+.3,+12.00,,
Magnum Min & Exp,MGU,.068,+.7,+11.48,,
Tasman Res Ltd,TAS,.078,+.8,+11.43,,
Hastings Rare Metals,HAS,.295,+3,+11.32,,
Regis Res opt jan14,RRLO,1.99,+20,+11.17,,
Jacka Res Ltd opt dec12,JKAO,.02,+.2,+11.11,,
Voyager Res opt sep11,VORO,.02,+.2,+11.11,,
Greenland Min En opt jun11,GGGO,.465,+4.5,+10.71,,
Paladin Energy,PDN,2.66,+25,+10.37,,
Gippsland Ltd,GIP,.032,+.3,+10.34,,
Activex Ltd,AIV,.044,+.4,+10.00,,
Kalgoorlie Min opt may14,KMCO,.011,+.1,+10.00,,
Odin Energy Ltd,ODN,.011,+.1,+10.00,,
Austex Oil Ltd,AOK,.09,+.8,+9.76,,
Aviva Corp,AVA,.23,+2,+9.52,,
Phoenix Copper,PNX,.115,+1,+9.52,,
Erongo Energy,ERN,.12,+1,+9.09,,
Ironclad Min opt mar12,IFEO,.12,+1,+9.09,,
Mount Burgess Min,MTB,.012,+.1,+9.09,,
Territory Uranium,TUC,.245,+2,+8.89,,
Diatreme Res,DRX,.125,+1,+8.70,,
Moby Oil & Gas,MOG,.038,+.3,+8.57,,
Empire Res,ERL,.065,+.5,+8.33,,
Ashburton Min,ATN,.04,+.3,+8.11,,
Heron Res,HRR,.20,+1.5,+8.11,,
Jaguar Min,JAG,.027,+.2,+8.00,,
Elixir Pet Ltd,EXR,.042,+.3,+7.69,,
Greenearth Energy,GER,.07,+.5,+7.69,,
Sierra Min,SRM,.21,+1.5,+7.69,,
OIL Basins Ltd,OBL,.029,+.2,+7.41,,
Rico Res Ltd,RRI,.145,+1,+7.41,,
Frontier Res,FNT,.22,+1.5,+7.32,,
Aust Mines Ltd,AUZ,.015,+.1,+7.14,,
Navarre Min Ltd,NML,.30,+2,+7.14,,
Nemex Res Ltd,NXR,.225,+1.5,+7.14,,
OIL Basins Ltd opt jun14,OBLOB,.015,+.1,+7.14,,
QLD Min Corp opt may12,QMNO,.015,+.1,+7.14,,
Vital Metals Ltd,VML,.075,+.5,+7.14,,
CGA Min Ltd,CGX,2.71,+18,+7.11,,
Castlemaine,CGT,.046,+.3,+6.98,,
Maverick Drilling,MAD,.23,+1.5,+6.98,,
Anglo Aust,AAR,.016,+.1,+6.67,,
East Africa Res,EAF,.16,+1,+6.67,,
KIM Rare Earths,KRE,.16,+1,+6.67,,
Mintails Ltd,MLI,.16,+1,+6.67,,
RAM Res,RMR,.016,+.1,+6.67,,
Nucoal Res NL,NCR,.33,+2,+6.45,,
Venture Min,VMS,.33,+2,+6.45,,
Resource And Invest,RNI,1.17,+7,+6.36,,
Reward Min Ltd,RWD,.85,+5,+6.25,,
Sultan Corp,SSC,.017,+.1,+6.25,,
Musgrave Min,MGV,.175,+1,+6.06,,
Petsec Energy,PSA,.175,+1,+6.06,,
Ventnor Res Ltd,VRX,.175,+1,+6.06,,
Octanex NL,OXX,.265,+1.5,+6.00,,
Eldorado Gold cdi,EAU,13.98,+79,+5.99,,
Peak Res,PEK,.46,+2.5,+5.75,,
RED Metal Ltd,RDM,.185,+1,+5.71,,
Cove Res Ltd,CVE,.19,+1,+5.56,,
Renaissance Min,RNS,.29,+1.5,+5.45,,
Northern Energy,NEC,1.58,+8,+5.33,,
Curnamona Energy,CUY,.08,+.4,+5.26,,
Desert Energy,DSN,.06,+.3,+5.26,,
Pancontinental Oil,PCL,.10,+.5,+5.26,,
FALLS - INDUSTRIALS,,
Success Res Global,SGU,.001,-1.1,-91.67,,
Chongherr Invest,CDH,.003,-.7,-70.00,,
Traffic Tech,TTI,.01,-.7,-41.18,,
APA Financial,APP,.01,-.5,-33.33,,
Arturus Capital,AKW,.011,-.4,-26.67,,
Thorn Grp Ltd rts 23jun,TGAR,.022,-.8,-26.67,,
Alexium Int Grp,AJX,.09,-3,-25.00,,
Dromana Estate,DMY,.015,-.5,-25.00,,
Planet Platinum,PPN,.15,-5,-25.00,,
Razor Risk Tech,RZR,.011,-.3,-21.43,,
Select Vaccines,SLT,.004,-.1,-20.00,,
Grandbridge Ltd,GBA,.09,-2,-18.18,,
Motopia Ltd,MOT,.043,-.9,-17.31,,
Optiscan Imaging,OIL,.048,-1,-17.24,,
Wilson Htm Invest,WIG,.55,-10,-15.38,,
Diploma Grp Ltd,DGX,.14,-2.5,-15.15,,
Longreach Grp,LRG,.23,-4,-14.81,,
Compumedics Ltd,CMP,.081,-1.4,-14.74,,
Legacy Iron Ore opt dec12,LCYOB,.035,-.6,-14.63,,
Imugene Ltd,IMU,.03,-.5,-14.29,,
Cervantes Corp,CVS,.013,-.2,-13.33,,
Enviromission Ltd,EVM,.022,-.3,-12.00,,
Biomd Ltd opt dec11,BODOA,.023,-.3,-11.54,,
Aspermont Ltd,ASP,.08,-1,-11.11,,
Paperlinx Ltd,PPX,.12,-1.5,-11.11,,
Cougar Energy,CXY,.017,-.2,-10.53,,
Genera Biosystems,GBI,.17,-2,-10.53,,
Adacel Tech,ADA,.18,-2,-10.00,,
Excela Ltd,EXA,.18,-2,-10.00,,
Quickflix Ltd,QFX,.045,-.5,-10.00,,
Powerlan Ltd,PWR,.019,-.2,-9.52,,
NSL Cons Ltd,NSL,.05,-.5,-9.09,,
Panorama Synergy,PSY,.052,-.5,-8.77,,
ADV Braking Tech,ABV,.021,-.2,-8.70,,
Leaf Energy Ltd,LER,.105,-1,-8.70,,
Benitec Ltd opt dec13,BLTOB,.011,-.1,-8.33,,
Cabral Res Ltd,CBS,.11,-1,-8.33,,
Flat Glass Ind,FGI,.11,-1,-8.33,,
Karmelsonix Ltd,KSX,.011,-.1,-8.33,,
Probiotec Ltd,PBP,.34,-3,-8.11,,
Icash Payment System,ICP,.18,-1.5,-7.69,,
OBJ Ltd opt dec11,OBJOA,.012,-.1,-7.69,,
Papyrus Aust,PPY,.061,-.5,-7.58,,
K2 Energy Ltd,KTE,.05,-.4,-7.41,,
Jumbuck Entertainmnt,JMB,.13,-1,-7.14,,
Benitec Ltd,BLT,.027,-.2,-6.90,,
Agenix Ltd,AGX,.014,-.1,-6.67,,
Medigard Ltd,MGZ,.028,-.2,-6.67,,
Onthehouse Ltd,OTH,.70,-5,-6.67,,
Port Bouvard Ltd,PBD,.058,-.4,-6.45,,
BPH Energy Ltd,BPH,.03,-.2,-6.25,,
Geodynamics Ltd,GDY,.15,-1,-6.25,,
Impedimed Ltd,IPD,.54,-3.5,-6.09,,
Novogen Ltd,NRT,.155,-1,-6.06,,
Greencap Ltd,GCG,.066,-.4,-5.71,,
Swick Min,SWK,.415,-2.5,-5.68,,
Clean Teq Hldgs,CLQ,.034,-.2,-5.56,,
Delecta Ltd,DLC,.017,-.1,-5.56,,
Pharmaxis Ltd,PXS,.945,-5.5,-5.50,,
Biomd Ltd,BOD,.069,-.4,-5.48,,
Centrepoint Alliance,CAF,.90,-5,-5.26,,
FALLS - MINING,,
ARC Explore Ltd opt jun12,ARXO,.001,-.1,-50.00,,
Sierra Min opt dec14,SRMOA,.11,-6,-35.29,,
Mutiny Gold Ltd opt jun11,MYGO,.007,-.3,-30.00,,
Boulder Steel opt mar12,BGDO,.016,-.6,-27.27,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Liberty Resource opt jun13,LBYO,.02,-.5,-20.00,,
Boss Energy Ltd,BOE,.105,-2.5,-19.23,,
Sino Gas Energy opt dec12,SEHOC,.013,-.3,-18.75,,
Arafura Resource,ARU,.78,-16,-17.02,,
Eldore Min,EDM,.005,-.1,-16.67,,
Realm Res Ltd,RRP,.10,-2,-16.67,,
Meteoric Res,MEI,.06,-1.1,-15.49,,
Boulder Steel,BGD,.082,-1.5,-15.46,,
Golden Gate Pet,GGP,.011,-.2,-15.38,,
Catalpa Res opt oct11,CAHOB,.30,-5,-14.29,,
Esperance Min,ESM,.06,-1,-14.29,,
Great Western Exp opt jun12,GTEO,.12,-2,-14.29,,
Tasmania Mines,TMM,1.50,-25,-14.29,,
Groote Res Ltd,GOT,.125,-2,-13.79,,
Centrex Metals,CXM,.26,-4,-13.33,,
Chrysalis Res,CYS,.13,-2,-13.33,,
Marenica Energy,MEY,.026,-.4,-13.33,,
Argentina Min Ltd,AVK,.20,-3,-13.04,,
Argent Min optjun11,ARDO,.027,-.4,-12.90,,
Alloy Res,AYR,.042,-.6,-12.50,,
Apex Min NL,AXM,.007,-.1,-12.50,,
QLD Bauxite,QBL,.145,-2,-12.12,,
Segue Res,SEG,.029,-.4,-12.12,,
KEY Pet,KEY,.022,-.3,-12.00,,
Jindalee Res,JRL,.37,-5,-11.90,,
Archer Explore,AXE,.15,-2,-11.76,,
Aurium Res,AGU,.03,-.4,-11.76,,
Triangle Energy,TEG,.03,-.4,-11.76,,
Bounty Oil & Gas,BUY,.023,-.3,-11.54,,
Xanadu Mines Ltd,XAM,.355,-4.5,-11.25,,
Aurium Res opt sep12,AGUOA,.008,-.1,-11.11,,
Radar Iron Ltd,RAD,.165,-2,-10.81,,
Bulletin Res Ltd,BNR,.125,-1.5,-10.71,,
Waratah Res,WGO,.25,-3,-10.71,,
Liberty Resource,LBY,.085,-1,-10.53,,
Nkwe Platinum opt aug11,NKPO,.035,-.4,-10.26,,
Universal Coal cdi,UNV,.265,-3,-10.17,,
Blina Min NL,BDI,.009,-.1,-10.00,,
Haoma Min NL,HAO,.099,-1.1,-10.00,,
Victory West Metals opt feb12,VWMOA,.009,-.1,-10.00,,
Cougar Metals NL,CGM,.028,-.3,-9.68,,
Argentina Min Ltd opt mar15,AVKO,.075,-.8,-9.64,,
Goldsearch Ltd,GSE,.029,-.3,-9.37,,
Athena Res,AHN,.10,-1,-9.09,,
Ausamerican Min,AIW,.03,-.3,-9.09,,
Berkeley Res opt may13,BKYO,.10,-1,-9.09,,
Hazelwood Res,HAZ,.15,-1.5,-9.09,,
Matilda Zircon,MZI,.02,-.2,-9.09,,
Metal Bank Ltd,MBK,.15,-1.5,-9.09,,
Metals Aust,MLS,.02,-.2,-9.09,,
Sirius Res NL,SIR,.10,-1,-9.09,,
Brockman Res,BRM,3.41,-34,-9.07,,
Northwest Res,NWR,.091,-.9,-9.00,,
Geothermal Res,GHT,.083,-.8,-8.79,,
Westside Corp,WCL,.21,-2,-8.70,,
Summit Res,SMM,1.80,-16.5,-8.40,,
Caspian Oil & Gas,CIG,.011,-.1,-8.33,,
Copper Range Ltd,CRJ,.022,-.2,-8.33,,
Matilda Zircon opt dec13,MZIO,.011,-.1,-8.33,,
RMG Ltd,RMG,.011,-.1,-8.33,,
Royal Res,ROY,.165,-1.5,-8.33,,
White Cliff Nickel,WCN,.11,-1,-8.33,,
Medusa Min Ltd,MML,6.61,-60,-8.32,,
Gold Anomaly Ltd,GOA,.034,-.3,-8.11,,
Sumatra Copper&Gold cdi,SUM,.23,-2,-8.00,,
WHL Energy Ltd,WHN,.023,-.2,-8.00,,
Predictive Disc,PDI,.175,-1.5,-7.89,,
Resource Generation,RES,.70,-6,-7.89,,
Elemental Min,ELM,1.52,-13,-7.88,,
Callabonna Uranium,CUU,.059,-.5,-7.81,,
Bright Star Res,BUT,.12,-1,-7.69,,
Every Day Mine Serv,EDS,.012,-.1,-7.69,,
Flinders Mines,FMS,.12,-1,-7.69,,
Gleneagle Gold,GLN,.012,-.1,-7.69,,
Heemskirk Cons,HSK,.12,-1,-7.69,,
Orion Gold NL,ORN,.012,-.1,-7.69,,
Papillon Res Ltd opt dec12,PIROA,.30,-2.5,-7.69,,
Somerton Energy,SNE,.12,-1,-7.69,,
STH American Ferro,SFZ,.18,-1.5,-7.69,,
ABM Res NL,ABU,.037,-.3,-7.50,,
Athena Res opt apr12,AHNOA,.037,-.3,-7.50,,
Tangiers Pet,TPT,.185,-1.5,-7.50,,
Argonaut Res,ARE,.062,-.5,-7.46,,
Icon Energy Ltd,ICN,.125,-1,-7.41,,
PAN Asia Corp Ltd,PZC,.125,-1,-7.41,,
Manas Res Ltd,MSR,.20,-1.5,-6.98,,
Northern Min,NMI,.04,-.3,-6.98,,
Cazaly Res,CAZ,.27,-2,-6.90,,
Cleveland Min Ltd,CDG,.27,-2,-6.90,,
Strategic Min,SMC,.027,-.2,-6.90,,
Fortis Min Ltd,FMJ,1.345,-9.5,-6.60,,
Toro Energy Ltd,TOE,.071,-.5,-6.58,,
Avanco Res Ltd,AVB,.086,-.6,-6.52,,
Carbon Energy,CNX,.22,-1.5,-6.38,,
Green Rock Energy,GRK,.015,-.1,-6.25,,
Padbury Min Ltd,PDY,.015,-.1,-6.25,,
Gindalbie Metals,GBG,.84,-5.5,-6.15,,
Montezuma Min Co,MZM,.46,-3,-6.12,,
Great Western Exp,GTE,.31,-2,-6.06,,
WCP Res Ltd,WCP,.062,-.4,-6.06,,
Winmar Res Ltd,WFE,.155,-1,-6.06,,
Consolidated Tin Min,CSD,.078,-.5,-6.02,,
Enterprise Metals opt jun12,ENTO,.047,-.3,-6.00,,
Proto Resource &,PRW,.047,-.3,-6.00,,
Rubianna Res Ltd,RRE,.094,-.6,-6.00,,
Golden Cross,GCR,.016,-.1,-5.88,,
Minbos Res Ltd,MNB,.32,-2,-5.88,,
Stellar Res,SRZ,.16,-1,-5.88,,
Admiralty Res,ADY,.05,-.3,-5.66,,
Metaliko Res,MKO,.085,-.5,-5.56,,
Murchison Metals,MMX,.765,-4.5,-5.56,,
Beach Energy Ltd,BPT,.88,-5,-5.38,,
Eureka Energy Ltd,EKA,.265,-1.5,-5.36,,
Reed Res Ltd,RDR,.53,-3,-5.36,,
Forte Energy NL,FTE,.071,-.4,-5.33,,
Solimar Energy,SGY,.071,-.4,-5.33,,
ARK Mines Ltd,AHK,.18,-1,-5.26,,
Dampier Gold Ltd,DAU,.36,-2,-5.26,,
Echo Res,EAR,.18,-1,-5.26,,
Endocoal Ltd,EOC,.36,-2,-5.26,,
Rimfire Pacific,RIM,.036,-.2,-5.26,,
Signature Metals,SBL,.018,-.1,-5.26,,
UXA Res Ltd,UXA,.018,-.1,-5.26,,
Westralian Gas And P,WGP,.018,-.1,-5.26,,
Aphrodite Gold,AQQ,.095,-.5,-5.00,,
Contl Coal Ltd opt feb13,CCCO,.019,-.1,-5.00,,
Eden Energy Ltd,EDE,.095,-.5,-5.00,,
Energy And Min,EMA,.095,-.5,-5.00,,
Hawkley Oil And Gas,HOG,.285,-1.5,-5.00,,
Jupiter Mines,JMS,.475,-2.5,-5.00,,
,
