Carnavale Res opt feb13,CAVO,.023,-.4,-14.81,,
Jacka Res Ltd opt dec12,JKAO,.07,-1.2,-14.63,,
Kuth Energy Ltd,KEN,.053,-.9,-14.52,,
Liontown Res,LTR,.086,-1.4,-14.00,,
NEX Metals Explorat opt nov11,NMEO,.026,-.4,-13.33,,
ARC Explore Ltd opt jun12,ARXO,.007,-.1,-12.50,,
Aust Min Min,AKA,.105,-1.5,-12.50,,
Union Res Ltd,UCL,.007,-.1,-12.50,,
Palace Res,PXR,.03,-.4,-11.76,,
Athena Res,AHN,.115,-1.5,-11.54,,
Global Nickel Invest opt jun12,GNIOA,.008,-.1,-11.11,,
Integrated Res,IRG,.016,-.2,-11.11,,
Albidon Ltd cdi,ALB,.13,-1.5,-10.34,,
Blaze Intl,BLZ,.009,-.1,-10.00,,
Haoma Min NL,HAO,.135,-1.5,-10.00,,
Namibian Copper,NCO,.135,-1.5,-10.00,,
RAM Res opt mar12,RMRO,.009,-.1,-10.00,,
Sunset Energy Ltd,SEY,.09,-1,-10.00,,
Malagasy Min,MGY,.095,-1,-9.52,,
Bright Star Res,BUT,.15,-1.5,-9.09,,
Callabonna Uranium,CUU,.01,-.1,-9.09,,
Cazaly Res opt feb11,CAZO,.20,-2,-9.09,,
Genesis Min,GMD,.15,-1.5,-9.09,,
Papillon Res Ltd opt dec10,PIRO,.25,-2.5,-9.09,,
Metaliko Res,MKO,.155,-1.5,-8.82,,
Malachite Res,MAR,.073,-.7,-8.75,,
Consolidated Tin Min opt dec13,CSDO,.105,-1,-8.70,,
Krucible Metals,KRB,.21,-2,-8.70,,
RED River Res,RVR,.105,-1,-8.70,,
Aguia Res Ltd,AGR,.53,-5,-8.62,,
NEX Metals Explorat,NME,.16,-1.5,-8.57,,
Buccaneer Energy,BCC,.065,-.6,-8.45,,
Augustus Min,AUJ,.22,-2,-8.33,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Gondwana Res,GDA,.011,-.1,-8.33,,
Gulf Ind Ltd,GLF,.033,-.3,-8.33,,
Monto Min Ltd,MOO,.011,-.1,-8.33,,
Resource Star Ltd opt sep12,RSLO,.045,-.4,-8.16,,
Tiaro Coal Ltd,TCM,.34,-3,-8.11,,
Tasman Res Ltd,TAS,.115,-1,-8.00,,
Emerald Oil & Gas,EMR,.024,-.2,-7.69,,
Gascoyne Res Ltd,GCY,.12,-1,-7.69,,
Amex Res,AXZ,.185,-1.5,-7.50,,
Goldminex Res,GMX,.185,-1.5,-7.50,,
Alloy Res,AYR,.038,-.3,-7.32,,
Sihayo Gold Ltd opt jan11,SIHO,.051,-.4,-7.27,,
A'asia Cons Ltd opt apr13,AAOO,.13,-1,-7.14,,
Goldsearch Ltd,GSE,.027,-.2,-6.90,,
PAC Ore Ltd,PSF,.135,-1,-6.90,,
Neon Energy Ltd,NEN,.14,-1,-6.67,,
Speewah Metals,SPM,.28,-2,-6.67,,
Transerv Energy,TSV,.014,-.1,-6.67,,
Triangle Energy,TEG,.042,-.3,-6.67,,
Exoma Energy Ltd opt mar11,EXEO,.06,-.4,-6.25,,
Nyota Min Ltd,NYO,.30,-2,-6.25,,
Bailey Min,BAA,.385,-2.5,-6.10,,
Sandfire Res,SFR,7.31,-47,-6.04,,
Sihayo Gold Ltd,SIH,.235,-1.5,-6.00,,
Platinum Aust,PLA,.55,-3.5,-5.98,,
Karoon Gas Aust,KAR,7.90,-50,-5.95,,
Industrial Min,IDM,.16,-1,-5.88,,
Octanex NL,OXX,.41,-2.5,-5.75,,
Austpac Res NL,APG,.033,-.2,-5.71,,
Celamin Hldgs NL ctg,CNLCA,.33,-2,-5.71,,
Noble Min Res,NMG,.415,-2.5,-5.68,,
Barra Res,BAR,.05,-.3,-5.66,,
Curnamona Energy,CUY,.25,-1.5,-5.66,,
Golden Cross,GCR,.017,-.1,-5.56,,
Jupiter Energy,JPR,.034,-.2,-5.56,,
Dampier Gold Ltd,DAU,.72,-4,-5.26,,
Image Res NL,IMA,.465,-2.5,-5.10,,
Elementos Ltd,ELT,.19,-1,-5.00,,
Green Rock Energy,GRK,.019,-.1,-5.00,,
Proto Resource & opt dec11,PRWOB,.019,-.1,-5.00,,
,
