Biodiem Ltd,BDM,.14,+1,+7.69,,
Investorfirst Ltd,INQ,.145,+1,+7.41,,
Enerji Ltd,ERJ,.03,+.2,+7.14,,
Motopia Ltd,MOT,.105,+.7,+7.14,,
Viridis Clean Energy unt,VIR,.015,+.1,+7.14,,
Alesco Corp,ALS,3.10,+20,+6.90,,
Arafura Pearls,APB,.016,+.1,+6.67,,
Dyesol Ltd,DYE,.72,+4.5,+6.67,,
Phylogica Ltd opt aug11,PYCO,.016,+.1,+6.67,,
Waterco Ltd,WAT,1.65,+10,+6.45,,
Euroz Ltd,EZL,1.755,+10.5,+6.36,,
Austin Engineer,ANG,4.47,+26,+6.18,,
Heartware Int Inc cdi,HIN,2.78,+16,+6.11,,
Medical Aus Ltd,MLA,.035,+.2,+6.06,,
Silver Chef Ltd,SIV,4.20,+24,+6.06,,
Keybridge Capital,KBC,.091,+.5,+5.81,,
Ipga Ltd,IPP,.55,+3,+5.77,,
TZ Ltd,TZL,.275,+1.5,+5.77,,
Buderim Ginger,BUG,.185,+1,+5.71,,
Magellan Fin Grp,MFG,1.665,+9,+5.71,,
Phoslock Water,PHK,.075,+.4,+5.63,,
Reverse Corp Ltd,REF,.076,+.4,+5.56,,
Zingmobile Grp cdi,ZMG,.095,+.5,+5.56,,
Sterihealth Ltd,STP,1.95,+10,+5.41,,
Multiplex European unt,MUE,.20,+1,+5.26,,
Anteo Diagnostics,ADO,.081,+.4,+5.19,,
RISES - MINING,,
Advance Energy,AVD,.025,+1.4,+127.3,,
  opt aug12,AVDOA,.006,+.3,+100.0,,
Stirling Res opt jun12,SREOB,.013,+.5,+62.50,,
Astro Res NL opt nov12,AROOB,.003,+.1,+50.00,,
Celamin Hldgs NL opt mar14,CNLO,.32,+9,+39.13,,
Nimrodel Res,NMR,.073,+2,+37.74,,
Boss Energy Ltd,BOE,.215,+5,+30.30,,
Sino Gas Energy opt dec12,SEHOC,.014,+.3,+27.27,,
Aurium Res opt sep12,AGUOA,.025,+.5,+25.00,,
Cluff Res,CFR,.005,+.1,+25.00,,
Exoma Energy Ltd opt mar11,EXEO,.037,+.7,+23.33,,
Copper Range Ltd opt dec12,CRJO,.016,+.3,+23.08,,
Promesa Ltd opt nov12,PRAO,.40,+7,+21.21,,
Fairstar Res,FAS,.075,+1.2,+19.05,,
Buru Energy,BRU,.55,+8.5,+18.28,,
Aviva Corp,AVA,.26,+4,+18.18,,
Aust Mines Ltd opt jun13,AUZO,.014,+.2,+16.67,,
Argosy Min Inc cdi,AGY,.05,+.7,+16.28,,
Bass Strait Oil Co,BAS,.036,+.5,+16.13,,
Mantle Min Corp,MNM,.22,+3,+15.79,,
Latin Res Ltd opt mar13,LRSO,.03,+.4,+15.38,,
MEO Aust Ltd,MEO,.23,+3,+15.00,,
Meteoric Res,MEI,.195,+2.5,+14.71,,
Black Ridge Min,BRD,.008,+.1,+14.29,,
FAR Ltd,FAR,.16,+2,+14.29,,
Hawthorn Res,HAW,.008,+.1,+14.29,,
Liberty Resource opt jun13,LBYO,.08,+1,+14.29,,
Phosphate Aus Ltd,POZ,.12,+1.5,+14.29,,
Segue Res,SEG,.042,+.5,+13.51,,
Challenger Energy opt jun12,CELO,.07,+.8,+12.90,,
Blina Diamonds NL,BDI,.027,+.3,+12.50,,
Overland Res,OVR,.33,+3.5,+11.86,,
Cobar Cons,CCU,.615,+6.5,+11.82,,
ELK Pet,ELK,.195,+2,+11.43,,
Exoma Energy Ltd opt sep12,EXEOA,.15,+1.5,+11.11,,
Proto Resource & opt dec11,PRWOB,.02,+.2,+11.11,,
Brazilian Metal Grp,BMG,.36,+3.5,+10.77,,
Frontier Res,FNT,.155,+1.5,+10.71,,
Marion Energy,MAE,.031,+.3,+10.71,,
Samson Oil & Gas opt dec12,SSNO,.094,+.9,+10.59,,
Gulf Ind Ltd,GLF,.042,+.4,+10.53,,
Reedy Lagoon Corp,RLC,.16,+1.5,+10.34,,
WHL Energy Ltd,WHN,.032,+.3,+10.34,,
Convergent Min,CVG,.087,+.8,+10.13,,
Activex Ltd,AIV,.066,+.6,+10.00,,
Central Pet opt mar14,CTPO,.022,+.2,+10.00,,
Challenger Energy,CEL,.165,+1.5,+10.00,,
Convergent Min opt dec11,CVGO,.011,+.1,+10.00,,
Enterprise Metals opt jun12,ENTO,.055,+.5,+10.00,,
Gunson Res,GUN,.22,+2,+10.00,,
Horseshoe Metals,HOR,.22,+2,+10.00,,
Otto Energy Ltd,OEL,.11,+1,+10.00,,
Samson Oil & Gas,SSN,.11,+1,+10.00,,
Transerv Energy,TSV,.022,+.2,+10.00,,
Minemakers Ltd,MAK,.50,+4.5,+9.89,,
Chrysalis Res opt jun13,CYSO,.079,+.7,+9.72,,
RUM Jungle Res,RUM,.34,+3,+9.68,,
Central West Gold,CWG,.057,+.5,+9.62,,
RED Metal Ltd,RDM,.23,+2,+9.52,,
Coalworks Ltd,CWK,1.04,+9,+9.47,,
Attila Res Ltd,AYA,1.18,+10,+9.26,,
Chrysalis Res,CYS,.24,+2,+9.09,,
Curnamona Energy,CUY,.24,+2,+9.09,,
Sovereign Gold,SOC,.24,+2,+9.09,,
Mungana Gold Ltd,MUX,.915,+7.5,+8.93,,
Silver Mines Ltd,SVL,.245,+2,+8.89,,
GB Energy Ltd,GBX,.037,+.3,+8.82,,
Marmota Energy,MEU,.10,+.8,+8.70,,
Vector Res Ltd opt jun12,VECO,.025,+.2,+8.70,,
Eromanga Hydrocarbon,ERH,.077,+.6,+8.45,,
Orocobre Ltd,ORE,3.50,+27,+8.36,,
Celamin Hldgs NL,CNL,.52,+4,+8.33,,
Centaurus Metals,CTM,.13,+1,+8.33,,
Synergy Metals,SML,.013,+.1,+8.33,,
Venture Min,VMS,.525,+4,+8.25,,
Northern Uranium opt mar12,NTUOB,.395,+3,+8.22,,
3D Oil Ltd,TDO,.265,+2,+8.16,,
Papillon Res Ltd opt dec12,PIROA,.40,+3,+8.11,,
ABM Res NL,ABU,.027,+.2,+8.00,,
Prosperity Res,PSP,.135,+1,+8.00,,
DE Grey Min,DEG,.055,+.4,+7.84,,
Northern Uranium,NTU,.555,+4,+7.77,,
Base Res Ltd,BSE,.42,+3,+7.69,,
Marion Energy opt dec12,MAEOA,.014,+.1,+7.69,,
Drake Res,DRK,.425,+3,+7.59,,
East Coast Min,ECM,.057,+.4,+7.55,,
Kagera Nickel Ltd,KNL,.29,+2,+7.41,,
Moby Oil & Gas,MOG,.058,+.4,+7.41,,
Oklo Res Ltd,OKU,.058,+.4,+7.41,,
Troy Res NL,TRY,3.65,+25,+7.35,,
Westside Corp,WCL,.365,+2.5,+7.35,,
Aurora Oil & Gas,AUT,2.95,+20,+7.27,,
Accent Res NL,ACS,.37,+2.5,+7.25,,
Antares Energy,AZZ,.37,+2.5,+7.25,,
Alkane Res Ltd,ALK,1.185,+8,+7.24,,
Glory Res Ltd,GLY,.30,+2,+7.14,,
Aust Bauxite Ltd,ABZ,.695,+4.5,+6.92,,
Gold One Int Ltd,GDO,.31,+2,+6.90,,
Kangaroo Res Ltd,KRL,.16,+1,+6.67,,
Somerton Energy,SNE,.16,+1,+6.67,,
Nupower Res,NUP,.049,+.3,+6.52,,
Comet Ridge Ltd,COI,.165,+1,+6.45,,
Proto Resource &,PRW,.066,+.4,+6.45,,
Buxton Res Ltd,BUX,.34,+2,+6.25,,
Matilda Zircon,MZI,.017,+.1,+6.25,,
Mount Burgess Min,MTB,.017,+.1,+6.25,,
Pelican Res,PEL,.085,+.5,+6.25,,
White Canyon Uranium,WCU,.17,+1,+6.25,,
Chalice Gold Mines,CHN,.69,+4,+6.15,,
Esperance Min,ESM,.069,+.4,+6.15,,
Monax Min Ltd,MOX,.07,+.4,+6.06,,
Noble Min Res opt jul13,NMGOA,.35,+2,+6.06,,
Strategic Energy,SER,.175,+1,+6.06,,
Reward Min Ltd,RWD,.445,+2.5,+5.95,,
Iron Mountain,IRM,.18,+1,+5.88,,
Panax Geothermal,PAX,.072,+.4,+5.88,,
UXA Res Ltd,UXA,.055,+.3,+5.77,,
Planet Gas Ltd,PGS,.074,+.4,+5.71,,
Newera Res Ltd,NRU,.093,+.5,+5.68,,
Regis Res opt jan14,RRLO,1.595,+8.5,+5.63,,
Adelaide Res,ADN,.19,+1,+5.56,,
Aust Renewable opt dec11,ARWO,.019,+.1,+5.56,,
Sipa Res Ltd,SRI,.097,+.5,+5.43,,
Bondi Min Ltd,BOM,.10,+.5,+5.26,,
GME Res Ltd,GME,.10,+.5,+5.26,,
Mesa Min Ltd,MAS,.10,+.5,+5.26,,
Octagonal Res Ltd,ORS,.20,+1,+5.26,,
YTC Res,YTC,.51,+2.5,+5.15,,
Paradigm Metals,PDM,.041,+.2,+5.13,,
King Island,KIS,.31,+1.5,+5.08,,
RED Sky Energy,ROG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Wallace Absolute,WAB,.035,-3.5,-50.00,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Charter Pacific opt feb11,CHFO,.002,-.1,-33.33,,
Structural Monitor opt jul13,SMNOA,.005,-.2,-28.57,,
Motopia Ltd opt jan12,MOTOA,.024,-.9,-27.27,,
Acuvax Ltd,ACU,.003,-.1,-25.00,,
Transol Corp,TNC,.003,-.1,-25.00,,
Downer Edi Ltd,DOW,3.61,-91,-20.13,,
Strathfield Grp,SRA,.004,-.1,-20.00,,
Structural Monitor cdi,SMN,.012,-.3,-20.00,,
World Reach Ltd,WRR,.004,-.1,-20.00,,
Digislide Hldgs,DGI,.17,-4,-19.05,,
Jumbo Interactive,JIN,.325,-7,-17.72,,
Eftel Ltd,EFT,.014,-.3,-17.65,,
Novogen Ltd,NRT,.25,-5,-16.67,,
Resourc & En Grp,REZ,.10,-2,-16.67,,
Robe Aust Ltd,ROB,.01,-.2,-16.67,,
C @ Ltd opt apr12,CEOO,.03,-.5,-14.29,,
Medivac Ltd,MDV,.006,-.1,-14.29,,
"Sunshine Heart, cdi",SHC,.03,-.5,-14.29,,
WAG Ltd,WAG,.006,-.1,-14.29,,
Media Grp Int Ltd,MUI,.019,-.3,-13.64,,
C @ Ltd,CEO,.04,-.6,-13.04,,
Select Vaccines opt jul13,SLTO,.007,-.1,-12.50,,
ITL Ltd,ITD,.066,-.9,-12.00,,
Transaction Ltd,TSN,.039,-.5,-11.36,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Papyrus Aust,PPY,.13,-1.5,-10.34,,
Safety Medical,SFP,.018,-.2,-10.00,,
Autodom Ltd,AIE,.075,-.8,-9.64,,
Altera Res Ltd opt feb12,AEAO,.39,-4,-9.30,,
Medical Corp,MOD,.15,-1.5,-9.09,,
Redcape Prop Grp stp,RPF,.081,-.8,-8.99,,
Astra Capital Ltd,AKR,.68,-6.5,-8.72,,
K2 Energy Ltd,KTE,.105,-1,-8.70,,
4C Sec Solution,FCS,.032,-.3,-8.57,,
Tissue Therapies,TIS,.565,-5,-8.13,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Galileo Japan Tr def,GJTDA,1.34,-11,-7.59,,
Hydromet Corp Ltd,HMC,.051,-.4,-7.27,,
Goconnect Ltd,GCN,.039,-.3,-7.14,,
Living Cell Tech,LCT,.13,-1,-7.14,,
Vita Grp Ltd,VTG,.26,-2,-7.14,,
Becton Prop Grp stp,BEC,.042,-.3,-6.67,,
Compumedics Ltd,CMP,.15,-1,-6.25,,
MDS Financial Grp,MWS,.015,-.1,-6.25,,
PAC Energy,PEA,.375,-2.5,-6.25,,
Altera Res Ltd,AEA,.61,-4,-6.15,,
Energio Ltd,EIO,.031,-.2,-6.06,,
1300 Smiles Ltd,ONT,3.90,-25,-6.02,,
Tidewater Invest,TDI,.235,-1.5,-6.00,,
Redhill Education,RDH,.80,-5,-5.88,,
Rabinov Prop Tr unt,RBV,.65,-4,-5.80,,
Sietel Ltd,SSL,4.25,-25,-5.56,,
Ambertech Ltd,AMO,.36,-2,-5.26,,
Cardia Bioplastics,CNN,.018,-.1,-5.26,,
Smarttrans Hldgs,SMA,.036,-.2,-5.26,,
TPL Corp Ltd,TPL,.018,-.1,-5.26,,
Ruralco Hldgs,RHL,2.75,-15,-5.17,,
Benitec Ltd,BLT,.037,-.2,-5.13,,
Mission Newenergy,MBT,.185,-1,-5.13,,
Village Roadshow,VRL,2.84,-15,-5.02,,
Cordlife Ltd,CBB,.285,-1.5,-5.00,,
Delecta Ltd,DLC,.019,-.1,-5.00,,
Karmelsonix Ltd,KSX,.019,-.1,-5.00,,
FALLS - MINING,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Quest Pet opt mar11,QPNO,.002,-.1,-33.33,,
Synergy Metals opt nov15,SMLOA,.004,-.2,-33.33,,
Global Nickel Invest opt jun12,GNIOA,.007,-.2,-22.22,,
Hill End Gold opt feb12,HEGO,.022,-.6,-21.43,,
Envirogold Ltd opt dec11,EVGO,.03,-.8,-21.05,,
Luiri Gold Ltd cdi,LGM,.12,-3,-20.00,,
Modena Res Ltd opt dec13,MDAOA,.004,-.1,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Sultan Corp,SSC,.012,-.3,-20.00,,
Yellow Rock,YRR,.021,-.5,-19.23,,
Consolidated Tin Min opt dec13,CSDO,.065,-1.5,-18.75,,
Padbury Min Ltd opt may11,PDYOB,.009,-.2,-18.18,,
Kairiki Energy,KIK,.038,-.8,-17.39,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Consolidated Tin Min,CSD,.20,-4,-16.67,,
GB Energy Ltd opt jul11,GBXOA,.005,-.1,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Burey Gold Ltd opt jun11,BYRO,.26,-5,-16.13,,
Tango Pet Ltd opt may11,TNPO,.026,-.5,-16.13,,
Ashburton Min,ATN,.027,-.4,-12.90,,
Tasman Res Ltd opt jun12,TASOB,.075,-1,-11.76,,
Vantage Goldfld,VGO,.225,-3,-11.76,,
Lincoln Min,LML,.19,-2.5,-11.63,,
Burey Gold Ltd,BYR,.31,-4,-11.43,,
Canyon Res Ltd,CAY,.515,-6.5,-11.21,,
Baraka Pet,BKP,.016,-.2,-11.11,,
Burleson Energy opt sep13,BUROA,.032,-.4,-11.11,,
Redbank Copper,RCP,.032,-.4,-11.11,,
Resource Star Ltd,RSL,.12,-1.5,-11.11,,
Eagle Eye Metals,EYE,.057,-.7,-10.94,,
Global Pet,GBP,.165,-2,-10.81,,
Energia Min Ltd,EMX,.29,-3.5,-10.77,,
Global Geoscience opt aug12,GSCO,.035,-.4,-10.26,,
Eastern Iron,EFE,.18,-2,-10.00,,
Tangiers Pet,TPT,.225,-2.5,-10.00,,
Helix Res,HLX,.14,-1.5,-9.68,,
Padbury Min Ltd,PDY,.028,-.3,-9.68,,
Sabre Res,SBR,.19,-2,-9.52,,
Ethan Min Ltd,ETH,.24,-2.5,-9.43,,
Abra Min Ltd,AII,.29,-3,-9.38,,
Black Fire Min,BFE,.10,-1,-9.09,,
Rimfire Pacific opt aug11,RIMO,.02,-.2,-9.09,,
European Nickel cdi,ENK,.32,-3,-8.57,,
Olympus Pacific Min cdi,OYM,.435,-4,-8.42,,
Green Rock Energy,GRK,.022,-.2,-8.33,,
Rocklands Rich,RCI,.165,-1.5,-8.33,,
WCP Res Ltd,WCP,.11,-1,-8.33,,
Hawkley Oil And Gas,HOG,.45,-4,-8.16,,
Gullewa Ltd,GUL,.17,-1.5,-8.11,,
Chesser Res,CHZ,1.08,-9.5,-8.09,,
Latin Res Ltd,LRS,.23,-2,-8.00,,
MT Isa Metals,MET,.75,-6.5,-7.98,,
Adavale Resource,ADD,.035,-.3,-7.89,,
Geopacific Res,GPR,.35,-3,-7.89,,
Empire Res,ERL,.12,-1,-7.69,,
Palace Res,PXR,.048,-.4,-7.69,,
MEC Res opt jul13,MMRO,.185,-1.5,-7.50,,
Midas Res,MDS,.037,-.3,-7.50,,
Mount Magnet South,MUM,.125,-1,-7.41,,
Flinders Mines,FMS,.19,-1.5,-7.32,,
Coppermoly Ltd,COY,.13,-1,-7.14,,
Eldore Min,EDM,.013,-.1,-7.14,,
Global Geoscience,GSC,.13,-1,-7.14,,
Golden Deeps,GED,.13,-1,-7.14,,
Gondwana Res,GDA,.013,-.1,-7.14,,
Wolf Min opt sep12,WLFO,.13,-1,-7.14,,
Aust Oil Co,AOC,.135,-1,-6.90,,
Liberty Resource,LBY,.135,-1,-6.90,,
Anvil Min cdi,AVM,6.23,-45,-6.74,,
Azimuth Res Ltd,AZH,.21,-1.5,-6.67,,
Cauldron Energy,CXU,.28,-2,-6.67,,
Golden Gate Pet,GGP,.014,-.1,-6.67,,
Monto Min Ltd,MOO,.014,-.1,-6.67,,
Quest Pet,QPN,.014,-.1,-6.67,,
Xstate Res,XST,.14,-1,-6.67,,
Manas Res Ltd,MSR,.29,-2,-6.45,,
Image Res NL,IMA,.51,-3.5,-6.42,,
Catalyst Metals,CYL,.22,-1.5,-6.38,,
Bougainville Copper,BOC,1.62,-11,-6.36,,
Ausquest Ltd,AQD,.15,-1,-6.25,,
Goldminex Res,GMX,.15,-1,-6.25,,
Great Western Exp opt jun12,GTEO,.15,-1,-6.25,,
Uraniumsa Ltd,USA,.53,-3.5,-6.19,,
Artemis Res,ARV,.061,-.4,-6.15,,
Goldsearch Ltd,GSE,.061,-.4,-6.15,,
Kasbah Res,KAS,.31,-2,-6.06,,
Norwest Energy NL,NWE,.062,-.4,-6.06,,
Acclaim Explore,AEX,.016,-.1,-5.88,,
Quantum Res,QUR,.016,-.1,-5.88,,
Sherwin Iron Ltd opt jun12,SHDO,.08,-.5,-5.88,,
Capital Min,CMY,.065,-.4,-5.80,,
Indophil Res,IRN,.82,-5,-5.75,,
Iron Ore Hldgs,IOH,2.14,-13,-5.73,,
Augustus Min,AUJ,.33,-2,-5.71,,
Oakland Res Ltd,OKL,.25,-1.5,-5.66,,
Northern Min,NMI,.067,-.4,-5.63,,
Teranga Gold Corp cdi,TGZ,2.73,-16,-5.54,,
Dourado Res Ltd opt nov14,DUOO,.052,-.3,-5.45,,
Sirius Res NL,SIR,.265,-1.5,-5.36,,
Laguna Res NL,LRC,.018,-.1,-5.26,,
RMG Ltd,RMG,.018,-.1,-5.26,,
STH American Cor,SAY,.09,-.5,-5.26,,
Elixir Pet Ltd,EXR,.185,-1,-5.13,,
Winchester Res,WCR,.185,-1,-5.13,,
African Iron Ltd opt dec13,AKIOA,.19,-1,-5.00,,
D'aguilar Gold,DGR,.19,-1,-5.00,,
Golden West Resource,GWR,.855,-4.5,-5.00,,
Ormil Energy Ltd,OMX,.038,-.2,-5.00,,
Scotgold Res,SGZ,.095,-.5,-5.00,,
Shree Min Ltd,SHH,.19,-1,-5.00,,
Sinovus Min Ltd,SNV,.019,-.1,-5.00,,
,
