WDS,WDS,.79,+4.5,+6.04,,
Prana Biotech,PBT,.44,+2.5,+6.02,,
Analytica,ALT,.018,+.1,+5.88,,
LogiCamms,LCM,1.85,+10,+5.71,,
Tag Pacific,TAG,.185,+1,+5.71,,
Calzada,CZD,.08,+.4,+5.26,,
Diploma Grp,DGX,.04,+.2,+5.26,,
Richfield Int'l,RIS,.10,+.5,+5.26,,
Cedar Woods Prop,CWP,7.10,+34,+5.03,,
Firstfolio,FFF,.021,+.1,+5.00,,
iSelect,ISU,1.26,+6,+5.00,,
RISES - MINING,,
Wolf Pet opt jul18,WOFOA,.035,+1.5,+75.00,,
Botswana Metals,BML,.003,+.1,+50.00,,
Signature Metals,SBL,.003,+.1,+50.00,,
Wolf Pet,WOF,.067,+2.2,+48.89,,
Alcyone Res,AYN,.004,+.1,+33.33,,
Padbury Min,PDY,.004,+.1,+33.33,,
Ironclad Min,IFE,.185,+4.5,+32.14,,
Silver City Min,SCI,.058,+1.3,+28.89,,
Capital Min,CMY,.009,+.2,+28.57,,
Core Exploration,CXO,.037,+.8,+27.59,,
ARC Explore,ARX,.005,+.1,+25.00,,
Titan Energy,TTE,.005,+.1,+25.00,,
Baraka Energy,BKP,.006,+.1,+20.00,,
Haoma Min,HAO,.30,+5,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Indo Mines,IDO,.053,+.8,+17.78,,
Perpetual Res,PEC,.08,+1.2,+17.65,,
Kalnorth Gold,KGM,.035,+.5,+16.67,,
Lucapa Diamond Co,LOM,.007,+.1,+16.67,,
General Min Corp,GMM,.023,+.3,+15.00,,
Sth Boulder Mines,STB,.23,+3,+15.00,,
Northern Min,NMI,.016,+.2,+14.29,,
Alloy Res,AYR,.009,+.1,+12.50,,
Drill Torque,DTQ,.054,+.6,+12.50,,
Fox Res,FXR,.018,+.2,+12.50,,
Metminco,MNC,.036,+.4,+12.50,,
Middle Island Res,MDI,.09,+1,+12.50,,
Trafford Res opt may15,TRFO,.045,+.5,+12.50,,
Desert Mines & Metals,DSN,.028,+.3,+12.00,,
King Island,KIS,.084,+.9,+12.00,,
Roc Oil Co,ROC,.52,+5.5,+11.83,,
Great Western Expl,GTE,.145,+1.5,+11.54,,
Talga Res,TLG,.059,+.6,+11.32,,
Rampart Energy optjan16d,RTDDD,.01,+.1,+11.11,,
Sovereign Metals,SVM,.10,+1,+11.11,,
Crossland Metals,CUX,.032,+.3,+10.34,,
Nevada Iron,NVI,.11,+1,+10.00,,
Rampart Energy def,RTDDC,.055,+.5,+10.00,,
Classic Minerals,CLZ,.115,+1,+9.52,,
Estrella Res,ESR,.175,+1.5,+9.37,,
Redstone Res,RDS,.06,+.5,+9.09,,
Samson Oil & Gas opt mar17,SSNOA,.012,+.1,+9.09,,
Sth American Ferro,SFZ,.06,+.5,+9.09,,
A'asian Resources,ARH,.062,+.5,+8.77,,
Empire Energy,EEG,.10,+.8,+8.70,,
Dacian Gold,DCN,.315,+2.5,+8.62,,
East Africa Res,EAF,.013,+.1,+8.33,,
Accent Res,ACS,.205,+1.5,+7.89,,
Elk Petroleum,ELK,.14,+1,+7.69,,
Jervois Min,JRV,.042,+.3,+7.69,,
Minemakers,MAK,.14,+1,+7.69,,
Pluton Res,PLV,.07,+.5,+7.69,,
Aura Energy,AEE,.057,+.4,+7.55,,
Boss Resources,BOE,.015,+.1,+7.14,,
Jacka Res,JKA,.075,+.5,+7.14,,
Yellow Rock,YRR,.015,+.1,+7.14,,
Cockatoo Coal,COK,.063,+.4,+6.78,,
AEON Metals,AQR,.16,+1,+6.67,,
Berkeley Res,BKY,.24,+1.5,+6.67,,
Amex Res,AXZ,1.275,+7.5,+6.25,,
Fairstar Res,FAS,.017,+.1,+6.25,,
Plymouth Min,PLH,.09,+.5,+5.88,,
Greenland Min & Energy,GGG,.28,+1.5,+5.66,,
Millennium Min,MOY,.285,+1.5,+5.56,,
Silver Mines,SVL,.019,+.1,+5.56,,
Highlands Pacific,HIG,.059,+.3,+5.36,,
Carabella Res,CLR,.20,+1,+5.26,,
Gas2Grid,GGX,.02,+.1,+5.26,,
Adelaide Res,ADN,.062,+.3,+5.08,,
FALLS - INDUSTRIALS,,
Aust Infrastructure Fd,AIX,.006,-1.6,-72.73,,
Panorama Synergy,PSY,.004,-.4,-50.00,,
Mnemon,MNZ,.014,-1.1,-44.00,,
Enerji,ERJ,.002,-.1,-33.33,,
Water Res Grp,WRG,.002,-.1,-33.33,,
Medigard,MGZ,.017,-.8,-32.00,,
Reclaim Ind,RCM,.007,-.2,-22.22,,
Cellmid opt oct16,CDYO,.011,-.3,-21.43,,
Kingston Res,KSN,.07,-1.5,-17.65,,
Indoor Skydive Aust,IDZ,.44,-9,-16.98,,
My ATM Hldgs,MYA,.005,-.1,-16.67,,
AnaeCo,ANQ,.006,-.1,-14.29,,
GoConnect,GCN,.006,-.1,-14.29,,
Stratatel,STE,.03,-.5,-14.29,,
SWW Energy,SWW,.006,-.1,-14.29,,
Wasabi Energy,WAS,.006,-.1,-14.29,,
Arunta Resources,AJR,.007,-.1,-12.50,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
Continuation Invest,COT,.065,-.8,-10.96,,
Medtech Global,MDG,.027,-.3,-10.00,,
Medical Develop,MVP,1.28,-14,-9.86,,
RedFlow,RFX,.086,-.9,-9.47,,
Atlas Pearls&Perfumes,ATP,.05,-.5,-9.09,,
Quickflix,QFX,.011,-.1,-8.33,,
Cell Aquaculture,CAQ,.023,-.2,-8.00,,
Clover Corp,CLV,.48,-4,-7.69,,
Primary Gold,PGO,.12,-1,-7.69,,
Patrys,PAB,.026,-.2,-7.14,,
Pental,PTL,.026,-.2,-7.14,,
iSonea opt jun14,ISNOB,.48,-3.5,-6.80,,
Keybridge Capital,KBC,.14,-1,-6.67,,
Viralytics,VLA,.36,-2.5,-6.49,,
Bisalloy Steel,BIS,.90,-6,-6.25,,
pSivida Corp cdi,PVA,4.95,-33,-6.25,,
Longreach Grp,LRG,.235,-1.5,-6.00,,
Goldfields Money,GMY,1.04,-6,-5.45,,
TTA Hldgs,TTA,.052,-.3,-5.45,,
Unilife Corp cdi,UNS,.55,-3,-5.17,,
GR Engineering,GNG,.655,-3.5,-5.07,,
OnCard Int'l,ONC,.19,-1,-5.00,,
FALLS - MINING,,
Petratherm opt nov14,PTRO,.001,-.1,-50.00,,
Int'l Goldfields,IGS,.004,-.2,-33.33,,
Petratherm,PTR,.014,-.7,-33.33,,
Prosperity Res,PSP,.002,-.1,-33.33,,
Ochre Grp,OGH,.011,-.4,-26.67,,
Jindalee Res,JRL,.18,-6,-25.00,,
Lodestar Min,LSR,.012,-.4,-25.00,,
Octanex ctg,OXXCB,.105,-3.5,-25.00,,
FYI Resources,FYI,.04,-1.3,-24.53,,
Pegasus Metals,PUN,.057,-1.8,-24.00,,
Summit Res,SMM,.85,-26,-23.42,,
Bullabulling Gold,BAB,.05,-1.5,-23.08,,
White Cliff Minerals,WCN,.007,-.2,-22.22,,
Pancontinental Oil,PCL,.054,-1.5,-21.74,,
Kaboko Min,KAB,.004,-.1,-20.00,,
Panterra Gold opt dec14,PGIO,.012,-.3,-20.00,,
World Oil Res,WLR,.004,-.1,-20.00,,
Cardinal Res,CDV,.045,-1.1,-19.64,,
Argent Minerals,ARD,.032,-.7,-17.95,,
Magnolia Res,MGB,.14,-3,-17.65,,
Black Fire Minerals,BFE,.005,-.1,-16.67,,
King Solomon Mines,KSO,.005,-.1,-16.67,,
Luiri Gold,LGM,.01,-.2,-16.67,,
Malagasy Min,MGY,.025,-.5,-16.67,,
Pacific Ore,PSF,.02,-.4,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
Black Mountain,BMZ,.105,-2,-16.00,,
Legacy Iron Ore,LCY,.029,-.5,-14.71,,
Athena Res,AHN,.03,-.5,-14.29,,
Mutiny Gold,MYG,.031,-.5,-13.89,,
Cabral Res,CBS,.019,-.3,-13.64,,
Axiom Min cdi,AVQ,.02,-.3,-13.04,,
Venture Minerals,VMS,.17,-2.5,-12.82,,
Coalbank,CBQ,.007,-.1,-12.50,,
Coral Sea Pet,CSP,.14,-2,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
Metals Aust,MLS,.014,-.2,-12.50,,
Newera Res,NRU,.007,-.1,-12.50,,
A-Cap Res,ACB,.051,-.7,-12.07,,
Cradle Res opt jan15,CXXO,.075,-1,-11.76,,
Indus Coal,ICZ,.15,-2,-11.76,,
Pioneer Res,PIO,.015,-.2,-11.76,,
Coalspur Mines,CPL,.195,-2.5,-11.36,,
Drake Res,DRK,.024,-.3,-11.11,,
Elixir Pet,EXR,.016,-.2,-11.11,,
Hastings Rare Metals,HAS,.04,-.5,-11.11,,
Gold One Int'l,GDO,.205,-2.5,-10.87,,
Prairie Downs Metals,PDZ,.25,-3,-10.71,,
Armour Energy,AJQ,.30,-3.5,-10.45,,
Icon Energy,ICN,.13,-1.5,-10.34,,
Bannon,BNX,.175,-2,-10.26,,
Matsa Res,MAT,.265,-3,-10.17,,
Aphrodite Gold,AQQ,.027,-.3,-10.00,,
Carbine Tungsten,CNQ,.063,-.7,-10.00,,
Cullen Res,CUL,.009,-.1,-10.00,,
Ferrowest,FWL,.018,-.2,-10.00,,
South East Asia Res,SXI,.018,-.2,-10.00,,
Victory Mines,VIC,.009,-.1,-10.00,,
Aust Oil Co,AOC,.086,-.9,-9.47,,
Coventry Res cdi,CYY,.077,-.8,-9.41,,
Bass Strait Oil Co,BAS,.01,-.1,-9.09,,
St Barbara,SBM,.45,-4.5,-9.09,,
Panterra Gold,PGI,.062,-.6,-8.82,,
Pacifico Min,PMY,.021,-.2,-8.70,,
Teranga Gold cdi,TGZ,.64,-6,-8.57,,
Altura Min,AJM,.11,-1,-8.33,,
Black Range Min,BLR,.011,-.1,-8.33,,
Killara Res,KRA,.055,-.5,-8.33,,
Legend Min,LEG,.011,-.1,-8.33,,
Raya Grp,RYG,.011,-.1,-8.33,,
Dart Energy,DTE,.115,-1,-8.00,,
MetroCoal,MTE,.035,-.3,-7.89,,
Excalibur Min,EXM,.024,-.2,-7.69,,
Navaho Gold,NVG,.012,-.1,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Gryphon Minerals,GRY,.125,-1,-7.41,,
Horseshoe Metals,HOR,.05,-.4,-7.41,,
FAR,FAR,.038,-.3,-7.32,,
Swala Energy,SWE,.19,-1.5,-7.32,,
Regis Res,RRL,3.56,-28,-7.29,,
Key Petroleum,KEY,.013,-.1,-7.14,,
Goldphyre Res,GPH,.027,-.2,-6.90,,
Syndicated Metals,SMD,.041,-.3,-6.82,,
Alchemy Resources,ALY,.042,-.3,-6.67,,
Kasbah Res,KAS,.14,-1,-6.67,,
KIM Diamonds,KDL,.42,-3,-6.67,,
Rialto Energy,RIA,.028,-.2,-6.67,,
Sabre Res,SBR,.07,-.5,-6.67,,
Torrens Energy,TEY,.028,-.2,-6.67,,
World Titanium Res,WTR,.14,-1,-6.67,,
Medusa Min,MML,2.00,-14,-6.54,,
Evolution Mining,EVN,.73,-5,-6.41,,
Dragon Min,DRA,.22,-1.5,-6.38,,
Citation Res,CTR,.015,-.1,-6.25,,
Empire Oil & Gas,EGO,.015,-.1,-6.25,,
KGL Res,KGL,.091,-.6,-6.19,,
NuCoal Res,NCR,.061,-.4,-6.15,,
Range Res,RRS,.031,-.2,-6.06,,
Unity Min,UML,.062,-.4,-6.06,,
Triton Minerals,TON,.047,-.3,-6.00,,
Blackgold Int'l,BGG,.16,-1,-5.88,,
Golden Rim Res,GMR,.016,-.1,-5.88,,
Sun Resources,SUR,.032,-.2,-5.88,,
Tribune Res,TBR,2.26,-14,-5.83,,
Comet Ridge,COI,.165,-1,-5.71,,
Hawthorn Res,HAW,.034,-.2,-5.56,,
Tangiers Pet opt oct13,TPTOA,.017,-.1,-5.56,,
Tellus Res,TLU,.085,-.5,-5.56,,
White Energy,WEC,.17,-1,-5.56,,
Alkane Res,ALK,.35,-2,-5.41,,
Antipa Min,AZY,.035,-.2,-5.41,,
Bandanna Energy,BND,.18,-1,-5.26,,
Predictive Discovery,PDI,.018,-.1,-5.26,,
Stellar Res,SRZ,.054,-.3,-5.26,,
OceanaGold Corp cdi,OGC,1.365,-7.5,-5.21,,
NKWE Platinum,NKP,.093,-.5,-5.10,,
Silver Lake Res,SLR,.655,-3.5,-5.07,,
Oil Basins,OBL,.019,-.1,-5.00,,
Uranex,UNX,.038,-.2,-5.00,,
,
