Stone Res Aus,SHK,.002,+.1,+100.0,,
Carbon Energy opt jul16,CNXO,.006,+.2,+50.00,,
Cobre Montana,CXB,.075,+2.2,+41.51,,
88 Energy opt mar18,88EO,.004,+.1,+33.33,,
Sipa Res opt nov15,SRIO,.02,+.5,+33.33,,
Argent Minerals,ARD,.03,+.6,+25.00,,
Aus Tin Mining,ANW,.005,+.1,+25.00,,
Modun Res,MOU,.005,+.1,+25.00,,
New Standard Energy,NSE,.005,+.1,+25.00,,
Perseus Min,PRU,.345,+6.5,+23.21,,
Ark Mines,AHK,.05,+.9,+21.95,,
Stratum Metals,SXT,.006,+.1,+20.00,,
Triple Energy,TNP,.006,+.1,+20.00,,
Vango Mining,VAN,.012,+.2,+20.00,,
KBL Mining 10% cn,KBLGA,.275,+4.1,+17.52,,
AusQuest opt nov16,AQDO,.007,+.1,+16.67,,
Barra Res,BAR,.007,+.1,+16.67,,
Cobre Montana ctg,CXBCA,.021,+.3,+16.67,,
Qld Mining Corp,QMN,.007,+.1,+16.67,,
Ram Resources,RMR,.007,+.1,+16.67,,
Neometals,NMT,.079,+1.1,+16.18,,
Buru Energy,BRU,.63,+8.5,+15.60,,
Jatenergy,JAT,.031,+.4,+14.81,,
Boulder Steel,BGD,.016,+.2,+14.29,,
Core Exploration,CXO,.024,+.3,+14.29,,
KIN Mining,KIN,.12,+1.5,+14.29,,
RNI NL,RNI,.041,+.5,+13.89,,
Stonehenge Metals,SHE,.033,+.4,+13.79,,
Carbon Energy,CNX,.025,+.3,+13.64,,
Discovery Res,DIS,.17,+2,+13.33,,
Metgasco,MEL,.052,+.6,+13.04,,
King River Copper,KRC,.027,+.3,+12.50,,
Rift Valley Res,RVY,.028,+.3,+12.00,,
Coal of Africa,CZA,.05,+.5,+11.11,,
Dampier Gold,DAU,.01,+.1,+11.11,,
Strandline Res,STA,.01,+.1,+11.11,,
Minquest,MNQ,.031,+.3,+10.71,,
Real Energy Corp,RLE,.155,+1.5,+10.71,,
Evolution Mining,EVN,.99,+9.5,+10.61,,
Equus Min,EQE,.011,+.1,+10.00,,
IMX Res,IXR,.011,+.1,+10.00,,
Swala Energy,SWE,.099,+.9,+10.00,,
Wild Acre Metals,WAC,.011,+.1,+10.00,,
Tanami Gold,TAM,.035,+.3,+9.38,,
Axiom Min cdi,AVQ,.235,+2,+9.30,,
Alligator Energy,AGE,.048,+.4,+9.09,,
Admiralty Res,ADY,.025,+.2,+8.70,,
Western Mining,WMN,.38,+3,+8.57,,
WPG Resources,WPG,.038,+.3,+8.57,,
Resolute Min,RSG,.27,+2,+8.00,,
Winchester Engy,WEL,.081,+.6,+8.00,,
Brockman Min,BCK,.044,+.3,+7.32,,
Central Petroleum,CTP,.15,+1,+7.14,,
Galaxy Res,GXY,.03,+.2,+7.14,,
Mozambi Res,MOZ,.015,+.1,+7.14,,
White Rock Minerals,WRM,.03,+.2,+7.14,,
Dacian Gold,DCN,.47,+3,+6.82,,
OM Hldgs,OMH,.32,+2,+6.67,,
Latitude Consolid,LCD,.017,+.1,+6.25,,
Phoenix Copper,PNX,.017,+.1,+6.25,,
Hughes Drilling,HDX,.175,+1,+6.06,,
Sipa Res,SRI,.089,+.5,+5.95,,
Summit Res,SMM,.18,+1,+5.88,,
Pura Vida Energy,PVD,.46,+2.5,+5.75,,
Orinoco Gold,OGX,.074,+.4,+5.71,,
Hot Chili,HCH,.098,+.5,+5.38,,
A-Cap Res,ACB,.04,+.2,+5.26,,
Northern Minerals,NTU,.20,+1,+5.26,,
Highfield Res,HFR,1.85,+9,+5.11,,
Peel Mining,PEX,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Westoz Investment opt aug15,WICO,.001,-.4,-80.00,,
Applabs Tech opt may16,ALAO,.01,-.7,-41.18,,
Cervantes Corp,CVS,.005,-.2,-28.57,,
GoConnect,GCN,.006,-.1,-14.29,,
Galicia Engy Corp,GAL,.007,-.1,-12.50,,
Applabs Tech,ALA,.145,-2,-12.12,,
Biotron,BIT,.12,-1.5,-11.11,,
Ecargo Hldgs cdi,ECG,.24,-3,-11.11,,
Probiotec,PBP,.17,-2,-10.53,,
Coretrack,CKK,.009,-.1,-10.00,,
Orbital Corp,OEC,.46,-4.5,-8.91,,
Leaf Resources,LER,.155,-1.5,-8.82,,
Primary Gold,PGO,.011,-.1,-8.33,,
WAM Research opt jun15,WAXO,.011,-.1,-8.33,,
Boom Logistics,BOL,.12,-1,-7.69,,
Treasury Grp,TRG,12.74,-106,-7.68,,
PM Capital Global opt jun15,PGFO,.051,-.4,-7.27,,
Genetic Tech,GTG,.039,-.3,-7.14,,
Vortex Pipes,VTX,.013,-.1,-7.14,,
Yellow Brick Road,YBR,.525,-4,-7.08,,
Yowie Grp opt dec15,YOWO,.54,-4,-6.90,,
pSivida Corp cdi,PVA,5.13,-37,-6.73,,
Aeris Environmental,AEI,.42,-3,-6.67,,
Prescient Therapeut,PTX,.084,-.6,-6.67,,
Diploma Grp,DGX,.029,-.2,-6.45,,
Macmahon Hldgs,MAH,.044,-.3,-6.38,,
Manalto,MTL,.305,-2,-6.15,,
Panorama Synergy,PSY,.23,-1.5,-6.12,,
Bioxyne,BXN,.016,-.1,-5.88,,
Shoply,SHP,.016,-.1,-5.88,,
Digital CC,DCC,.085,-.5,-5.56,,
Pharmaxis,PXS,.17,-1,-5.56,,
LogiCamms,LCM,.63,-3.5,-5.26,,
NetComm Wireless,NTC,.555,-3,-5.13,,
Hutchison,HTA,.095,-.5,-5.00,,
Phoslock Water,PHK,.038,-.2,-5.00,,
Skyfii,SKF,.19,-1,-5.00,,
Suda,SUD,.038,-.2,-5.00,,
FALLS - MINING,,
Mindax,MDX,.02,-4,-66.67,,
Buxton Res opt jan16,BUXO,.01,-1.5,-60.00,,
Greenvale Energy,GRV,.018,-2.2,-55.00,,
Elixir Pet,EXR,.001,-.1,-50.00,,
Orinoco Gold opt may15,OGXO,.001,-.1,-50.00,,
Marengo Min cdi,MMC,.003,-.2,-40.00,,
Acacia Coal,AJC,.002,-.1,-33.33,,
Black Range Min,BLR,.002,-.1,-33.33,,
Burleson Energy,BUR,.002,-.1,-33.33,,
Dourado Res,DUO,.002,-.1,-33.33,,
Dynasty Resources,DMA,.01,-.5,-33.33,,
Sovereign Gold,SOC,.002,-.1,-33.33,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Coalbank,CBQ,.003,-.1,-25.00,,
Northern Iron,NFE,.006,-.2,-25.00,,
Santana Minerals,SMI,.03,-1,-25.00,,
AEON Metals,AQR,.069,-2.1,-23.33,,
Genesis Minerals,GMD,.007,-.2,-22.22,,
Kazakhstan Corp,KPC,.125,-3.5,-21.88,,
Capital Min,CMY,.004,-.1,-20.00,,
Doray Minerals opt aug15,DRMO,.04,-1,-20.00,,
Legacy Iron Ore,LCY,.004,-.1,-20.00,,
Longreach Oil,LGO,.004,-.1,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Oil Basins,OBL,.004,-.1,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
WCP Res,WCP,.013,-.3,-18.75,,
Stellar Res,SRZ,.029,-.6,-17.14,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Iron Road,IRD,.075,-1.5,-16.67,,
Mithril Resources,MTH,.005,-.1,-16.67,,
Tawana Res,TAW,.005,-.1,-16.67,,
Antilles Oil & Gas,AVD,.11,-2,-15.38,,
Lucapa Diamond Co opt aug15,LOMO,.022,-.4,-15.38,,
Mirabela Nickel,MBN,.11,-2,-15.38,,
Encounter Res,ENR,.081,-1.4,-14.74,,
Jameson Res,JAL,.047,-.8,-14.55,,
3D Res,DDD,.006,-.1,-14.29,,
Ferrum Crescent,FCR,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Mungana Gold,MUX,.09,-1.5,-14.29,,
New Guinea Energy,NGE,.012,-.2,-14.29,,
Stanmore Coal,SMR,.07,-1.1,-13.58,,
Bora Bora Res,BBR,.23,-3.5,-13.21,,
Boss Resources,BOE,.02,-.3,-13.04,,
Latin Res,LRS,.007,-.1,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Pacific Ore,PSF,.007,-.1,-12.50,,
Petsec Energy,PSA,.105,-1.5,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Carnavale Res,CAV,.015,-.2,-11.76,,
Orion Gold,ORN,.03,-.4,-11.76,,
Regalpoint Res,RGU,.015,-.2,-11.76,,
Tlou Energy,TOU,.15,-2,-11.76,,
Marathon Res,MTN,.16,-2,-11.11,,
Shaw Riv Manganese,SRR,.016,-.2,-11.11,,
Indus Energy,IND,.017,-.2,-10.53,,
Resource Generation,RES,.071,-.8,-10.13,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Octagonal Res,ORS,.009,-.1,-10.00,,
Parmelia Res,PML,.018,-.2,-10.00,,
Maverick Drilling,MAD,.10,-1,-9.09,,
Meteoric Res,MEI,.01,-.1,-9.09,,
Potash Min,POK,.02,-.2,-9.09,,
Prairie Mining,PDZ,.20,-2,-9.09,,
Rey Resources,REY,.10,-1,-9.09,,
Sth Boulder Mines,STB,.315,-3,-8.70,,
Investigator Res,IVR,.011,-.1,-8.33,,
MacPhersons Res,MRP,.11,-1,-8.33,,
Cleveland Min,CDG,.046,-.4,-8.00,,
Mitchell Services,MSV,.023,-.2,-8.00,,
Aura Energy,AEE,.024,-.2,-7.69,,
Birimian Gold,BGS,.012,-.1,-7.69,,
Brumby Res,BMY,.012,-.1,-7.69,,
Eastern Iron,EFE,.012,-.1,-7.69,,
MEO Aust,MEO,.012,-.1,-7.69,,
Wolf Pet,WOF,.025,-.2,-7.41,,
Greenland Min Engy,GGG,.076,-.6,-7.32,,
Azure Minerals,AZS,.013,-.1,-7.14,,
Hawthorn Res,HAW,.026,-.2,-7.14,,
Pacifico Min,PMY,.013,-.1,-7.14,,
Navarre Minerals,NML,.04,-.3,-6.98,,
Millennium Min,MOY,.027,-.2,-6.90,,
Energia Minerals,EMX,.042,-.3,-6.67,,
Avanco Res,AVB,.078,-.5,-6.02,,
Anatolia Energy,AEK,.08,-.5,-5.88,,
MHM Metals,MHM,.016,-.1,-5.88,,
Peninsula Energy,PEN,.016,-.1,-5.88,,
Stonewall Res,SWJ,.017,-.1,-5.56,,
Cokal,CKA,.089,-.5,-5.32,,
Dakota Minerals,DKO,.018,-.1,-5.26,,
Highlands Pacific,HIG,.095,-.5,-5.00,,
,
