Magna Min NL,MAN,.005,+.1,+25.00,,
HOT Rock Ltd,HRL,.059,+1,+20.41,,
Alliance Res,AGS,.24,+4,+20.00,,
Nemex Res Ltd opt mar14,NXRO,.06,+1,+20.00,,
NEW Age Explore opt mar12,NAEO,.018,+.3,+20.00,,
Synergy Metals,SML,.18,+3,+20.00,,
WHL Energy Ltd opt jun12,WHNO,.018,+.3,+20.00,,
Zambezi Res cdi,ZRL,.012,+.2,+20.00,,
MIL Res,MGK,.015,+.2,+15.38,,
Oakland Res Ltd,OKL,.15,+2,+15.38,,
Blackham Res,BLK,.25,+3,+13.64,,
Green Rock Energy,GRK,.009,+.1,+12.50,,
Speewah Metals,SPM,.23,+2.5,+12.20,,
Neon Energy Ltd,NEN,.59,+6,+11.32,,
AXG Min Ltd,AXC,.01,+.1,+11.11,,
Jameson Res,JAL,.30,+3,+11.11,,
Padbury Min Ltd,PDY,.01,+.1,+11.11,,
Invictus Gold Ltd,IVG,.085,+.8,+10.39,,
Elixir Pet Ltd,EXR,.044,+.4,+10.00,,
Gippsland Ltd,GIP,.022,+.2,+10.00,,
Golden Cross,GCR,.011,+.1,+10.00,,
Nemex Res Ltd,NXR,.165,+1.5,+10.00,,
Phoenix Copper,PNX,.055,+.5,+10.00,,
Triangle Energy,TEG,.033,+.3,+10.00,,
Reward Min Ltd,RWD,1.05,+9.5,+9.95,,
Buccaneer Energy opt nov12,BCCO,.023,+.2,+9.52,,
Matilda Zircon,MZI,.012,+.1,+9.09,,
NEW Age Explore,NAE,.12,+1,+9.09,,
Atlantic Gold NL,ATV,.038,+.3,+8.57,,
Dempsey Min,DMI,.13,+1,+8.33,,
Exterra Res Ltd,EXC,.065,+.5,+8.33,,
Intra Energy Corp,IEC,.325,+2.5,+8.33,,
Ridge Res Ltd,RID,.13,+1,+8.33,,
Dampier Gold Ltd,DAU,.265,+2,+8.16,,
Syrah Res,SYR,.20,+1.5,+8.11,,
Pioneer Res Ltd,PIO,.027,+.2,+8.00,,
Royal Res,ROY,.135,+1,+8.00,,
Terramin Aust,TZN,.14,+1,+7.69,,
MEO Aust Ltd,MEO,.215,+1.5,+7.50,,
Metrocoal Ltd,MTE,.575,+4,+7.48,,
ROC Oil Co,ROC,.29,+2,+7.41,,
Geopacific Res,GPR,.30,+2,+7.14,,
Golden State Res,GDN,.015,+.1,+7.14,,
Jacka Res Ltd,JKA,.15,+1,+7.14,,
Uranex Ltd,UNX,.30,+2,+7.14,,
Altona Min Ltd,AOH,.235,+1.5,+6.82,,
Malachite Res,MAR,.016,+.1,+6.67,,
Redstone Res,RDS,.24,+1.5,+6.67,,
Sovereign Metals,SVM,.16,+1,+6.67,,
Octagonal Res Ltd,ORS,.17,+1,+6.25,,
Wildhorse Energy,WHE,.17,+1,+6.25,,
WHL Energy Ltd,WHN,.054,+.3,+5.88,,
NEW Guinea Energy,NGE,.055,+.3,+5.77,,
Octanex NL,OXX,.185,+1,+5.71,,
Intec Ltd,INL,.019,+.1,+5.56,,
Jupiter Energy,JPR,.475,+2.5,+5.56,,
Silver Lake Resource,SLR,3.27,+17,+5.48,,
Carrick Gold Ltd,CRK,.40,+2,+5.26,,
HOT Chili Ltd,HCH,.62,+3,+5.08,,
Black Range Min,BLR,.021,+.1,+5.00,,
Boulder Steel,BGD,.042,+.2,+5.00,,
Golden Gate Pet,GGP,.021,+.1,+5.00,,
Peak Res,PEK,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Allied Health Ltd opt dec11,AHZOA,.001,-.4,-80.00,,
EL Corp Ltd,EIM,.005,-.7,-58.33,,
Enerji Ltd opt dec16,ERJO,.002,-.2,-50.00,,
Qanda Tech Ltd,QNA,.005,-.4,-44.44,,
Metal Storm Ltd,MST,.002,-.1,-33.33,,
Uscom Ltd,UCM,.07,-2.5,-26.32,,
Broad Invest,BRO,.003,-.1,-25.00,,
Magellan Fin Grp opt jun16,MFGOC,.15,-5,-25.00,,
Biotron Ltd opt dec11,BITO,.011,-.3,-21.43,,
Artist & Entertain,AEM,.005,-.1,-16.67,,
Imugene Ltd,IMU,.01,-.2,-16.67,,
Ambertech Ltd,AMO,.205,-4,-16.33,,
Delecta Ltd,DLC,.006,-.1,-14.29,,
ECO Quest,ECQ,.006,-.1,-14.29,,
Hydrotech Inter,HTI,.006,-.1,-14.29,,
Phylogica Ltd,PYC,.049,-.8,-14.04,,
Agricultural Land unt,AGJ,.16,-2,-11.11,,
Phylogica Ltd opt jun16,PYCOA,.026,-.3,-10.34,,
Anaeco Ltd,ANQ,.045,-.5,-10.00,,
P-Reit unt,PXT,.10,-1,-9.09,,
Clean Teq Hldgs,CLQ,.041,-.4,-8.89,,
Healthlinx Ltd,HTX,.011,-.1,-8.33,,
Trojan Equity,TJN,.55,-5,-8.33,,
Carbon Conscious,CCF,.23,-2,-8.00,,
Modun Res Ltd,MOU,.048,-.4,-7.69,,
Water Res Grp Ltd,WRG,.025,-.2,-7.41,,
RGM Media Ltd,RGM,.013,-.1,-7.14,,
Vmoto Ltd,VMT,.013,-.1,-7.14,,
Allied Health Ltd,AHZ,.04,-.3,-6.98,,
Benitec Biopharma,BLT,.014,-.1,-6.67,,
Namoi Cotton Co-Op ccu,NAM,.14,-1,-6.67,,
Resourc & En Grp,REZ,.07,-.5,-6.67,,
Gunns Ltd,GNS,.145,-1,-6.45,,
MOD Res Ltd,MOD,.15,-1,-6.25,,
Cbio Ltd,CBZ,.155,-1,-6.06,,
Datadot Tech,DDT,.031,-.2,-6.06,,
Rubik Financial,RFL,.047,-.3,-6.00,,
Cellmid Ltd,CDY,.016,-.1,-5.88,,
Cougar Energy,CXY,.016,-.1,-5.88,,
SWW Energy Ltd,SWW,.016,-.1,-5.88,,
Coffey Intl,COF,.42,-2.5,-5.62,,
TZ Ltd,TZL,.35,-2,-5.41,,
CVC Ltd,CVC,.835,-4.5,-5.11,,
Qrxpharma Ltd,QRX,1.31,-7,-5.07,,
Galileo Japan Tr unt,GJT,.38,-2,-5.00,,
OBJ Ltd,OBJ,.019,-.1,-5.00,,
FALLS - MINING,,
Dart Min NL opt dec11,DTMO,.003,-.3,-50.00,,
Prime Min rts 19dec,PIMR,.001,-.1,-50.00,,
Eldore Min,EDM,.002,-.1,-33.33,,
Torian Res NL,TNR,.002,-.1,-33.33,,
OIL Basins Ltd opt jun12,OBLOA,.007,-.3,-30.00,,
Mozambi Coal Ltd,MOZ,.115,-4.5,-28.13,,
Boulder Steel opt mar12,BGDO,.003,-.1,-25.00,,
Regal Res,RER,.006,-.2,-25.00,,
Union Res Ltd def,UCLDA,.18,-6,-25.00,,
Emerald Oil & Gas,EMR,.019,-.6,-24.00,,
Tango Pet Ltd,TNP,.01,-.3,-23.08,,
Yellow Rock,YRR,.011,-.3,-21.43,,
Ashburton Min,ATN,.008,-.2,-20.00,,
Millennium Min opt jan13,MOYOB,.004,-.1,-20.00,,
PAC Ore Ltd opt sep12,PSFO,.032,-.8,-20.00,,
Pacrim Energy,PRE,.004,-.1,-20.00,,
Iron Mountain,IRM,.047,-1.1,-18.97,,
Prime Min,PIM,.014,-.3,-17.65,,
Magma Metals Ltd,MMW,.083,-1.7,-17.00,,
Challenger Energy opt jun12,CELO,.005,-.1,-16.67,,
Sirius Res NL,SIR,.07,-1.3,-15.66,,
Smarttrans Hldgs,SMA,.022,-.4,-15.38,,
Transerv Energy,TSV,.011,-.2,-15.38,,
Mount Magnet South,MUM,.05,-.9,-15.25,,
Bass Strait Oil Co,BAS,.03,-.5,-14.29,,
Phoenix Gold Ltd opt feb12,PXGO,.06,-1,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
White Energy Co,WEC,.39,-6.5,-14.29,,
Mintails Ltd,MLI,.095,-1.5,-13.64,,
Challenger Energy,CEL,.052,-.8,-13.33,,
Nagambie Min Ltd,NAG,.02,-.3,-13.04,,
Platsearch NL,PTS,.10,-1.5,-13.04,,
Lindian Res,LIN,.07,-1,-12.50,,
Marenica Energy,MEY,.021,-.3,-12.50,,
Mutiny Gold Ltd opt nov13,MYGOB,.021,-.3,-12.50,,
Sherwin Iron Ltd,SHD,.05,-.7,-12.28,,
Mindoro Res Ltd cdi,MDO,.11,-1.5,-12.00,,
Musgrave Min,MGV,.11,-1.5,-12.00,,
Padang Res Ltd,PXR,.022,-.3,-12.00,,
Phillips River,PRH,.22,-3,-12.00,,
Quintessential Res,QRL,.22,-3,-12.00,,
Kagara Ltd,KZL,.30,-4,-11.76,,
Erongo Energy,ERN,.115,-1.5,-11.54,,
Metminco Ltd opt dec12,MNCO,.031,-.4,-11.43,,
Triausmin Ltd,TRO,.08,-1,-11.11,,
Proto Resource &,PRW,.025,-.3,-10.71,,
Uraniumsa Ltd,USA,.13,-1.5,-10.34,,
Coalbank Ltd,CBQ,.061,-.7,-10.29,,
Cabral Res Ltd,CBS,.08,-.9,-10.11,,
Austin Explore,AKK,.027,-.3,-10.00,,
Jacka Res Ltd opt dec12,JKAO,.027,-.3,-10.00,,
Navigator Res,NAV,.018,-.2,-10.00,,
Birimian Gold Ltd,BGS,.046,-.5,-9.80,,
West Manganese,WMN,.515,-5.5,-9.65,,
Central West Gold,CWG,.05,-.5,-9.09,,
Cove Res Ltd,CVE,.15,-1.5,-9.09,,
Kalgoorlie Min opt may14,KMCO,.01,-.1,-9.09,,
RMG Ltd,RMG,.01,-.1,-9.09,,
STH American Ferro,SFZ,.155,-1.5,-8.82,,
Vector Res Ltd,VEC,.064,-.6,-8.57,,
CGA Min Ltd,CGX,2.04,-19,-8.52,,
Argentina Min Ltd,AVK,.11,-1,-8.33,,
Bligh Res Ltd,BGH,.22,-2,-8.33,,
Horseshoe Metals opt jun12,HORO,.11,-1,-8.33,,
Otis Energy Ltd,OTE,.011,-.1,-8.33,,
Resolute Min opt dec11,RSGO,1.255,-11,-8.06,,
Independence Grp,IGO,4.00,-35,-8.05,,
Iron Road Ltd,IRD,.69,-6,-8.00,,
Hastings Rare Metals,HAS,.12,-1,-7.69,,
Gunson Res,GUN,.185,-1.5,-7.50,,
Orion Metals Ltd,ORM,.074,-.6,-7.50,,
Adelaide Res,ADN,.075,-.6,-7.41,,
Gold One Int Ltd,GDO,.50,-4,-7.41,,
Forte Energy NL,FTE,.026,-.2,-7.14,,
Haoma Min NL,HAO,.13,-1,-7.14,,
Azure Min,AZS,.027,-.2,-6.90,,
Hazelwood Res,HAZ,.135,-1,-6.90,,
Baru Res Ltd,BAC,.14,-1,-6.67,,
Desert Mines Metals,DSN,.056,-.4,-6.67,,
Energy Metals Ltd,EME,.28,-2,-6.67,,
European Gas,EPG,.28,-2,-6.67,,
Moby Oil & Gas,MOG,.028,-.2,-6.67,,
Polymetals Min,PLY,.70,-5,-6.67,,
FOX Res,FXR,.085,-.6,-6.59,,
Marengo Min,MGO,.215,-1.5,-6.52,,
Aphrodite Gold,AQQ,.075,-.5,-6.25,,
Chameleon Min NL def,CHMDA,.03,-.2,-6.25,,
Gascoyne Res Ltd,GCY,.30,-2,-6.25,,
Guildford Coal,GUF,.75,-5,-6.25,,
Invictus Gold Ltd opt nov15,IVGOA,.015,-.1,-6.25,,
Peninsula Energy,PEN,.03,-.2,-6.25,,
Sthn Gold,SAU,.045,-.3,-6.25,,
Venture Min,VMS,.305,-2,-6.15,,
Noble Min Res opt jul13,NMGOA,.23,-1.5,-6.12,,
Rico Res Ltd,RRI,.155,-1,-6.06,,
OM Hldgs Ltd,OMH,.395,-2.5,-5.95,,
Naracoota Res Ltd,NRR,.16,-1,-5.88,,
Mineral Deposits,MDL,5.32,-33,-5.84,,
Korab Res,KOR,.165,-1,-5.71,,
Apollo Min Ltd,AON,.05,-.3,-5.66,,
Nexus Energy Ltd,NXS,.25,-1.5,-5.66,,
African Iron Ltd,AKI,.335,-2,-5.63,,
Argent Min,ARD,.17,-1,-5.56,,
Equator Res,EQU,.17,-1,-5.56,,
Phosphate Aus Ltd,POZ,.068,-.4,-5.56,,
Intrepid Mines,IAU,1.40,-8,-5.41,,
Mamba Min,MAB,.035,-.2,-5.41,,
Norton Gold Fields,NGF,.175,-1,-5.41,,
Predictive Disc,PDI,.175,-1,-5.41,,
Curnamona Energy,CUY,.071,-.4,-5.33,,
Cleveland Min Ltd,CDG,.365,-2,-5.19,,
Samson Oil & Gas opt dec12,SSNO,.073,-.4,-5.19,,
Tangiers Pet,TPT,.55,-3,-5.17,,
Lachlan Star Ltd,LSA,.925,-5,-5.13,,
Nimrodel Res,NMR,.037,-.2,-5.13,,
General Min Corp,GMM,.038,-.2,-5.00,,
Gullewa Ltd,GUL,.095,-.5,-5.00,,
,
