Axiom Min cdi,AVQ,.007,+.1,+16.67,,
Consolidated Tin Min,CSD,.05,+.7,+16.28,,
AusQuest,AQD,.03,+.4,+15.38,,
Fission Energy,FIS,.015,+.2,+15.38,,
De Grey Min,DEG,.016,+.2,+14.29,,
Pepinnini Minerals,PNN,.04,+.5,+14.29,,
Titan Energy opt dec12,TTEO,.008,+.1,+14.29,,
Red Gum Res,RGX,.074,+.9,+13.85,,
Kuth Energy,KEN,.025,+.3,+13.64,,
Matrix Metals,MRX,.025,+.3,+13.64,,
Anglo Aust Res,AAR,.009,+.1,+12.50,,
Comet Ridge,COI,.135,+1.5,+12.50,,
Empire Res,ERL,.045,+.5,+12.50,,
Quintessential Res,QRL,.275,+3,+12.24,,
Iron Mountain,IRM,.037,+.4,+12.12,,
Drill Torque,DTQ,.067,+.7,+11.67,,
Aviva Corp,AVA,.099,+1,+11.24,,
Aust-American Min,AIW,.04,+.4,+11.11,,
Strategic Energy,SER,.03,+.3,+11.11,,
Nimrodel Res,NMR,.021,+.2,+10.53,,
Bass Metals,BSM,.011,+.1,+10.00,,
Golden Gate Pet,GGP,.011,+.1,+10.00,,
Lonrho Mining,LOM,.011,+.1,+10.00,,
Orpheus Energy,OEG,.11,+1,+10.00,,
Rico Res,RRI,.11,+1,+10.00,,
Strike Res,SRK,.11,+1,+10.00,,
Phosphate Aust,POZ,.08,+.7,+9.59,,
Zylotech,ZYL,.12,+1,+9.09,,
Kibaran Resources,KNL,.325,+2.5,+8.33,,
Lynas Corp,LYC,.805,+6,+8.05,,
Galilee Energy,GLL,.135,+1,+8.00,,
Pancontinental Oil,PCL,.205,+1.5,+7.89,,
Thor Min Plc cdi,THR,.014,+.1,+7.69,,
Jupiter Energy,JPR,.43,+3,+7.50,,
Uranium Equities,UEQ,.043,+.3,+7.50,,
Carrick Gold,CRK,.29,+2,+7.41,,
Firestrike Res,FIE,.075,+.5,+7.14,,
Indochine Min,IDC,.15,+1,+7.14,,
Robust Res,ROL,.78,+5,+6.85,,
Adelaide Res,ADN,.048,+.3,+6.67,,
Mamba Minerals,MAB,.064,+.4,+6.67,,
Tasman Res,TAS,.096,+.6,+6.67,,
Titan Energy,TTE,.018,+.1,+5.88,,
Frontier Res,FNT,.075,+.4,+5.63,,
Cokal,CKA,.19,+1,+5.56,,
Gateway Min,GML,.038,+.2,+5.56,,
Horseshoe Metals,HOR,.19,+1,+5.56,,
Matilda Zircon,MZI,.019,+.1,+5.56,,
Galaxy Res,GXY,.48,+2.5,+5.49,,
Bathurst Res,BTU,.29,+1.5,+5.45,,
Tiger Res,TGS,.29,+1.5,+5.45,,
Aquila Res,AQA,2.13,+11,+5.45,,
Base Res,BSE,.295,+1.5,+5.36,,
MacPhersons Res,MRP,.395,+2,+5.33,,
Cullen Res,CUL,.02,+.1,+5.26,,
General Min Corp,GMM,.08,+.4,+5.26,,
Navarre Minerals,NML,.20,+1,+5.26,,
Silver City Min,SCI,.10,+.5,+5.26,,
Royalco Res,RCO,.51,+2.5,+5.15,,
Kina Petroleum,KPL,.41,+2,+5.13,,
Attila Res,AYA,.63,+3,+5.00,,
Gullewa,GUL,.084,+.4,+5.00,,
Range River Gold,RNG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Mooter Media,MMZ,.002,-.1,-33.33,,
Resonance Health,RHT,.01,-.3,-23.08,,
Alexium Int'l,AJX,.07,-2,-22.22,,
Dolomatrix Int'l,DMX,.01,-.2,-16.67,,
Enerji,ERJ,.006,-.1,-14.29,,
ENV Clean Tech opt jan14,ESIO,.006,-.1,-14.29,,
Metals Finance,MFC,.03,-.5,-14.29,,
PLD Corp,PLD,.006,-.1,-14.29,,
Aspen Grp stp,APZ,.365,-6,-14.12,,
Kingform Health Home,KFG,.19,-3,-13.64,,
ETS Bank of America,ETSBAC,6.95,-105,-13.12,,
GRG Int'l,GRG,.061,-.9,-12.86,,
Adv Braking Tech,ABV,.014,-.2,-12.50,,
GoConnect,GCN,.016,-.2,-11.11,,
ING Real Est Ente stp,IEF,.048,-.6,-11.11,,
US Masters Hldgs,USH,.24,-3,-11.11,,
Engenco,EGN,.25,-3,-10.71,,
EVZ,EVZ,.025,-.3,-10.71,,
ImpediMed,IPD,.215,-2.5,-10.42,,
Campbell Brothers,CPB,46.90,-524,-10.05,,
Jumbo Interactive,JIN,1.17,-13,-10.00,,
MOKO.Mobi,MKB,.049,-.5,-9.26,,
Analytica,ALT,.02,-.2,-9.09,,
Health Corp,HEA,.02,-.2,-9.09,,
Medical Aust,MLA,.01,-.1,-9.09,,
Neptune Marine,NMS,.022,-.2,-8.33,,
Pro Medicus,PME,.33,-3,-8.33,,
Probiotec,PBP,.25,-2,-7.41,,
ENV Clean Tech,ESI,.014,-.1,-6.67,,
Navitas,NVT,3.88,-27,-6.51,,
Onthehouse,OTH,.44,-3,-6.38,,
Boart Longyear,BLY,2.29,-15,-6.15,,
Antisense Therapeutic,ANP,.016,-.1,-5.88,,
Eastland Medical,EMS,.016,-.1,-5.88,,
Wasabi Energy,WAS,.016,-.1,-5.88,,
Galileo Japan Tr unt,GJT,.75,-4.5,-5.66,,
Enero Grp,EGG,.52,-3,-5.45,,
Ipernica,IPR,.035,-.2,-5.41,,
iCash Payment Sys,ICP,.095,-.5,-5.00,,
OTOC,OTC,.095,-.5,-5.00,,
FALLS - MINING,,
Mining Grp,MNE,.10,-13,-56.52,,
Straits Resources,SRQ,.115,-13.5,-54.00,,
Jervois Min,JRV,.001,-.1,-50.00,,
Otis Energy,OTE,.002,-.1,-33.33,,
Noble Min Res opt may15,NMGO,.025,-1.1,-30.56,,
MHM Metals opt aug12,MHMO,.13,-5,-27.78,,
West Manganese opt jun13,WMNO,.115,-3.5,-23.33,,
Alloy Res,AYR,.008,-.2,-20.00,,
Armour Energy opt aug14,AJQO,.04,-1,-20.00,,
Gulf Mines,GLM,.004,-.1,-20.00,,
Orrex Res,ORX,.032,-.8,-20.00,,
Paynes Find Gold,PNE,.016,-.4,-20.00,,
Red Sky Energy,ROG,.004,-.1,-20.00,,
RMG,RMG,.004,-.1,-20.00,,
Triangle Energy,TEG,.008,-.2,-20.00,,
Hemisphere Res,HEM,.065,-1.5,-18.75,,
Equator Resources,EQU,.165,-3.5,-17.50,,
Chinalco Yunnan Copper,CYU,.10,-2,-16.67,,
Fairstar Res opt aug14,FASO,.005,-.1,-16.67,,
Global Strat Met,GSZ,.10,-2,-16.67,,
Hawthorn Res,HAW,.005,-.1,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
MHM Metals,MHM,.325,-6,-15.58,,
Wah Nam Int'l,WNI,.05,-.9,-15.25,,
Ausgold opt mar13,AUCO,.14,-2.5,-15.15,,
Antipa Min,AZY,.053,-.9,-14.52,,
ActiveX,AIV,.018,-.3,-14.29,,
Beacon Minerals,BCN,.006,-.1,-14.29,,
Gulf Industrials,GLF,.006,-.1,-14.29,,
Modun Res,MOU,.012,-.2,-14.29,,
Signature Metals,SBL,.006,-.1,-14.29,,
West African Res,WAF,.185,-3,-13.95,,
Forge Res,FRG,.25,-4,-13.79,,
Platina Res,PGM,.05,-.8,-13.79,,
King Island,KIS,.095,-1.5,-13.64,,
East Energy Res,EER,.13,-2,-13.33,,
Challenger Energy,CEL,.034,-.5,-12.82,,
Gascoyne Res,GCY,.17,-2.5,-12.82,,
Gladiator Res opt jun15,GLAO,.007,-.1,-12.50,,
Kupang Res,KPR,.07,-1,-12.50,,
Metal Bank,MBK,.035,-.5,-12.50,,
Global Res Corp,GRM,.073,-1,-12.05,,
Navaho Gold,NVG,.022,-.3,-12.00,,
Noble Min Res,NMG,.155,-2,-11.43,,
ENK PLC cdi,ENK,.235,-3,-11.32,,
Aust Pacific Coal,AQC,.016,-.2,-11.11,,
Malachite Res,MAR,.008,-.1,-11.11,,
Phoenix Copper,PNX,.08,-1,-11.11,,
Raisama Energy,RAI,.024,-.3,-11.11,,
Alara Res,AUQ,.295,-3.5,-10.61,,
Blackthorn Res,BTR,1.145,-13.5,-10.55,,
Azumah Res,AZM,.13,-1.5,-10.34,,
Stonehenge Metals,SHE,.026,-.3,-10.34,,
Universal Coal cdi,UNV,.13,-1.5,-10.34,,
Apollo Cons,AOP,.09,-1,-10.00,,
BCD Res,BCD,.009,-.1,-10.00,,
Coal FE Resources,CES,.027,-.3,-10.00,,
Corazon Min,CZN,.027,-.3,-10.00,,
Havilah Res opt oct13,HAVO,.18,-2,-10.00,,
Mongolian Res,MUB,.09,-1,-10.00,,
Venus Metals,VMC,.27,-3,-10.00,,
WHL Energy,WHN,.028,-.3,-9.68,,
Ventnor Res,VRX,.425,-4.5,-9.57,,
Cougar Metals,CGM,.038,-.4,-9.52,,
Saracen Min,SAR,.48,-5,-9.43,,
Aguia Res,AGR,.15,-1.5,-9.09,,
Atlantic Gold,ATV,.03,-.3,-9.09,,
Olympus Pacific Min cdi,OYM,.20,-2,-9.09,,
Prospect Res,PSC,.01,-.1,-9.09,,
World Titanium Res,WTR,.20,-2,-9.09,,
North Aust Diamonds,NAD,.21,-2,-8.70,,
UraniumSA,USA,.064,-.6,-8.57,,
Petratherm,PTR,.043,-.4,-8.51,,
Aurium Res,AGU,.011,-.1,-8.33,,
NSL Consolidated,NSL,.055,-.5,-8.33,,
Sth Boulder Mines,STB,.855,-7.5,-8.06,,
Sirius Res,SIR,.515,-4.5,-8.04,,
View Res,VRE,.023,-.2,-8.00,,
Burey Gold,BYR,.035,-.3,-7.89,,
Western Manganese,WMN,.35,-3,-7.89,,
Centaurus Metals,CTM,.36,-3,-7.69,,
Kidman Res,KDR,.12,-1,-7.69,,
Krucible Metals,KRB,.12,-1,-7.69,,
Royal Res,ROY,.12,-1,-7.69,,
Paramount Min,PCP,.075,-.6,-7.41,,
Metgasco,MEL,.19,-1.5,-7.32,,
Sipa Res,SRI,.089,-.7,-7.29,,
Peel Mining,PEX,.064,-.5,-7.25,,
Anatolia Energy,AEK,.065,-.5,-7.14,,
European Gas,EPG,.26,-2,-7.14,,
Incremental Oil & Gas,IOG,.26,-2,-7.14,,
Zenith Minerals,ZNC,.26,-2,-7.14,,
Argent Minerals,ARD,.054,-.4,-6.90,,
Kaboko Min,KAB,.014,-.1,-6.67,,
Latrobe Magnesium,LMG,.014,-.1,-6.67,,
Qld Bauxite,QBL,.014,-.1,-6.67,,
Ivanhoe Aust,IVA,.43,-3,-6.52,,
Austpac Res,APG,.029,-.2,-6.45,,
Peninsula Energy,PEN,.03,-.2,-6.25,,
Malagasy Min,MGY,.061,-.4,-6.15,,
Lindian Res,LIN,.155,-1,-6.06,,
Carbine Tungsten,CNQ,.08,-.5,-5.88,,
Hill End Gold,HEG,.016,-.1,-5.88,,
Ord River Res,ORD,.016,-.1,-5.88,,
Speewah Metals,SPM,.08,-.5,-5.88,,
Ampella Min,AMX,.485,-3,-5.83,,
Talga Gold,TLG,.325,-2,-5.80,,
Brumby Res,BMY,.05,-.3,-5.66,,
China Magnesium,CMC,.17,-1,-5.56,,
Sovereign Gold,SOC,.26,-1.5,-5.45,,
Samson Oil & Gas opt dec12,SSNO,.035,-.2,-5.41,,
African Energy Res cdi,AFR,.18,-1,-5.26,,
Newera Res,NRU,.018,-.1,-5.26,,
Northwest Res,NWR,.18,-1,-5.26,,
Black Range Min,BLR,.019,-.1,-5.00,,
Forte Energy,FTE,.019,-.1,-5.00,,
Metals Aust,MLS,.019,-.1,-5.00,,
St George Min,SGQ,.095,-.5,-5.00,,
YTC Res,YTC,.19,-1,-5.00,,
,
