Artemis Res,ARV,.002,+.1,+100.0,,
Niuminco Grp,NIU,.002,+.1,+100.0,,
Pancontinental Oil,PCL,.004,+.2,+100.0,,
White Rock Minerals,WRM,.021,+.8,+61.54,,
Black Rock Min opt mar17,BKTOC,.02,+.7,+53.85,,
Frontier Res,FNT,.003,+.1,+50.00,,
Potash Min opt nov15,POKO,.021,+.7,+50.00,,
Segue Res,SEG,.003,+.1,+50.00,,
King Solomon Mines,KSO,.011,+.3,+37.50,,
Aust Mines,AUZ,.008,+.2,+33.33,,
Carbon Energy opt jul16,CNXO,.004,+.1,+33.33,,
NuCoal Res,NCR,.004,+.1,+33.33,,
Planet Gas,PGS,.004,+.1,+33.33,,
Sth American Iron,SAY,.004,+.1,+33.33,,
Variscan Mines,VAR,.031,+.7,+29.17,,
Carbon Energy,CNX,.018,+.4,+28.57,,
Crest Min,CTT,.02,+.4,+25.00,,
Genesis Minerals,GMD,.01,+.2,+25.00,,
Legacy Iron Ore,LCY,.005,+.1,+25.00,,
Lodestar Min opt mar16,LSRO,.01,+.2,+25.00,,
Platypus Min,PLP,.01,+.2,+25.00,,
Kidman Res,KDR,.12,+2.2,+22.45,,
Orecorp,ORR,.11,+2,+22.22,,
Botswana Metals,BML,.006,+.1,+20.00,,
Northern Iron,NFE,.006,+.1,+20.00,,
Straits Resources,SRQ,.006,+.1,+20.00,,
Highlands Pacific,HIG,.085,+1.3,+18.06,,
Transerv Energy,TSV,.059,+.9,+18.00,,
Altura Mining opt jun16,AJMO,.02,+.3,+17.65,,
Comet Ridge,COI,.088,+1.3,+17.33,,
Ardiden,ADV,.007,+.1,+16.67,,
Centaurus Metals,CTM,.007,+.1,+16.67,,
IMX Res,IXR,.007,+.1,+16.67,,
Lucapa Diamond Co,LOM,.42,+6,+16.67,,
Manas Resources,MSR,.007,+.1,+16.67,,
Phosphate Aust,POZ,.021,+.3,+16.67,,
Ramelius Res,RMS,.175,+2.5,+16.67,,
Windimurra Vanad,WVL,.007,+.1,+16.67,,
Xanadu Mines,XAM,.14,+2,+16.67,,
Brainchip,BRN,.255,+3.5,+15.91,,
Apollo Minerals,AON,.04,+.5,+14.29,,
Sihayo Gold,SIH,.008,+.1,+14.29,,
Silver Lake Res,SLR,.165,+2,+13.79,,
3D Oil,TDO,.051,+.6,+13.33,,
Meteoric Res,MEI,.009,+.1,+12.50,,
Oro Verde,OVL,.009,+.1,+12.50,,
Mitchell Services,MSV,.019,+.2,+11.76,,
Inca Min,ICG,.01,+.1,+11.11,,
Stonewall Res,SWJ,.01,+.1,+11.11,,
Swala Energy,SWE,.05,+.5,+11.11,,
Yellow Rock,YRR,.01,+.1,+11.11,,
Lithium Aust ctg,LITCB,.031,+.3,+10.71,,
Aleator Energy,AWD,.022,+.2,+10.00,,
Black Rock Min,BKT,.055,+.5,+10.00,,
European Metals opt jun16,EMHO,.055,+.5,+10.00,,
Pacific Ore,PSF,.011,+.1,+10.00,,
Pacifico Min,PMY,.011,+.1,+10.00,,
SmartTrans Hldgs,SMA,.033,+.3,+10.00,,
Sayona Mining,SYA,.023,+.2,+9.52,,
Apollo Cons,AOP,.035,+.3,+9.38,,
Medusa Min,MML,.415,+3.5,+9.21,,
Investigator Res,IVR,.012,+.1,+9.09,,
Orinoco Gold,OGX,.18,+1.5,+9.09,,
Qld Bauxite,QBL,.012,+.1,+9.09,,
Altura Mining,AJM,.037,+.3,+8.82,,
Red 5,RED,.074,+.6,+8.82,,
GME Resources,GME,.025,+.2,+8.70,,
Blackham Res,BLK,.19,+1.5,+8.57,,
Paladin Energy,PDN,.19,+1.5,+8.57,,
Orinoco Gold opt nov16,OGXOB,.077,+.6,+8.45,,
Accent Resources,ACS,.13,+1,+8.33,,
Argent Minerals,ARD,.026,+.2,+8.33,,
Bass Metals,BSM,.013,+.1,+8.33,,
Crusader Res,CAS,.13,+1,+8.33,,
Latitude Consolid,LCD,.026,+.2,+8.33,,
Troy Resources,TRY,.325,+2.5,+8.33,,
Resolute Min,RSG,.33,+2.5,+8.20,,
White Energy,WEC,.20,+1.5,+8.11,,
European Metals cdi,EMH,.135,+1,+8.00,,
Neometals,NMT,.205,+1.5,+7.89,,
Reward Minerals,RWD,.69,+5,+7.81,,
Mantle Min Corp,MNM,.014,+.1,+7.69,,
Thundelarra Explore,THX,.084,+.6,+7.69,,
Galaxy Res,GXY,.044,+.3,+7.32,,
Kingsrose Min,KRM,.22,+1.5,+7.32,,
Millennium Min,MOY,.075,+.5,+7.14,,
NSL Consolidated,NSL,.015,+.1,+7.14,,
Arafura Resources,ARU,.05,+.3,+6.38,,
Western Mining,WMN,.25,+1.5,+6.38,,
A-Cap Res,ACB,.017,+.1,+6.25,,
Harvest Minerals,HMI,.017,+.1,+6.25,,
Firestrike Res,FIE,.035,+.2,+6.06,,
Magnis Res opt may17,MNSO,.365,+2,+5.80,,
Panterra Gold,PGI,.092,+.5,+5.75,,
BBX Minerals,BBX,.019,+.1,+5.56,,
Buru Energy,BRU,.38,+2,+5.56,,
Mozambi Res,MOZ,.038,+.2,+5.56,,
Aguia Res,AGR,.195,+1,+5.41,,
Alchemy Resources,ALY,.02,+.1,+5.26,,
Copper Strike,CSE,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
PM Capital Asian opt may16,PAFO,.015,-.5,-25.00,,
Carbon Conscious,CCF,.027,-.8,-22.86,,
Papyrus Aust,PPY,.007,-.2,-22.22,,
Bronson Grp,BGR,.004,-.1,-20.00,,
Perpetual Equity Inv opt jun16,PICO,.013,-.2,-13.33,,
Ellerston Global opt apr18,EGIO,.14,-2,-12.50,,
GoConnect,GCN,.007,-.1,-12.50,,
ZipTel opt dec16,ZIPO,.89,-10.5,-10.55,,
Collaborate Corp opt apr17,CL8O,.009,-.1,-10.00,,
Imugene,IMU,.009,-.1,-10.00,,
Optiscan Imaging,OIL,.045,-.5,-10.00,,
eServGlobal,ESV,.245,-2.5,-9.26,,
Kollakorn Corp,KKL,.01,-.1,-9.09,,
Resonance Health,RHT,.035,-.3,-7.89,,
1ST Available,1ST,.12,-1,-7.69,,
ADMEDUS,AHZ,.061,-.5,-7.58,,
Isignthis,ISX,.31,-2.5,-7.46,,
Future Generation Inv opt sep16,FGXO,.025,-.2,-7.41,,
Vocation,VET,.125,-1,-7.41,,
Vocus Comms,VOC,6.01,-48,-7.40,,
Phylogica,PYC,.013,-.1,-7.14,,
Prana Biotech,PBT,.13,-1,-7.14,,
USCOM,UCM,.13,-1,-7.14,,
OnCard Int'l,ONC,.42,-3,-6.67,,
Rent.com.au,RNT,.14,-1,-6.67,,
IDT Aust,IDT,.375,-2.5,-6.25,,
RedFlow,RFX,.23,-1.5,-6.12,,
Specialty Fashion,SFH,.54,-3.5,-6.09,,
IQ3Corp,IQ3,.31,-2,-6.06,,
Rhipe,RHP,1.265,-7.5,-5.60,,
Prima BioMed opt jun17,PRRO,.017,-.1,-5.56,,
Smartpay Hldgs,SMP,.17,-1,-5.56,,
ZipTel,ZIP,1.26,-7,-5.26,,
Sunbridge Grp,SBB,.037,-.2,-5.13,,
Anteo Diagnostics,ADO,.093,-.5,-5.10,,
Disruptive Invest,DVI,.038,-.2,-5.00,,
Hutchison,HTA,.076,-.4,-5.00,,
FALLS - MINING,,
Monto Minerals,MOO,.001,-.1,-50.00,,
Resource Dev Grp,RDG,.013,-.7,-35.00,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Jatenergy,JAT,.01,-.5,-33.33,,
Predictive Discovery,PDI,.002,-.1,-33.33,,
Dart Min,DTM,.012,-.5,-29.41,,
Ardent Res,AWO,.017,-.6,-26.09,,
Minquest,MNQ,.015,-.5,-25.00,,
Radar Iron,RAD,.03,-1,-25.00,,
Spitfire Res,SPI,.007,-.2,-22.22,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Aust Renewable,ARW,.17,-4,-19.05,,
Aurelia Metals,AMI,.013,-.3,-18.75,,
Cazaly Res,CAZ,.023,-.5,-17.86,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Caravel Min,CVV,.005,-.1,-16.67,,
Star Striker opt dec17,SRTOA,.005,-.1,-16.67,,
Waratah Res,WGO,.005,-.1,-16.67,,
Birimian Gold,BGS,.006,-.1,-14.29,,
Carajas Copper Co,CJC,.006,-.1,-14.29,,
Mineral Commodities,MRC,.12,-2,-14.29,,
Vector Res,VEC,.013,-.2,-13.33,,
Entek Energy,ETE,.014,-.2,-12.50,,
Falcon Minerals,FCN,.014,-.2,-12.50,,
NSL Consolidated opt dec16,NSLO,.007,-.1,-12.50,,
Pan Asia Corp,PZC,.007,-.1,-12.50,,
West Wits Min,WWI,.014,-.2,-12.50,,
TTE Petroleum,TTE,.022,-.3,-12.00,,
Aquis Entertain,AQS,.115,-1.5,-11.54,,
Petrel Energy,PRL,.039,-.5,-11.36,,
Matsa Res,MAT,.16,-2,-11.11,,
West Peak Iron,WPI,.025,-.3,-10.71,,
Emergent Res,EMG,.017,-.2,-10.53,,
Barra Res,BAR,.009,-.1,-10.00,,
Consolidated Tin Min,CSD,.045,-.5,-10.00,,
Leigh Crk Energy,LCK,.18,-2,-10.00,,
Northern Min,NMI,.018,-.2,-10.00,,
Sthn Crown Res,SWR,.027,-.3,-10.00,,
Victory Mines,VIC,.009,-.1,-10.00,,
Enterprise Metals,ENT,.03,-.3,-9.09,,
Haoma Min,HAO,.10,-1,-9.09,,
Horseshoe Metals,HOR,.02,-.2,-9.09,,
MEC Res,MMR,.02,-.2,-9.09,,
Pelican Resources,PEL,.01,-.1,-9.09,,
Rumble Res,RTR,.021,-.2,-8.70,,
Bassari Res,BSR,.011,-.1,-8.33,,
Sipa Res,SRI,.033,-.3,-8.33,,
Citation Res,CTR,.078,-.7,-8.24,,
Pacific Niugini,PNR,.056,-.5,-8.20,,
Core Exploration,CXO,.023,-.2,-8.00,,
Azure Minerals,AZS,.035,-.3,-7.89,,
Whole New Home,WNH,.175,-1.5,-7.89,,
Capital Min def,CMYDA,.012,-.1,-7.69,,
Mincor Res,MCR,.245,-2,-7.55,,
Coal of Africa,CZA,.062,-.5,-7.46,,
Sheffield Res,SFX,.445,-3.5,-7.29,,
Pura Vida Energy,PVD,.064,-.5,-7.25,,
RNI NL,RNI,.013,-.1,-7.14,,
West African Res,WAF,.065,-.5,-7.14,,
xTV Networks,XTV,.014,-.1,-6.67,,
Coventry Res cdi,CYY,.058,-.4,-6.45,,
Austin Explore,AKK,.015,-.1,-6.25,,
Blackgold Int'l,BGG,.03,-.2,-6.25,,
Cohiba Min,CHK,.015,-.1,-6.25,,
KGL Res,KGL,.15,-1,-6.25,,
Santana Minerals,SMI,.015,-.1,-6.25,,
Hastings Rare Metals,HAS,.077,-.5,-6.10,,
Potash Min,POK,.155,-1,-6.06,,
Zipmoney,ZML,.315,-2,-5.97,,
Dragon Min,DRA,.16,-1,-5.88,,
Stonehenge Metals,SHE,.032,-.2,-5.88,,
Sundance Res,SDL,.016,-.1,-5.88,,
Pilbara Minerals,PLS,.245,-1.5,-5.77,,
Alara Res,AUQ,.017,-.1,-5.56,,
Boss Resources,BOE,.017,-.1,-5.56,,
Unity Min,UML,.017,-.1,-5.56,,
Lynas Corp,LYC,.035,-.2,-5.41,,
Ironbark Zinc,IBG,.054,-.3,-5.26,,
Prairie Mining,PDZ,.27,-1.5,-5.26,,
Rox Resources,RXL,.018,-.1,-5.26,,
Alligator Energy,AGE,.038,-.2,-5.00,,
Kibaran Resources,KNL,.19,-1,-5.00,,
Lion One Metals cdi,LLO,.285,-1.5,-5.00,,
Stratum Metals,SXT,.019,-.1,-5.00,,
Tyranna Res,TYX,.019,-.1,-5.00,,
Ventnor Res,VRX,.038,-.2,-5.00,,
,
