Transaction,TSN,.007,-.1,-12.50,,
Firstfolio,FFF,.022,-.3,-12.00,,
Carbon Conscious,CCF,.15,-2,-11.76,,
Adcorp Aust,AAU,.165,-2,-10.81,,
E-Pay Asia,EPY,.17,-2,-10.53,,
Linc Energy,LNC,.68,-8,-10.53,,
Galileo Japan Tr unt,GJT,.72,-8,-10.00,,
Silex Systems,SLX,3.15,-34,-9.74,,
Avita Medical,AVH,.235,-2.5,-9.62,,
K2 Asset Mgmt,KAM,.38,-4,-9.52,,
Opus Grp,OPG,.49,-5,-9.26,,
ADG Global Supply,ADQ,.06,-.6,-9.09,,
Cougar Energy,CXY,.01,-.1,-9.09,,
Humanis Grp,HUM,.10,-1,-9.09,,
Laserbond,LBL,.20,-2,-9.09,,
Prima Biomed,PRR,.15,-1.5,-9.09,,
PRO-Pac Packaging,PPG,.52,-5,-8.77,,
Service Stream,SSM,.315,-3,-8.70,,
Imdex,IMD,1.885,-17.5,-8.50,,
Asia Liver Trans,AJJ,.11,-1,-8.33,,
Objective,OCL,.33,-3,-8.33,,
Funtastic,FUN,.17,-1.5,-8.11,,
Metals Finance,MFC,.034,-.3,-8.11,,
CAR Park Tech,CPZ,.285,-2.5,-8.06,,
Datadot Tech,DDT,.023,-.2,-8.00,,
Newsat,NWT,.64,-5.5,-7.91,,
Actinogen,ACW,.024,-.2,-7.69,,
ENV Clean Tech,ESI,.024,-.2,-7.69,,
Icash Payment System,ICP,.12,-1,-7.69,,
Monadelphous Grp,MND,19.41,-159,-7.57,,
Calzada,CZD,.05,-.4,-7.41,,
Mobile Embrace,MBE,.025,-.2,-7.41,,
Jumbo Interactive,JIN,1.28,-10,-7.25,,
NRW Hldgs,NWH,3.20,-25,-7.25,,
Capitol Health,CAJ,.039,-.3,-7.14,,
Hyperion Flagship,HIP,1.105,-8.5,-7.14,,
Bell Financial Grp,BFG,.465,-3.5,-7.00,,
Leighton,LEI,16.80,-125,-6.93,,
Praemium,PPS,.082,-.6,-6.82,,
Ausenco,AAX,3.52,-25,-6.63,,
Redbank Energy,AEJ,4.30,-30,-6.52,,
Allmine Grp,AZG,.145,-1,-6.45,,
VDM Grp,VMG,.058,-.4,-6.45,,
Boart Longyear,BLY,3.07,-21,-6.40,,
Emeco,EHL,.895,-6,-6.28,,
TZ,TZL,.225,-1.5,-6.25,,
Mcpherson's,MCP,1.81,-12,-6.22,,
Bioniche Life cdi,BNC,.38,-2.5,-6.17,,
Boom Logistics,BOL,.23,-1.5,-6.12,,
Supply Net,SNL,.92,-6,-6.12,,
Aii200res etf unt,RSR,4.01,-26,-6.09,,
Legend,LGD,.31,-2,-6.06,,
Viento Grp,VIE,.31,-2,-6.06,,
Finbar Grp,FRI,.855,-5.5,-6.04,,
Plan B Grp Hld,PLB,.545,-3.5,-6.03,,
Transfield Services,TSE,1.955,-12.5,-6.01,,
Eservglobal,ESV,.235,-1.5,-6.00,,
SMS Management,SMX,5.18,-33,-5.99,,
Decmil Grp,DCG,2.53,-16,-5.95,,
Benitec Biopharma,BLT,.016,-.1,-5.88,,
Salmat,SLM,2.02,-12,-5.61,,
Henderson Grp cdi,HGG,1.525,-9,-5.57,,
Fermiscan,FER,.017,-.1,-5.56,,
Zicom Grp,ZGL,.17,-1,-5.56,,
Macmahon,MAH,.60,-3.5,-5.51,,
Rubik Financial,RFL,.052,-.3,-5.45,,
Resource Equip,RQL,.35,-2,-5.41,,
Global Construct,GCS,1.23,-7,-5.38,,
Probiotec,PBP,.27,-1.5,-5.26,,
Seven Grp,SVW,8.47,-46,-5.15,,
Compumedics,CMP,.075,-.4,-5.06,,
FALLS - MINING,,
Newera Res opt jun13,NRUO,.005,-.8,-61.54,,
Torian Res,TNR,.001,-.1,-50.00,,
Botswana Metals opt jun13,BMLO,.003,-.2,-40.00,,
RED Emperor Resource,RMP,.31,-16.5,-34.74,,
Greenvale Min,GRV,.072,-3.8,-34.55,,
Buccaneer Energy opt nov12,BCCO,.01,-.5,-33.33,,
King Solomon Mines,KSO,.02,-1,-33.33,,
Resource And Invest opt may13,RNIO,.05,-2,-28.57,,
White Cliff Min,WCN,.036,-1.4,-28.00,,
Estrella Res,ESR,.11,-4,-26.67,,
Norwest Energy opt jun12,NWEO,.003,-.1,-25.00,,
UXA Res,UXA,.003,-.1,-25.00,,
Aust Min Min,AKA,.10,-3,-23.08,,
Nemex Res,NXR,.10,-3,-23.08,,
Gulf Ind,GLF,.007,-.2,-22.22,,
Riedel Res,RIE,.079,-2.1,-21.00,,
Segue Res,SEG,.013,-.3,-18.75,,
Outback Metals,OUM,.009,-.2,-18.18,,
West African Res,WAF,.165,-3.5,-17.50,,
NEX Metals Explorat,NME,.062,-1.3,-17.33,,
Pryme Energy,PYM,.029,-.6,-17.14,,
Antipa Min,AZY,.10,-2,-16.67,,
Austin Explore,AKK,.02,-.4,-16.67,,
Beacon Min,BCN,.005,-.1,-16.67,,
Drummond Gold,DGO,.01,-.2,-16.67,,
Exoma Energy opt sep12,EXEOA,.025,-.5,-16.67,,
Gleneagle Gold,GLN,.005,-.1,-16.67,,
Jatenergy,JAT,.05,-1,-16.67,,
Laconia Res,LCR,.03,-.6,-16.67,,
Pegasus Metals,PUN,.15,-3,-16.67,,
RMG,RMG,.005,-.1,-16.67,,
Tellus Res,TLU,.15,-3,-16.67,,
Wavenet Internation,WAL,.15,-3,-16.67,,
FE,FEL,.042,-.8,-16.00,,
Intercept Min,IZM,.021,-.4,-16.00,,
Finders Res,FND,.28,-5,-15.15,,
West Manganese opt jun13,WMNO,.17,-3,-15.00,,
Callabonna Uranium,CUU,.023,-.4,-14.81,,
Range Res,RRS,.115,-2,-14.81,,
Base Res,BSE,.375,-6.5,-14.77,,
AXG Min,AXC,.006,-.1,-14.29,,
Elementos,ELT,.12,-2,-14.29,,
Metaliko Res,MKO,.03,-.5,-14.29,,
Mindax,MDX,.12,-2,-14.29,,
Nevada Iron,NVI,.18,-3,-14.29,,
YTC Res,YTC,.27,-4.5,-14.29,,
Core Explore,CXO,.085,-1.4,-14.14,,
Carbine Res,CRB,.05,-.8,-13.79,,
Nupower Res,NUP,.025,-.4,-13.79,,
Image Res,IMA,.32,-5,-13.51,,
HOT Rock,HRL,.045,-.7,-13.46,,
Gippsland,GIP,.013,-.2,-13.33,,
Clean Global Energy,CGV,.02,-.3,-13.04,,
Renaissance Min,RNS,.20,-3,-13.04,,
Highlands Pacific,HIG,.135,-2,-12.90,,
Strategic Energy,SER,.027,-.4,-12.90,,
Cuesta Coal,CQC,.14,-2,-12.50,,
Gateway Min,GML,.035,-.5,-12.50,,
Mining Grp,MNE,.35,-5,-12.50,,
Sihayo Gold,SIH,.14,-2,-12.50,,
Tigers Realm Coal,TIG,.21,-3,-12.50,,
Wolf Min,WLF,.245,-3.5,-12.50,,
Zambezi Res cdi,ZRL,.007,-.1,-12.50,,
Liquefied Natural,LNG,.32,-4.5,-12.33,,
Archer Explore,AXE,.22,-3,-12.00,,
Azure Min,AZS,.022,-.3,-12.00,,
Pilbara Min,PLS,.022,-.3,-12.00,,
Elemental Min,ELM,.70,-9.5,-11.95,,
Peninsula Energy,PEN,.037,-.5,-11.90,,
County Coal,CCJ,.41,-5.5,-11.83,,
Mining Projects,MPJ,.015,-.2,-11.76,,
Triple Energy,TNP,.015,-.2,-11.76,,
Carpentaria Exp,CAP,.265,-3.5,-11.67,,
Atlantic,ATI,.46,-6,-11.54,,
Ridge Res,RID,.115,-1.5,-11.54,,
Uraniumsa,USA,.093,-1.2,-11.43,,
Horseshoe Metals,HOR,.195,-2.5,-11.36,,
Castle Min,CDT,.235,-3,-11.32,,
Bright Star Res,BUT,.08,-1,-11.11,,
IDM Intl,IDM,.08,-1,-11.11,,
Lonrho Min,LOM,.008,-.1,-11.11,,
Signature Metals,SBL,.008,-.1,-11.11,,
Great Western Exp,GTE,.205,-2.5,-10.87,,
Contl Coal,CCC,.125,-1.5,-10.71,,
DGR Global,DGR,.075,-.9,-10.71,,
Drill Torque opt aug16,DTQO,.025,-.3,-10.71,,
Havilah Res,HAV,.76,-9,-10.59,,
Adept Solutions,AAO,.17,-2,-10.53,,
Avenue Res,AVY,.17,-2,-10.53,,
Marengo Min,MGO,.17,-2,-10.53,,
Minotaur Explore,MEP,.17,-2,-10.53,,
Modun Res,MOU,.017,-.2,-10.53,,
TNG,TNG,.068,-.8,-10.53,,
Fairstar Res,FAS,.026,-.3,-10.34,,
IMX Res,IXR,.26,-3,-10.34,,
Korab Res,KOR,.13,-1.5,-10.34,,
Petsec Energy,PSA,.13,-1.5,-10.34,,
ZYL,ZYL,.13,-1.5,-10.34,,
A-Cap Res,ACB,.135,-1.5,-10.00,,
Black Mounta Res opt may15,BMZO,.09,-1,-10.00,,
Consolidated Tin Min,CSD,.045,-.5,-10.00,,
Diatreme Res opt sep13,DRXO,.009,-.1,-10.00,,
Galilee Energy,GLL,.135,-1.5,-10.00,,
Haranga Res,HAR,.315,-3.5,-10.00,,
Hawthorn Res,HAW,.009,-.1,-10.00,,
Naracoota Res,NRR,.063,-.7,-10.00,,
Uranex,UNX,.135,-1.5,-10.00,,
Ironclad Min,IFE,.50,-5.5,-9.91,,
Gindalbie Metals,GBG,.41,-4.5,-9.89,,
Maverick Drilling,MAD,.92,-10,-9.80,,
MHM Metals,MHM,.51,-5.5,-9.73,,
Ambassador Oil Gas opt oct13,AQOO,.028,-.3,-9.68,,
Neon Energy,NEN,.33,-3.5,-9.59,,
Strzelecki Metals,STZ,.019,-.2,-9.52,,
Mantle Min,MNM,.086,-.9,-9.47,,
Trafford Res,TRF,.29,-3,-9.38,,
Boss Res,BOE,.068,-.7,-9.33,,
Molopo Energy,MPO,.49,-5,-9.26,,
Aquarius Platinum,AQP,1.345,-13.5,-9.12,,
Cazaly Res,CAZ,.20,-2,-9.09,,
Dempsey Min,DMI,.15,-1.5,-9.09,,
Eurogold,EUG,.10,-1,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Voyager Res,VOR,.03,-.3,-9.09,,
WAH Nam Int Hldg opt sep14,WNIO,.01,-.1,-9.09,,
Peak Res,PEK,.205,-2,-8.89,,
Curnamona Energy,CUY,.155,-1.5,-8.82,,
Metgasco,MEL,.26,-2.5,-8.77,,
Musgrave Min,MGV,.073,-.7,-8.75,,
Arafura Resource,ARU,.21,-2,-8.70,,
Cockatoo Coal,COK,.21,-2,-8.70,,
Liberty Resource,LBY,.105,-1,-8.70,,
Nimrodel Res,NMR,.021,-.2,-8.70,,
Torrens Energy,TEY,.063,-.6,-8.70,,
Xanadu Mines,XAM,.21,-2,-8.70,,
Alliance Res,AGS,.215,-2,-8.51,,
MEO Aust,MEO,.215,-2,-8.51,,
Atlas Iron,AGO,2.09,-19,-8.33,,
Ausamerican Min,AIW,.055,-.5,-8.33,,
Central Pet opt mar14,CTPO,.022,-.2,-8.33,,
Montezuma Min Co,MZM,.22,-2,-8.33,,
Resource Generation,RES,.33,-3,-8.33,,
Silver Mines,SVL,.078,-.7,-8.24,,
Diatreme Res,DRX,.045,-.4,-8.16,,
Northern Min,NTU,.285,-2.5,-8.06,,
Alkane Res,ALK,.92,-8,-8.00,,
Dynasty Metals,DMA,.115,-1,-8.00,,
Ferrowest,FWL,.092,-.8,-8.00,,
Carbon Energy,CNX,.081,-.7,-7.95,,
Aspire Min,AKM,.175,-1.5,-7.89,,
Blackgold Int,BGG,.235,-2,-7.84,,
Bathurst Res,BTU,.48,-4,-7.69,,
Copper Range opt dec12,CRJO,.012,-.1,-7.69,,
Gascoyne Res,GCY,.18,-1.5,-7.69,,
Goldsearch,GSE,.012,-.1,-7.69,,
King Island,KIS,.12,-1,-7.69,,
Linq Res Fund unt,LRF,.48,-4,-7.69,,
Newera Res,NRU,.024,-.2,-7.69,,
Sabre Res,SBR,.12,-1,-7.69,,
Titan Energy,TTE,.012,-.1,-7.69,,
Malagasy Min,MGY,.073,-.6,-7.59,,
Bandanna Energy,BND,.43,-3.5,-7.53,,
Marmota Energy,MEU,.037,-.3,-7.50,,
Deep Yellow,DYL,.062,-.5,-7.46,,
Central Asia Res,CVR,.025,-.2,-7.41,,
Hillgrove Res,HGO,.19,-1.5,-7.32,,
Takoradi,TKG,.19,-1.5,-7.32,,
Aust Renewable,ARW,.013,-.1,-7.14,,
Carrick Gold,CRK,.26,-2,-7.14,,
Cullen Res,CUL,.026,-.2,-7.14,,
Dart Energy,DTE,.195,-1.5,-7.14,,
Exoma Energy,EXE,.13,-1,-7.14,,
Fission Energy,FIS,.026,-.2,-7.14,,
Ivanhoe Aust,IVA,.78,-6,-7.14,,
Sherwin Iron,SHD,.079,-.6,-7.06,,
Kinetiko Energy,KKO,.20,-1.5,-6.98,,
Iluka Res,ILU,12.18,-90,-6.88,,
WPG Res,WPG,.069,-.5,-6.76,,
Apollo Cons,AOP,.14,-1,-6.67,,
Chinalco Yunnan,CYU,.14,-1,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
Hudson Res,HRS,.28,-2,-6.67,,
Northwest Res,NWR,.14,-1,-6.67,,
Pancontinental Oil,PCL,.14,-1,-6.67,,
Rialto Energy,RIA,.28,-2,-6.67,,
Stonehenge Metals,SHE,.028,-.2,-6.67,,
Platina Res,PGM,.057,-.4,-6.56,,
Adavale Resource,ADD,.015,-.1,-6.25,,
Armour Energy opt aug14,AJQO,.09,-.6,-6.25,,
Blackwood Corp,BWD,.225,-1.5,-6.25,,
Coventry Res,CVY,.075,-.5,-6.25,,
Endocoal,EOC,.30,-2,-6.25,,
Gladiator Res opt jun15,GLAO,.015,-.1,-6.25,,
Jacka Res,JKA,.15,-1,-6.25,,
KEY Pet,KEY,.03,-.2,-6.25,,
Metals Aust,MLS,.03,-.2,-6.25,,
Octanex,OXX,.15,-1,-6.25,,
Yellow Rock,YRR,.015,-.1,-6.25,,
Independence Grp,IGO,3.32,-22,-6.21,,
Petratherm,PTR,.046,-.3,-6.12,,
Venture Min,VMS,.31,-2,-6.06,,
Indo Mines,IDO,.235,-1.5,-6.00,,
Nucoal Res,NCR,.235,-1.5,-6.00,,
Ambassador Oil Gas,AQO,.16,-1,-5.88,,
Bass Strait Oil Co,BAS,.016,-.1,-5.88,,
Delta Sbd,DSB,.72,-4.5,-5.88,,
FAR,FAR,.032,-.2,-5.88,,
Ikwezi Min,IKW,.16,-1,-5.88,,
Universal Coal cdi,UNV,.16,-1,-5.88,,
Aurora Oil & Gas,AUT,3.30,-20,-5.71,,
Beacon Hill Res cdi,BHU,.25,-1.5,-5.66,,
Energy Res,ERA,1.355,-8,-5.57,,
Somerton Energy,SNE,.17,-1,-5.56,,
RED Fork Energy,RFE,.94,-5.5,-5.53,,
Paladin Energy,PDN,1.205,-7,-5.49,,
African Energy Res cdi,AFR,.175,-1,-5.41,,
Berkeley Res,BKY,.35,-2,-5.41,,
Havilah Res opt oct13,HAVO,.35,-2,-5.41,,
Indophil Res,IRN,.35,-2,-5.41,,
Northern Min,NMI,.035,-.2,-5.41,,
Crusader Res,CAS,.71,-4,-5.33,,
Talga Gold,TLG,.355,-2,-5.33,,
Balamara Res,BMB,.018,-.1,-5.26,,
Talisman Min,TLM,.36,-2,-5.26,,
Whitehaven Coal,WHC,4.17,-23,-5.23,,
Aphrodite Gold,AQQ,.055,-.3,-5.17,,
Sundance Energy,SEA,.55,-3,-5.17,,
Coalspur Mines,CPL,1.105,-6,-5.15,,
Hawkley Oil And Gas,HOG,.185,-1,-5.13,,
Leyshon Res,LRL,.185,-1,-5.13,,
Vital Metals,VML,.037,-.2,-5.13,,
Fortescue Metals Grp,FMG,4.66,-25,-5.09,,
RIO Tinto,RIO,55.20,-296,-5.09,,
Canyon Res,CAY,.38,-2,-5.00,,
Poseidon Nick,POS,.095,-.5,-5.00,,
Reed Res,RDR,.19,-1,-5.00,,
Rift Valley Res,RFV,.095,-.5,-5.00,,
Sipa Res,SRI,.076,-.4,-5.00,,
Sumatra Copper&Gold cdi,SUM,.095,-.5,-5.00,,
View Res,VRE,.019,-.1,-5.00,,
,
