Wolf Minerals,WLF,.33,+4,+13.79,,
Enterprise Metals,ENT,.05,+.6,+13.64,,
Montezuma Min Co,MZM,.215,+2.5,+13.16,,
Uranium Equities,UEQ,.009,+.1,+12.50,,
Poseidon Nickel,POS,.073,+.8,+12.31,,
General Min Corp,GMM,.056,+.6,+12.00,,
Caeneus Minerals,CAD,.01,+.1,+11.11,,
Fertoz,FTZ,.20,+2,+11.11,,
Rift Valley Res,RVY,.02,+.2,+11.11,,
Taruga Gold,TAR,.076,+.7,+10.14,,
Aleator Energy,AWD,.022,+.2,+10.00,,
Conico,CNJ,.011,+.1,+10.00,,
New Standard Energy,NSE,.011,+.1,+10.00,,
OM Hldgs,OMH,.275,+2.5,+10.00,,
Perpetual Res,PEC,.055,+.5,+10.00,,
Platypus Min,PLP,.011,+.1,+10.00,,
Wild Acre Metals,WAC,.022,+.2,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Tanami Gold,TAM,.034,+.3,+9.68,,
Antares Energy,AZZ,.115,+1,+9.52,,
Magnis Res,MNS,.405,+3.5,+9.46,,
Excelsior Gold,EXG,.071,+.6,+9.23,,
IMX Res,IXR,.012,+.1,+9.09,,
Carnavale Res,CAV,.025,+.2,+8.70,,
Cardinal Res,CDV,.076,+.6,+8.57,,
Cauldron Energy,CXU,.19,+1.5,+8.57,,
Marathon Res,MTN,.195,+1.5,+8.33,,
Rumble Res,RTR,.026,+.2,+8.33,,
Dart Min,DTM,.014,+.1,+7.69,,
Neometals,NMT,.14,+1,+7.69,,
Ark Mines,AHK,.075,+.5,+7.14,,
Black Mountain,BMZ,.015,+.1,+7.14,,
Blackham Res,BLK,.155,+1,+6.90,,
Calibre Grp,CGH,.16,+1,+6.67,,
Carbon Energy,CNX,.016,+.1,+6.67,,
Regis Res,RRL,1.355,+8,+6.27,,
Dragon Min,DRA,.17,+1,+6.25,,
Energia Minerals,EMX,.053,+.3,+6.00,,
Champion Iron,CIA,.18,+1,+5.88,,
xTV Networks,XTV,.018,+.1,+5.88,,
Adelaide Resources,ADN,.038,+.2,+5.56,,
Harvest Minerals,HMI,.019,+.1,+5.56,,
Sabre Res,SBR,.019,+.1,+5.56,,
TNG,TNG,.19,+1,+5.56,,
Triton Minerals,TON,.285,+1.5,+5.56,,
A1 Gold opt nov19,AYCO,.02,+.1,+5.26,,
Big UN,BIG,.20,+1,+5.26,,
Manhattan Corp,MHC,.04,+.2,+5.26,,
Strategic Elements,SOR,.20,+1,+5.26,,
Tasman Res opt mar18,TASO,.04,+.2,+5.26,,
Perseus Min,PRU,.31,+1.5,+5.08,,
AusQuest,AQD,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Quickflix,QFX,.001,-.1,-50.00,,
Mobilarm,MBO,.02,-.7,-25.93,,
Aust Masters YF4,AYK,64.80,-2023,-23.79,,
Aust New Agri,ANB,.08,-2,-20.00,,
Cadence Capital opt aug15,CDMO,.004,-.1,-20.00,,
iCash Payment Sys,ICP,.048,-1,-17.24,,
Ansell,ANN,20.84,-391,-15.80,,
Bone Medical,BNE,.011,-.2,-15.38,,
Manalto,MTL,.12,-2,-14.29,,
Pro Medicus,PME,2.08,-30,-12.61,,
Energy Ventures,EVE,.007,-.1,-12.50,,
Invion,IVX,.021,-.3,-12.50,,
PharmAust,PAA,.007,-.1,-12.50,,
Style,SYP,.007,-.1,-12.50,,
Holista Colltech,HCT,.15,-2,-11.76,,
Analytica,ALT,.008,-.1,-11.11,,
Papyrus Aust,PPY,.008,-.1,-11.11,,
Patrys,PAB,.008,-.1,-11.11,,
Genetic Tech,GTG,.026,-.3,-10.34,,
Indoor Skydive Aust,IDZ,.40,-4.5,-10.11,,
ENV Clean Tech opt jul17,ESIOA,.01,-.1,-9.09,,
Imugene,IMU,.01,-.1,-9.09,,
Omni Market,OMT,.064,-.6,-8.57,,
Hills,HIL,.485,-4.5,-8.49,,
Bioxyne,BXN,.011,-.1,-8.33,,
Vortex Pipes opt oct15,VTXO,.023,-.2,-8.00,,
Carbon Conscious,CCF,.035,-.3,-7.89,,
Vortex Pipes,VTX,.047,-.4,-7.84,,
Gale Pacific,GAP,.18,-1.5,-7.69,,
Mobile Embrace,MBE,.245,-2,-7.55,,
BluGlass,BLG,.088,-.7,-7.37,,
99 Wuxian cdi,NNW,.19,-1.5,-7.32,,
Structural Monitor cdi,SMN,.41,-3,-6.82,,
Corum Grp,COO,.14,-1,-6.67,,
Yowie Grp opt dec15,YOWO,.90,-6,-6.25,,
US Select POF II unt,USG,2.32,-15,-6.07,,
Engenco,EGN,.085,-.5,-5.56,,
ENV Clean Tech,ESI,.017,-.1,-5.56,,
Benitec,BLT,.87,-5,-5.43,,
Mortgage Choice,MOC,2.09,-12,-5.43,,
Prime Media Grp,PRT,.625,-3.5,-5.30,,
McAleese,MCS,.09,-.5,-5.26,,
Global Masters Fund,GFL,1.67,-9,-5.11,,
DWS,DWS,.94,-5,-5.05,,
FALLS - MINING,,
Capital Min,CMY,.001,-.1,-50.00,,
Samson Oil & Gas opt mar17,SSNOA,.001,-.1,-50.00,,
Naracoota Res opt sep15,NRRO,.004,-.2,-33.33,,
Odin Energy,ODN,.002,-.1,-33.33,,
Superior Res,SPQ,.007,-.3,-30.00,,
New Talisman Gold,NTL,.005,-.2,-28.57,,
Tamaska Oil Gas,TMK,.005,-.2,-28.57,,
Azonto Petroleum,APY,.003,-.1,-25.00,,
Iron Mountain,IRM,.009,-.3,-25.00,,
Manas Resources,MSR,.006,-.2,-25.00,,
Oil Basins,OBL,.003,-.1,-25.00,,
Peninsula Energy opt dec15,PENOC,.003,-.1,-25.00,,
UIL Energy,UIL,.05,-1.6,-24.24,,
Potash Min opt nov15,POKO,.038,-1.2,-24.00,,
Explaurum,EXU,.03,-.9,-23.08,,
KGL Res,KGL,.135,-4,-22.86,,
Pacifico Min,PMY,.014,-.4,-22.22,,
Yonder And Beyond,YNB,.11,-3,-21.43,,
3D Res,DDD,.004,-.1,-20.00,,
Argo Explore,AXT,.016,-.4,-20.00,,
Atlas Iron opt jun17,AGOO,.004,-.1,-20.00,,
Gateway Min,GML,.02,-.5,-20.00,,
Genesis Minerals,GMD,.008,-.2,-20.00,,
Ikwezi Mining,IKW,.004,-.1,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Traka Res,TKL,.014,-.3,-17.65,,
Liontown Res,LTR,.005,-.1,-16.67,,
Alara Res,AUQ,.022,-.4,-15.38,,
Elk Petroleum,ELK,.055,-1,-15.38,,
BMG Res,BMG,.006,-.1,-14.29,,
Hazelwood Res,HAZ,.006,-.1,-14.29,,
Pegasus Metals,PUN,.012,-.2,-14.29,,
Potash Min,POK,.155,-2.5,-13.89,,
Altura Mining,AJM,.013,-.2,-13.33,,
Ventnor Res,VRX,.033,-.5,-13.16,,
Corazon Min,CZN,.007,-.1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
DGR Global,DGR,.029,-.4,-12.12,,
MEO Aust,MEO,.015,-.2,-11.76,,
Chinalco Yunnan Cu,CYU,.016,-.2,-11.11,,
Latin Res,LRS,.008,-.1,-11.11,,
Stonewall Res,SWJ,.008,-.1,-11.11,,
Challenger Energy,CEL,.036,-.4,-10.00,,
Comet Ridge,COI,.045,-.5,-10.00,,
Mantle Min Corp,MNM,.009,-.1,-10.00,,
Overland Res,OVR,.009,-.1,-10.00,,
Resource Dev Grp,RDG,.009,-.1,-10.00,,
Condor Blanco Min,CDB,.019,-.2,-9.52,,
Aurelia Metals,AMI,.029,-.3,-9.37,,
Goldphyre Res,GPH,.04,-.4,-9.09,,
Malabar Coal,MBC,.10,-1,-9.09,,
XTD,XTD,.155,-1.5,-8.82,,
Mitchell Services,MSV,.021,-.2,-8.70,,
RNI NL,RNI,.021,-.2,-8.70,,
Greenland Min Engy,GGG,.055,-.5,-8.33,,
Legend Min,LEG,.011,-.1,-8.33,,
Pelican Resources,PEL,.011,-.1,-8.33,,
Lithium Aust,LIT,.057,-.5,-8.06,,
A1 Gold,AYC,.046,-.4,-8.00,,
Burey Gold,BYR,.023,-.2,-8.00,,
Central Petroleum,CTP,.115,-1,-8.00,,
Crater Gold Mining,CGN,.115,-1,-8.00,,
AEON Metals,AQR,.06,-.5,-7.69,,
Carbine Res,CRB,.06,-.5,-7.69,,
Lodestar Min,LSR,.012,-.1,-7.69,,
Octagonal Res,ORS,.012,-.1,-7.69,,
Stellar Res,SRZ,.036,-.3,-7.69,,
Transerv Energy,TSV,.038,-.3,-7.32,,
Crusader Res,CAS,.13,-1,-7.14,,
Renascor Res,RNU,.013,-.1,-7.14,,
Anglogold Ashanti cdi,AGG,1.505,-11.5,-7.10,,
Thundelarra Explore,THX,.082,-.6,-6.82,,
Valence Industries opt jul16,VXLO,.055,-.4,-6.78,,
Elemental Min,ELM,.15,-1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
St George Min opt jun17,SGQOA,.015,-.1,-6.25,,
Strata-X Energy cdi,SXA,.075,-.5,-6.25,,
Atrum Coal,ATU,.59,-3.5,-5.60,,
Panoramic Res,PAN,.34,-2,-5.56,,
Vector Res,VEC,.017,-.1,-5.56,,
Covata,CVT,.26,-1.5,-5.45,,
New Guinea Energy,NGE,.018,-.1,-5.26,,
Peel Mining,PEX,.27,-1.5,-5.26,,
Potash West,PWN,.037,-.2,-5.13,,
Aura Energy,AEE,.019,-.1,-5.00,,
,
