Ferrum Crescent,FCR,.035,+.9,+34.62,,
Minera Gold,MIZ,.004,+.1,+33.33,,
Nexus Min,NXM,.08,+1.9,+31.15,,
Triton Minerals,TON,.79,+18,+29.51,,
Ochre Grp,OGH,.028,+.6,+27.27,,
Haranga Res,HAR,.043,+.9,+26.47,,
Genesis Minerals,GMD,.025,+.5,+25.00,,
Intec,INL,.01,+.2,+25.00,,
Sihayo Gold,SIH,.02,+.4,+25.00,,
Monax Min,MOX,.026,+.5,+23.81,,
Potash Min,POK,.07,+1.3,+22.81,,
Lodestar Min,LSR,.022,+.4,+22.22,,
Overland Res,OVR,.011,+.2,+22.22,,
Classic Minerals,CLZ,.039,+.7,+21.87,,
MEO Aust,MEO,.035,+.6,+20.69,,
Aspire Min,AKM,.041,+.7,+20.59,,
Black Range Min,BLR,.006,+.1,+20.00,,
Lindian Res,LIN,.006,+.1,+20.00,,
Northwest Res,NWR,.006,+.1,+20.00,,
Odyssey Energy,ODY,.012,+.2,+20.00,,
Peninsula Energy opt dec15,PENOC,.012,+.2,+20.00,,
Segue Res,SEG,.012,+.2,+20.00,,
Solimar Energy,SXS,.03,+.5,+20.00,,
Windimurra Vanadium,WVL,.018,+.3,+20.00,,
Delta SBD,DSB,.13,+2,+18.18,,
Lachlan Star,LSA,.13,+2,+18.18,,
Mirabela Nickel,MBN,.17,+2.5,+17.24,,
World Titanium Res,WTR,.055,+.8,+17.02,,
Acacia Coal,AJC,.007,+.1,+16.67,,
Dynasty Resources,DMA,.035,+.5,+16.67,,
Hot Rock,HRL,.007,+.1,+16.67,,
Korab Res,KOR,.056,+.8,+16.67,,
Straits Resources,SRQ,.007,+.1,+16.67,,
Talga Res opt nov15,TLGO,.21,+3,+16.67,,
Triple Energy,TNP,.007,+.1,+16.67,,
Austral Gold,AGD,.11,+1.5,+15.79,,
Rox Resources,RXL,.044,+.6,+15.79,,
Octagonal Res,ORS,.067,+.9,+15.52,,
Discovery Res,DIS,.06,+.8,+15.38,,
Global Strat Met,GSZ,.015,+.2,+15.38,,
Flinders Mines,FMS,.023,+.3,+15.00,,
Ironbark Zinc,IBG,.093,+1.2,+14.81,,
Blackthorn Res,BTR,.195,+2.5,+14.71,,
Admiralty Res,ADY,.016,+.2,+14.29,,
Manas Resources,MSR,.04,+.5,+14.29,,
MZI Resources,MZI,.008,+.1,+14.29,,
Oro Verde,OVL,.008,+.1,+14.29,,
Ram Resources,RMR,.016,+.2,+14.29,,
Stonehenge Metals,SHE,.008,+.1,+14.29,,
WCP Res,WCP,.04,+.5,+14.29,,
Enterprise Metals,ENT,.097,+1.2,+14.12,,
Lemur Resources,LMR,.033,+.4,+13.79,,
Dome Gold Mines,DME,.25,+3,+13.64,,
Nagambie Mining,NAG,.05,+.6,+13.64,,
Red River Res,RVR,.13,+1.5,+13.04,,
Manhattan Corp,MHC,.062,+.7,+12.73,,
Elemental Min,ELM,.27,+3,+12.50,,
Empire Oil & Gas,EGO,.009,+.1,+12.50,,
Hawkley Oil & Gas,HOG,.018,+.2,+12.50,,
Musgrave Min,MGV,.072,+.8,+12.50,,
Variscan Mines,VAR,.045,+.5,+12.50,,
Yancoal Aust,YAL,.28,+3,+12.00,,
Carnarvon Pet opt dec15,CVNO,.038,+.4,+11.76,,
Dragon Mountain Gold,DMG,.019,+.2,+11.76,,
Lucapa Diamond Co opt aug15,LOMO,.19,+2,+11.76,,
South East Asia Res,SXI,.019,+.2,+11.76,,
Altura Min,AJM,.195,+2,+11.43,,
Legend Min,LEG,.01,+.1,+11.11,,
Oil Basins,OBL,.01,+.1,+11.11,,
China Magnesium,CMC,.033,+.3,+10.00,,
Ferrowest,FWL,.011,+.1,+10.00,,
Kangaroo Res,KRL,.011,+.1,+10.00,,
MOD Resources,MOD,.011,+.1,+10.00,,
Orion Gold,ORN,.055,+.5,+10.00,,
Red Fork Energy,RFE,.11,+1,+10.00,,
Reed Res,RDR,.044,+.4,+10.00,,
Drake Res,DRK,.034,+.3,+9.68,,
Helix Res,HLX,.034,+.3,+9.68,,
IMX Res,IXR,.034,+.3,+9.68,,
Buru Energy,BRU,.94,+8,+9.30,,
Carnarvon Pet,CVN,.083,+.7,+9.21,,
Drake Res opt aug15,DRKOA,.012,+.1,+9.09,,
Jacka Res,JKA,.048,+.4,+9.09,,
King River Copper,KRC,.12,+1,+9.09,,
MRG Metals,MRQ,.12,+1,+9.09,,
Stavely Min,SVY,.54,+4.5,+9.09,,
Venture Minerals,VMS,.12,+1,+9.09,,
Royal Res,ROY,.049,+.4,+8.89,,
Silver City Min,SCI,.05,+.4,+8.70,,
Bannerman Res,BMN,.076,+.6,+8.57,,
Wolf Pet,WOF,.038,+.3,+8.57,,
Energia Minerals,EMX,.026,+.2,+8.33,,
Energy Metals,EME,.13,+1,+8.33,,
Minotaur Explore,MEP,.13,+1,+8.33,,
Resource Generation,RES,.13,+1,+8.33,,
Sthn Hem Min,SUH,.065,+.5,+8.33,,
Strategic Energy,SER,.052,+.4,+8.33,,
Syndicated Metals,SMD,.052,+.4,+8.33,,
Galaxy Res,GXY,.055,+.4,+7.84,,
3D Oil,TDO,.07,+.5,+7.69,,
Fox Res,FXR,.014,+.1,+7.69,,
Frontier Res,FNT,.014,+.1,+7.69,,
Inca Min,ICG,.028,+.2,+7.69,,
Intermin Res,IRC,.098,+.7,+7.69,,
Tawana Res,TAW,.028,+.2,+7.69,,
Uranium Equities,UEQ,.014,+.1,+7.69,,
Kibaran Resources,KNL,.355,+2.5,+7.58,,
InterMet Res,ITT,.015,+.1,+7.14,,
Malagasy Min,MGY,.045,+.3,+7.14,,
Arafura Resources,ARU,.094,+.6,+6.82,,
Blackgold Int'l,BGG,.08,+.5,+6.67,,
Greenland Min & Energy opt jun16,GGGOA,.016,+.1,+6.67,,
Metals Of Africa,MTA,.24,+1.5,+6.67,,
Santana Minerals,SMI,.032,+.2,+6.67,,
Truscott Min Corp,TRM,.032,+.2,+6.67,,
Sth Boulder Mines,STB,.165,+1,+6.45,,
Canyon Res,CAY,.085,+.5,+6.25,,
Ironclad Min,IFE,.085,+.5,+6.25,,
Intra Energy,IEC,.035,+.2,+6.06,,
Berkeley Res,BKY,.265,+1.5,+6.00,,
Regis Res,RRL,1.865,+10.5,+5.97,,
Boadicea Res,BOA,.18,+1,+5.88,,
Tanami Gold,TAM,.018,+.1,+5.88,,
Blue Energy,BUL,.056,+.3,+5.66,,
OM Hldgs,OMH,.43,+2.3,+5.65,,
BCD Res,BCD,.039,+.2,+5.41,,
A1 Gold,AYC,.06,+.3,+5.26,,
Oilex opt sep15,OEXO,.02,+.1,+5.26,,
Endeavour Mining cdi,EVR,.91,+4.5,+5.20,,
Teranga Gold cdi,TGZ,.82,+4,+5.13,,
Resolute Min,RSG,.62,+3,+5.08,,
Highfield Res,HFR,.63,+3,+5.00,,
Terramin Aust,TZN,.042,+.2,+5.00,,
Wolf Minerals,WLF,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Clime Capital opt oct15,CAMO,.012,-.3,-20.00,,
Disruptive Invest,DVI,.01,-.2,-16.67,,
iCash Payment Sys,ICP,.055,-1.1,-16.67,,
Aquaint Capital,AQU,.38,-7,-15.56,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Questus,QSS,.03,-.5,-14.29,,
Sandon Capital Invest opt jul15,SNCO,.03,-.4,-11.76,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Regeneus,RGS,.285,-3.5,-10.94,,
Prima BioMed opt jun17,PRRO,.017,-.2,-10.53,,
Antisense Therapeutic,ANP,.13,-1.5,-10.34,,
Clinuvel Pharmac,CUV,1.30,-15,-10.34,,
AJ Lucas Grp,AJL,.80,-9,-10.11,,
Quickflix,QFX,.009,-.1,-10.00,,
Blackwall Property,BWF,.24,-2.5,-9.43,,
Ceramic Fuel Cells,CFU,.012,-.1,-7.69,,
GoConnect,GCN,.012,-.1,-7.69,,
Phylogica,PYC,.012,-.1,-7.69,,
Stream Grp,SGO,.18,-1.5,-7.69,,
Nomad Bldg Solutions,NOD,.037,-.3,-7.50,,
Universal Biosensors cdi,UBI,.185,-1.5,-7.50,,
CogState,CGS,.25,-2,-7.41,,
Avexa,AVX,.013,-.1,-7.14,,
Konekt,KKT,.13,-1,-7.14,,
Imugene,IMU,.014,-.1,-6.67,,
Site Grp Int'l,SIT,.14,-1,-6.67,,
Compumedics,CMP,.145,-1,-6.45,,
Panorama Synergy,PSY,.044,-.3,-6.38,,
Genera Biosystems,GBI,.295,-2,-6.35,,
Oncosil Medical,OSL,.099,-.6,-5.71,,
ZipTel,ZIP,.17,-1,-5.56,,
AGL Energy,AGK,14.91,-87,-5.51,,
Smartpay Hldgs,SMP,.26,-1.5,-5.45,,
Sunbridge Grp,SBB,.071,-.4,-5.33,,
ASF Grp,AFA,.18,-1,-5.26,,
Osprey Med cdi,OSP,.55,-3,-5.17,,
American Patriot Oil,AOW,.19,-1,-5.00,,
FALLS - MINING,,
Outback Metals,OUM,.001,-.1,-50.00,,
Quest Petroleum,QPN,.001,-.1,-50.00,,
Caeneus Minerals,CAD,.005,-.3,-37.50,,
Advance Energy,AVD,.002,-.1,-33.33,,
Coalbank,CBQ,.002,-.1,-33.33,,
Apollo Cons,AOP,.04,-1.5,-27.27,,
ARC Explore,ARX,.003,-.1,-25.00,,
Pan Asia Corp,PZC,.014,-.4,-22.22,,
Argentina Min,AVK,.008,-.2,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Green Rock Energy,GRK,.004,-.1,-20.00,,
Latrobe Magnesium,LMG,.004,-.1,-20.00,,
Red Mountain Mining opt jun16,RMXOA,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Unity Min,UML,.008,-.2,-20.00,,
Talon Pet,TPD,.013,-.3,-18.75,,
Dateline Res,DTR,.02,-.4,-16.67,,
MHM Metals,MHM,.021,-.4,-16.00,,
Buxton Res,BUX,.37,-6.5,-14.94,,
Enterprise Uranium,ENU,.03,-.5,-14.29,,
Laconia Res,LCR,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
Sunbird Energy,SNY,.155,-2.5,-13.89,,
Neon Energy,NEN,.019,-.3,-13.64,,
Marathon Res,MTN,.026,-.4,-13.33,,
Zambezi Res cdi,ZRL,.13,-2,-13.33,,
Discovery Africa,DAF,.04,-.6,-13.04,,
Elysium Res,EYM,.007,-.1,-12.50,,
Orpheus Energy,OEG,.028,-.4,-12.50,,
Rimfire Pacific,RIM,.021,-.3,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Wildhorse Energy,WHE,.007,-.1,-12.50,,
Mitchell Services,MSV,.044,-.6,-12.00,,
Exterra Res,EXC,.023,-.3,-11.54,,
Havilah Res,HAV,.155,-2,-11.43,,
Lawson Gold,LSN,.031,-.4,-11.43,,
MacPhersons Res,MRP,.16,-2,-11.11,,
NSL Consolidated,NSL,.008,-.1,-11.11,,
Winmar Res,WFE,.008,-.1,-11.11,,
Heron Res,HRR,.125,-1.5,-10.71,,
Global Res Corp,GRM,.175,-2,-10.26,,
Consolidated Tin Min,CSD,.053,-.6,-10.17,,
Alloy Res,AYR,.009,-.1,-10.00,,
Horseshoe Metals,HOR,.027,-.3,-10.00,,
Indophil Res,IRN,.18,-2,-10.00,,
Xanadu Mines,XAM,.054,-.6,-10.00,,
Strategic Elements,SOR,.065,-.7,-9.72,,
Aziana,AZK,.02,-.2,-9.09,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Pioneer Res,PIO,.01,-.1,-9.09,,
Tungsten Min,TGN,.04,-.4,-9.09,,
Cardinal Res,CDV,.021,-.2,-8.70,,
Montezuma Min Co,MZM,.16,-1.5,-8.57,,
Focus Minerals,FML,.011,-.1,-8.33,,
Sthn Cross Gold,SXG,.011,-.1,-8.33,,
Qld Bauxite,QBL,.023,-.2,-8.00,,
AusQuest,AQD,.012,-.1,-7.69,,
Mozambi Coal,MOZ,.012,-.1,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Pacifico Min,PMY,.037,-.3,-7.50,,
Whitestar Res,WSR,.037,-.3,-7.50,,
Black Fire Minerals,BFE,.025,-.2,-7.41,,
Tellus Res,TLU,.05,-.4,-7.41,,
Barra Res,BAR,.013,-.1,-7.14,,
Bathurst Res NZ,BRL,.039,-.3,-7.14,,
Cleveland Min,CDG,.091,-.7,-7.14,,
Navarre Minerals,NML,.065,-.5,-7.14,,
Aust Minerals &  Min,AKA,.093,-.7,-7.00,,
Emmerson Res,ERM,.04,-.3,-6.98,,
Panterra Gold,PGI,.041,-.3,-6.82,,
Rumble Res,RTR,.041,-.3,-6.82,,
Greenearth Energy,GER,.07,-.5,-6.67,,
GWR Grp,GWR,.14,-1,-6.67,,
Haoma Min,HAO,.14,-1,-6.67,,
Krakatoa Res,KTA,.14,-1,-6.67,,
Pacific Ore,PSF,.014,-.1,-6.67,,
Stanmore Coal,SMR,.14,-1,-6.67,,
Discovery Metals,DML,.043,-.3,-6.52,,
Kula Gold,KGD,.088,-.6,-6.38,,
Talisman Min,TLM,.22,-1.5,-6.38,,
Antares Energy,AZZ,.59,-4,-6.35,,
King River Copper opt jun15,KRCO,.03,-.2,-6.25,,
Resource Dev Grp,RDG,.03,-.2,-6.25,,
Botswana Metals opt dec16,BMLOB,.016,-.1,-5.88,,
Challenger Energy,CEL,.08,-.5,-5.88,,
Cullen Res,CUL,.016,-.1,-5.88,,
Eden Energy,EDE,.016,-.1,-5.88,,
Gateway Min,GML,.08,-.5,-5.88,,
Cohiba Min,CHK,.033,-.2,-5.71,,
Poseidon Nickel,POS,.165,-1,-5.71,,
Aquarius Platinum,AQP,.415,-2.5,-5.68,,
KBL Mining 10% cn,KBLGA,.27,-1.6,-5.59,,
Northern Manganese,NTM,.017,-.1,-5.56,,
Kina Petroleum,KPL,.35,-2,-5.41,,
Encounter Res,ENR,.27,-1.5,-5.26,,
Kibaran Resources opt aug15,KNLO,.18,-1,-5.26,,
Carbine Tungsten,CNQ,.094,-.5,-5.05,,
Atlantic Gold,ATV,.019,-.1,-5.00,,
Carbon Energy,CNX,.019,-.1,-5.00,,
Deep Yellow,DYL,.019,-.1,-5.00,,
Fe Ltd,FEL,.038,-.2,-5.00,,
Lithex Res,LTX,.038,-.2,-5.00,,
,
