Altura Mining,AJM,.011,+.1,+10.00,,
Astro Res,ARO,.011,+.1,+10.00,,
Central Petroleum,CTP,.165,+1.5,+10.00,,
High Peak Royalties,HPR,.11,+1,+10.00,,
Sumatra Copper cdi,SUM,.055,+.5,+10.00,,
Fortescue Metals Grp,FMG,2.09,+18.5,+9.71,,
Vimy Res,VMY,.35,+3,+9.37,,
Cobre Montana,CXB,.082,+.7,+9.33,,
Armour Energy,AJQ,.059,+.5,+9.26,,
Berkeley Res,BKY,.24,+2,+9.09,,
Mirabela Nickel,MBN,.12,+1,+9.09,,
Carnarvon Pet,CVN,.13,+1,+8.33,,
MEO Aust,MEO,.013,+.1,+8.33,,
Mount Gibson Iron,MGX,.195,+1.5,+8.33,,
Resource Star,RSL,.013,+.1,+8.33,,
Metals Of Africa,MTA,.105,+.8,+8.25,,
Aurelia Metals,AMI,.265,+2,+8.16,,
Azure Minerals,AZS,.014,+.1,+7.69,,
European Metals opt jun16,EMHO,.07,+.5,+7.69,,
Marenica Energy,MEY,.28,+2,+7.69,,
Metgasco,MEL,.056,+.4,+7.69,,
Metallica Min,MLM,.057,+.4,+7.55,,
Empire Energy,EEG,.029,+.2,+7.41,,
Arafura Resources,ARU,.06,+.4,+7.14,,
FAR,FAR,.105,+.7,+7.14,,
Whitehaven Coal,WHC,1.655,+11,+7.12,,
HRL Hldgs,HRL,.078,+.5,+6.85,,
Kibaran Resources opt aug15,KNLO,.08,+.5,+6.67,,
Regalpoint Res,RGU,.016,+.1,+6.67,,
Tlou Energy,TOU,.16,+1,+6.67,,
Caeneus Minerals,CAD,.017,+.1,+6.25,,
Liberty Resources,LBY,.017,+.1,+6.25,,
Shaw Riv Manganese,SRR,.017,+.1,+6.25,,
Covata,CVT,.62,+3.5,+5.98,,
Latitude Consolid,LCD,.018,+.1,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
Resource Generation,RES,.075,+.4,+5.63,,
Excelsior Gold,EXG,.095,+.5,+5.56,,
Inca Min,ICG,.019,+.1,+5.56,,
Dempsey Min,DMI,.08,+.4,+5.26,,
Orrex Res,ORX,.04,+.2,+5.26,,
Stavely Min,SVY,.20,+1,+5.26,,
Emerald Res,EMR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
MRL Corp opt oct16,MRFOA,.003,-.4,-57.14,,
Huon Aquaculture,HUO,3.67,-93,-20.22,,
Tag Pacific,TAG,.08,-2,-20.00,,
TTA Hldgs,TTA,.026,-.6,-18.75,,
Enhanced Oil & Gas,EOR,.011,-.2,-15.38,,
Fatfish Internet Grp opt jul16,FFGO,.025,-.4,-13.79,,
Crowd Mobile,CM8,.15,-2,-11.76,,
Pacific Environment,PEH,.115,-1.5,-11.54,,
Papyrus Aust,PPY,.008,-.1,-11.11,,
Fatfish Internet Grp,FFG,.26,-3,-10.34,,
Narhex Life Sciences,NLS,.009,-.1,-10.00,,
PLD Corp,PLD,.009,-.1,-10.00,,
Primary Opinion,POP,.027,-.3,-10.00,,
Resonance Health,RHT,.036,-.4,-10.00,,
Rhinomed,RNO,.028,-.3,-9.68,,
Asian American Med,AJJ,.10,-1,-9.09,,
Smart Parking,SPZ,.10,-1,-9.09,,
WAM Research opt jun15,WAXO,.01,-.1,-9.09,,
Avexa,AVX,.012,-.1,-7.69,,
Cellmid,CDY,.024,-.2,-7.69,,
Otherlevels,OLV,.185,-1.5,-7.50,,
Future Generation Inv opt sep16,FGXO,.065,-.5,-7.14,,
Bluechiip,BCT,.066,-.5,-7.04,,
ComOps,COM,.014,-.1,-6.67,,
Eneabba Gas,ENB,.042,-.3,-6.67,,
Invion,IVX,.028,-.2,-6.67,,
Capitol Health,CAJ,.845,-6,-6.63,,
Empired,EPD,.785,-5.5,-6.55,,
Grays Ecommerce,GEG,.87,-6,-6.45,,
"GI Dynamics, Inc cdi",GID,.15,-1,-6.25,,
Spotless Group,SPO,2.28,-15,-6.17,,
GBST Hldgs,GBT,5.95,-39,-6.15,,
PM Capital Global opt jun15,PGFO,.048,-.3,-5.88,,
Cynata Therapeutics,CYP,.985,-6,-5.74,,
Lion Selection Grp,LSX,.17,-1,-5.56,,
Newzulu,NWZ,.085,-.5,-5.56,,
IDT Aust,IDT,.26,-1.5,-5.45,,
Collaborate Corp,CL8,.018,-.1,-5.26,,
MGM Wireless,MWR,1.375,-7.5,-5.17,,
iSonea,ISN,.093,-.5,-5.10,,
FALLS - MINING,,
Northern Manganese,NTM,.01,-.8,-44.44,,
Drummond Gold,DGO,.002,-.1,-33.33,,
Frontier Res,FNT,.002,-.1,-33.33,,
Marengo Min cdi,MMC,.002,-.1,-33.33,,
Estrella Res,ESR,.005,-.2,-28.57,,
Magnum Gas&Power,MPE,.005,-.2,-28.57,,
88 Energy opt mar18,88EO,.003,-.1,-25.00,,
Kairiki Energy,KIK,.003,-.1,-25.00,,
Terrain Minerals,TMX,.003,-.1,-25.00,,
FYI Resources,FYI,.031,-.9,-22.50,,
Aruma Res,AAJ,.008,-.2,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
Platina Res opt sep15,PGMO,.004,-.1,-20.00,,
Discovery Res,DIS,.14,-3,-17.65,,
Jindalee Res,JRL,.165,-3.5,-17.50,,
Abilene Oil & Gas,ABL,.025,-.5,-16.67,,
Hawkley Oil & Gas,HOG,.005,-.1,-16.67,,
Promesa,PRA,.005,-.1,-16.67,,
Venture Minerals,VMS,.022,-.4,-15.38,,
Mindax,MDX,.017,-.3,-15.00,,
Sipa Res opt nov15,SRIO,.017,-.3,-15.00,,
Terramin Aust,TZN,.085,-1.5,-15.00,,
Jameson Res,JAL,.04,-.7,-14.89,,
Pelican Resources,PEL,.006,-.1,-14.29,,
Taruga Gold,TAR,.006,-.1,-14.29,,
Elk Petroleum,ELK,.026,-.4,-13.33,,
Indo Mines,IDO,.013,-.2,-13.33,,
Cazaly Res,CAZ,.02,-.3,-13.04,,
Incremental Oil & Gas,IOG,.021,-.3,-12.50,,
Metallum,MNE,.007,-.1,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Admiralty Res,ADY,.022,-.3,-12.00,,
Vital Metals,VML,.037,-.5,-11.90,,
Royal Res,ROY,.015,-.2,-11.76,,
Red River Res,RVR,.115,-1.5,-11.54,,
Kasbah Res,KAS,.031,-.4,-11.43,,
Tanami Gold,TAM,.031,-.4,-11.43,,
Aphrodite Gold,AQQ,.008,-.1,-11.11,,
Phosphate Aust,POZ,.024,-.3,-11.11,,
Spitfire Res,SPI,.008,-.1,-11.11,,
Archer Explore,AXE,.082,-1,-10.87,,
Rift Valley Res,RVY,.025,-.3,-10.71,,
Emmerson Res,ERM,.028,-.3,-9.68,,
Gulf Min Corp,GMC,.038,-.4,-9.52,,
Kibaran Resources,KNL,.19,-2,-9.52,,
RMG,RMG,.038,-.4,-9.52,,
Golden Cross Res,GCR,.059,-.6,-9.23,,
Regis Res,RRL,1.23,-12.5,-9.23,,
Alara Res,AUQ,.01,-.1,-9.09,,
Apollo Minerals,AON,.01,-.1,-9.09,,
Botswana Metals,BML,.01,-.1,-9.09,,
Clancy Explore,CLY,.01,-.1,-9.09,,
Helix Res,HLX,.02,-.2,-9.09,,
Nagambie Mining,NAG,.03,-.3,-9.09,,
Odyssey Energy,ODY,.05,-.5,-9.09,,
Universal Coal cdi,UNV,.10,-1,-9.09,,
Yancoal Aust,YAL,.09,-.9,-9.09,,
European Metals cdi,EMH,.16,-1.5,-8.57,,
Birimian Gold,BGS,.011,-.1,-8.33,,
Brumby Res,BMY,.011,-.1,-8.33,,
Centaurus Metals,CTM,.011,-.1,-8.33,,
DGR Global,DGR,.033,-.3,-8.33,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Southern Gold,SAU,.011,-.1,-8.33,,
Black Rock Min,BKT,.046,-.4,-8.00,,
Lamboo Res,LMB,.092,-.8,-8.00,,
Cape Lambert Res,CFE,.035,-.3,-7.89,,
WPG Resources,WPG,.035,-.3,-7.89,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Energy Metals,EME,.12,-1,-7.69,,
WCP Res,WCP,.012,-.1,-7.69,,
NZ Oil & Gas,NZO,.55,-4.5,-7.56,,
Cassini Res,CZI,.074,-.6,-7.50,,
Highfield Res,HFR,1.715,-13.5,-7.30,,
Sipa Res,SRI,.083,-.6,-6.74,,
IPB Pet,IPB,.014,-.1,-6.67,,
West African Res,WAF,.071,-.5,-6.58,,
KIM Diamonds,KDL,.073,-.5,-6.41,,
Axiom Min cdi,AVQ,.22,-1.5,-6.38,,
Austin Explore,AKK,.03,-.2,-6.25,,
Boulder Steel,BGD,.015,-.1,-6.25,,
OM Hldgs,OMH,.30,-2,-6.25,,
Carpentaria Expl,CAP,.031,-.2,-6.06,,
Enterprise Metals,ENT,.031,-.2,-6.06,,
Kingsrose Min,KRM,.235,-1.5,-6.00,,
Comet Ridge,COI,.08,-.5,-5.88,,
Dart Min,DTM,.016,-.1,-5.88,,
MZI Resources,MZI,.40,-2.5,-5.88,,
Northern Star Res,NST,2.24,-14,-5.88,,
Copper Strike,CSE,.245,-1.5,-5.77,,
Minemakers,MAK,.066,-.4,-5.71,,
Windward Res,WIN,.165,-1,-5.71,,
Intermin Res,IRC,.05,-.3,-5.66,,
Entek Energy,ETE,.017,-.1,-5.56,,
Aurora Minerals,ARM,.036,-.2,-5.26,,
Geopacific Res,GPR,.036,-.2,-5.26,,
Highlands Pacific,HIG,.09,-.5,-5.26,,
Renaissance Min,RNS,.036,-.2,-5.26,,
Royalco Res,RCO,.185,-1,-5.13,,
Coziron Res,CZR,.019,-.1,-5.00,,
Northern Minerals,NTU,.19,-1,-5.00,,
,
