Aust Minerals &  Min opt may15,AKAO,.007,+.2,+40.00,,
West Wits Min,WWI,.007,+.2,+40.00,,
Latin Res,LRS,.047,+1.3,+38.24,,
Challenger Energy opt jun16,CELO,.02,+.5,+33.33,,
Fairstar Res,FAS,.004,+.1,+33.33,,
Hot Rock,HRL,.008,+.2,+33.33,,
Ord River Res,ORD,.004,+.1,+33.33,,
Sipa Res opt nov15,SRIO,.012,+.3,+33.33,,
Emerald Oil & Gas,EMR,.017,+.4,+30.77,,
Liquefied Natural,LNG,1.73,+40,+30.08,,
Rumble Res opt oct15,RTROA,.009,+.2,+28.57,,
Aruma Res,AAJ,.042,+.9,+27.27,,
Cardinal Res,CDV,.038,+.8,+26.67,,
Hannans Reward,HNR,.005,+.1,+25.00,,
Pioneer Res,PIO,.01,+.2,+25.00,,
Norwest Energy,NWE,.011,+.2,+22.22,,
Elementos,ELT,.017,+.3,+21.43,,
Anova Metals,AWV,.03,+.5,+20.00,,
Bass Strait Oil Co,BAS,.006,+.1,+20.00,,
Jatenergy,JAT,.012,+.2,+20.00,,
OGI Grp,OGI,.006,+.1,+20.00,,
Rumble Res,RTR,.03,+.5,+20.00,,
Krakatoa Res,KTA,.19,+3,+18.75,,
Resource & Invest,RNI,.16,+2.5,+18.52,,
Dragon Min,DRA,.13,+2,+18.18,,
Thomson Res,TMZ,.02,+.3,+17.65,,
Bassari Res,BSR,.007,+.1,+16.67,,
Southern Gold,SAU,.007,+.1,+16.67,,
Stonehenge Metals,SHE,.007,+.1,+16.67,,
Vector Res,VEC,.021,+.3,+16.67,,
Sovereign Metals,SVM,.365,+5,+15.87,,
Forte Cons,FRC,.04,+.5,+14.29,,
Ram Resources,RMR,.008,+.1,+14.29,,
Emmerson Res,ERM,.041,+.5,+13.89,,
Cauldron Energy,CXU,.345,+4,+13.11,,
Hawthorn Res,HAW,.026,+.3,+13.04,,
Golden Rim Res,GMR,.009,+.1,+12.50,,
Great Western Expl,GTE,.027,+.3,+12.50,,
MZI Resources,MZI,.009,+.1,+12.50,,
Segue Res,SEG,.009,+.1,+12.50,,
Global Geoscience,GSC,.028,+.3,+12.00,,
MEO Aust,MEO,.028,+.3,+12.00,,
Ascot Res,AZQ,.19,+2,+11.76,,
Buxton Res,BUX,.345,+3.5,+11.29,,
Gullewa,GUL,.02,+.2,+11.11,,
Inca Min,ICG,.02,+.2,+11.11,,
Tellus Res,TLU,.05,+.5,+11.11,,
Commissioners Gold,CGU,.021,+.2,+10.53,,
Rampart Energy,RTD,.043,+.4,+10.26,,
Fe Ltd,FEL,.033,+.3,+10.00,,
TNG,TNG,.165,+1.5,+10.00,,
Wildhorse Energy,WHE,.011,+.1,+10.00,,
Liontown Res,LTR,.035,+.3,+9.38,,
Mutiny Gold,MYG,.024,+.2,+9.09,,
Unity Min,UML,.012,+.1,+9.09,,
Rex Minerals,RXM,.37,+3,+8.82,,
Iron Ore Hldgs,IOH,.94,+7.5,+8.67,,
Ikwezi Mining,IKW,.013,+.1,+8.33,,
Investigator Res,IVR,.039,+.3,+8.33,,
New Guinea Energy,NGE,.013,+.1,+8.33,,
Octanex,OXX,.13,+1,+8.33,,
Western Mining opt jun14,WMNOA,.065,+.5,+8.33,,
Cott Oil & Gas,CMT,.135,+1,+8.00,,
Burey Gold,BYR,.014,+.1,+7.69,,
Gas2Grid,GGX,.014,+.1,+7.69,,
Greenland Min & Energy,GGG,.14,+1,+7.69,,
RTG Mining opt jun17,RTGO,.35,+2.5,+7.69,,
Alara Res,AUQ,.058,+.4,+7.41,,
Boadicea Res,BOA,.15,+1,+7.14,,
Champion Iron,CIA,.45,+3,+7.14,,
Marengo Min cdi,MMC,.015,+.1,+7.14,,
Trafford Res,TRF,.063,+.4,+6.78,,
Emu Nickel,EMU,.032,+.2,+6.67,,
Impact Minerals,IPT,.032,+.2,+6.67,,
Magnolia Res,MGB,.096,+.6,+6.67,,
Strategic Energy,SER,.032,+.2,+6.67,,
Talisman Min,TLM,.096,+.6,+6.67,,
UraniumSA,USA,.016,+.1,+6.67,,
DGR Global,DGR,.033,+.2,+6.45,,
NZ Oil & Gas,NZO,.745,+4.5,+6.43,,
Altona Min,AOH,.17,+1,+6.25,,
Callabonna Res,CUU,.017,+.1,+6.25,,
Flinders Mines,FMS,.017,+.1,+6.25,,
Hawkley Oil & Gas,HOG,.017,+.1,+6.25,,
Kula Gold,KGD,.085,+.5,+6.25,,
Wolf Pet opt jul18,WOFOA,.017,+.1,+6.25,,
Liberty Resources,LBY,.018,+.1,+5.88,,
WPG Resources,WPG,.036,+.2,+5.88,,
Navarre Minerals,NML,.074,+.4,+5.71,,
Elemental Min,ELM,.29,+1.5,+5.45,,
Energia Minerals,EMX,.02,+.1,+5.26,,
Metminco,MNC,.02,+.1,+5.26,,
Prime Minerals,PIM,.02,+.1,+5.26,,
Stavely Min,SVY,.30,+1.5,+5.26,,
Tanami Gold,TAM,.02,+.1,+5.26,,
Gold Road Res,GOR,.205,+1,+5.13,,
Talon Pet,TPD,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
RBS Apple,RBSAPL,100.50,-57306,-85.08,,
Byte Power Grp,BPG,.001,-.1,-50.00,,
Environment Grp,EGL,.026,-1.4,-35.00,,
Pental opt sep14,PTLO,.008,-.4,-33.33,,
MDS Financial Grp,MWS,.003,-.1,-25.00,,
PharmAust opt aug15,PAAO,.003,-.1,-25.00,,
Soil Sub Tech,SOI,.003,-.1,-25.00,,
Aust Infrastructure Fd,AIX,.004,-.1,-20.00,,
Growthpoint Prop rts16jund,GOZRA,.08,-2,-20.00,,
MRL Corp opt oct16,MRFOA,.025,-.5,-16.67,,
Optiscan Imaging,OIL,.03,-.5,-14.29,,
Avexa,AVX,.013,-.2,-13.33,,
NSX,NSX,.10,-1.5,-13.04,,
Thomas & Coffey,THO,.014,-.2,-12.50,,
OnCard Int'l,ONC,.255,-3.5,-12.07,,
Mission NewEnergy,MBT,.008,-.1,-11.11,,
PBD Development,PBD,.016,-.2,-11.11,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Senetas Corp,SEN,.026,-.3,-10.34,,
PaperlinX,PPX,.036,-.4,-10.00,,
ICollege,ICT,.14,-1.5,-9.68,,
My ATM Hldgs,MYA,.145,-1.5,-9.38,,
Quantum Energy,QTM,.01,-.1,-9.09,,
OBJ opt dec14,OBJOA,.073,-.7,-8.75,,
Calzada,CZD,.11,-1,-8.33,,
Noni B,NBL,.45,-4,-8.16,,
Universal Biosensors cdi,UBI,.17,-1.5,-8.11,,
Medtech Global,MDG,.175,-1.5,-7.89,,
GoConnect,GCN,.012,-.1,-7.69,,
Ephraim Res,EPA,.025,-.2,-7.41,,
Emeco Hldgs,EHL,.19,-1.5,-7.32,,
Arrium,ARI,.83,-6.5,-7.26,,
Agenix,AGX,.013,-.1,-7.14,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Resource Equipment,RQL,.13,-1,-7.14,,
Prana Biotech,PBT,.205,-1.5,-6.82,,
QRxPharma,QRX,.083,-.6,-6.74,,
Bluechiip,BCT,.043,-.3,-6.52,,
Money3 Corp,MNY,1.01,-7,-6.48,,
Disruptive Invest,DVI,.015,-.1,-6.25,,
Novogen,NRT,.15,-1,-6.25,,
Traffic Tech,TTI,.061,-.4,-6.15,,
P-REIT unt,PXT,.08,-.5,-5.88,,
Cadence Capital opt aug15,CDMO,.051,-.3,-5.56,,
Erin Res,ERI,.017,-.1,-5.56,,
Ausdrill,ASL,.84,-4.5,-5.08,,
Bone Medical,BNE,.019,-.1,-5.00,,
FALLS - MINING,,
Phoenix Gold opt nov14,PXGOA,.001,-.2,-66.67,,
MRG Metals opt sep16,MRQO,.02,-2.5,-55.56,,
Foyson Res,FOY,.001,-.1,-50.00,,
Gleneagle Gold,GLN,.001,-.1,-50.00,,
Realm Res,RRP,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Empire Res,ERL,.003,-.2,-40.00,,
Rubianna Res,RRE,.005,-.3,-37.50,,
BMG Res,BMG,.002,-.1,-33.33,,
Frontier Res,FNT,.017,-.6,-26.09,,
Black Star Pet,BSP,.015,-.5,-25.00,,
Minera Gold,MIZ,.003,-.1,-25.00,,
Nyota Minerals,NYO,.003,-.1,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
Torian Res,TNR,.003,-.1,-25.00,,
Range Res,RRS,.027,-.8,-22.86,,
Citation Res,CTR,.011,-.3,-21.43,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Metals Aust,MLS,.004,-.1,-20.00,,
Victory Mines,VIC,.008,-.2,-20.00,,
Augur Res,AUK,.035,-.8,-18.60,,
New Age Exploration,NAE,.023,-.5,-17.86,,
Crossland Metals,CUX,.01,-.2,-16.67,,
Eclipse Metals,EPM,.005,-.1,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Minotaur Explore,MEP,.10,-2,-16.67,,
Petsec Energy,PSA,.10,-2,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Byron Energy,BYE,.785,-15.5,-16.49,,
Geopacific Res,GPR,.061,-1.2,-16.44,,
Caravel Min,CVV,.011,-.2,-15.38,,
Metals Of Africa,MTA,.064,-1.1,-14.67,,
Ironclad Min,IFE,.077,-1.3,-14.44,,
ADX Energy,ADX,.012,-.2,-14.29,,
King River Copper opt jun15,KRCO,.03,-.5,-14.29,,
Legend Min,LEG,.006,-.1,-14.29,,
MHM Metals,MHM,.012,-.2,-14.29,,
Magnetic Res,MAU,.185,-3,-13.95,,
Monax Min,MOX,.025,-.4,-13.79,,
Mungana Gold,MUX,.05,-.8,-13.79,,
Stratum Metals,SXT,.013,-.2,-13.33,,
Attila Res,AYA,.315,-4.5,-12.50,,
Cullen Res,CUL,.014,-.2,-12.50,,
Enegex NL,ENX,.014,-.2,-12.50,,
Global Strat Met,GSZ,.014,-.2,-12.50,,
A'asian Resources,ARH,.022,-.3,-12.00,,
Gindalbie Metals,GBG,.059,-.8,-11.94,,
Kidman Res,KDR,.059,-.8,-11.94,,
Northern Min,NMI,.03,-.4,-11.76,,
Lamboo Res,LMB,.64,-8.5,-11.72,,
Exterra Res,EXC,.016,-.2,-11.11,,
Indochine Min,IDC,.032,-.4,-11.11,,
Mineral Commodities,MRC,.12,-1.5,-11.11,,
Nemex Res,NXR,.024,-.3,-11.11,,
Orca Energy,OGY,.017,-.2,-10.53,,
Rutila Res,RTA,.17,-2,-10.53,,
Delta SBD,DSB,.135,-1.5,-10.00,,
Hughes Drilling,HDX,.18,-2,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Oil Basins,OBL,.009,-.1,-10.00,,
Orinoco Gold opt may15,OGXO,.018,-.2,-10.00,,
Superior Res,SPQ,.009,-.1,-10.00,,
Top End Minerals,TND,.009,-.1,-10.00,,
Western Desert Res,WDR,.235,-2.5,-9.62,,
Horseshoe Metals,HOR,.019,-.2,-9.52,,
Adelaide Res,ADN,.039,-.4,-9.30,,
Austin Explore,AKK,.01,-.1,-9.09,,
Lonestar Res,LNR,.35,-3.5,-9.09,,
White Cliff Minerals,WCN,.01,-.1,-9.09,,
Globe Metals & Mining,GBE,.021,-.2,-8.70,,
Tangiers Pet,TPT,.265,-2.5,-8.62,,
Lion One Metals cdi,LLO,.32,-3,-8.57,,
Castle Minerals,CDT,.011,-.1,-8.33,,
Citigold Corp,CTO,.022,-.2,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
Grange Res,GRR,.165,-1.5,-8.33,,
Heron Res,HRR,.11,-1,-8.33,,
MetroCoal,MTE,.022,-.2,-8.33,,
Quintessential Res,QRL,.011,-.1,-8.33,,
Sthn Cross Gold,SXG,.011,-.1,-8.33,,
Aura Energy,AEE,.023,-.2,-8.00,,
Intermin Res,IRC,.047,-.4,-7.84,,
WHL Energy,WHN,.012,-.1,-7.69,,
FAR,FAR,.037,-.3,-7.50,,
Mincor Res,MCR,.865,-7,-7.49,,
Timpetra Res,TPR,.09,-.7,-7.22,,
Fertoz,FTZ,.585,-4.5,-7.14,,
Orion Gold,ORN,.039,-.3,-7.14,,
Panoramic Res,PAN,.74,-5.5,-6.92,,
West African Res,WAF,.135,-1,-6.90,,
Aust Minerals &  Min,AKA,.07,-.5,-6.67,,
Matsa Res,MAT,.285,-2,-6.56,,
Comet Ridge,COI,.15,-1,-6.25,,
Neon Energy,NEN,.015,-.1,-6.25,,
SmartTrans Hldgs,SMA,.015,-.1,-6.25,,
Yancoal Aust,YAL,.225,-1.5,-6.25,,
Ironbark Zinc,IBG,.046,-.3,-6.12,,
Kazakhstan Corp,KPC,.23,-1.5,-6.12,,
Korab Res,KOR,.031,-.2,-6.06,,
Bora Bora Res,BBR,.56,-3.5,-5.88,,
Whitestar Res,WSR,.032,-.2,-5.88,,
Nevada Iron,NVI,.565,-3.5,-5.83,,
Syndicated Metals,SMD,.049,-.3,-5.77,,
BCD Res,BCD,.033,-.2,-5.71,,
Image Res,IMA,.165,-1,-5.71,,
Wollongong Coal,WLC,.033,-.2,-5.71,,
Kasbah Res,KAS,.083,-.5,-5.68,,
Renascor Res,RNU,.05,-.3,-5.66,,
Alchemy Resources,ALY,.017,-.1,-5.56,,
KIM Diamonds,KDL,.17,-1,-5.56,,
Northern Manganese,NTM,.017,-.1,-5.56,,
Decimal Software,DSX,.26,-1.5,-5.45,,
BC Iron,BCI,3.32,-19,-5.41,,
Mount Gibson Iron,MGX,.71,-4,-5.33,,
Burleson Energy,BUR,.018,-.1,-5.26,,
Genesis Minerals,GMD,.018,-.1,-5.26,,
Northern Minerals,NTU,.18,-1,-5.26,,
Heemskirk Cons,HSK,.095,-.5,-5.00,,
Rift Valley Res,RVY,.019,-.1,-5.00,,
,
