Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
TZ opt oct13,TZLO,.03,+1.1,+57.89,,
Entellect,ESN,.003,+.1,+50.00,,
ComOps,COM,.016,+.4,+33.33,,
TZ,TZL,.14,+2.5,+21.74,,
Q Limited,QXQ,.014,+.2,+16.67,,
Sun Biomedical,SBN,.007,+.1,+16.67,,
Wilson HTM Inv,WIG,.255,+3.5,+15.91,,
EnviroMission,EVM,.023,+.3,+15.00,,
Seymour White,SWL,.90,+11,+13.92,,
Investorfirst def,INQDA,.45,+5,+12.50,,
NetComm Wireless,NTC,.18,+2,+12.50,,
Scantech,SCD,.45,+5,+12.50,,
Phoslock Water,PHK,.058,+.6,+11.54,,
CBD Energy,CBD,.02,+.2,+11.11,,
Progen Pharma,PGL,.30,+3,+11.11,,
Prophecy Int'l,PRO,.30,+3,+11.11,,
Adv Braking Tech,ABV,.022,+.2,+10.00,,
WAM Capital opt jul13,WAMO,.06,+.5,+9.09,,
Cryosite,CTE,.38,+3,+8.57,,
Adcorp Aust,AAU,.13,+1,+8.33,,
Imdex,IMD,1.545,+11.5,+8.04,,
Authorised Invest,AIY,.081,+.6,+8.00,,
NRW Hldgs,NWH,1.665,+12,+7.77,,
Atcor Medical,ACG,.07,+.5,+7.69,,
Magontec,MGL,.03,+.2,+7.14,,
Bentley Capital,BEL,.16,+1,+6.67,,
Redbank Energy,AEJ,9.70,+60,+6.59,,
Peters MacGregor,PET,.895,+5.5,+6.55,,
Macmahon Hldgs,MAH,.25,+1.5,+6.38,,
Flat Glass Ind,FGI,.051,+.3,+6.25,,
RBS Berkshire,RBSBRK,85.59,+503,+6.24,,
Linc Energy,LNC,1.135,+6.5,+6.07,,
Clean Seas Tuna,CSS,.035,+.2,+6.06,,
AVJennings,AVJ,.36,+2,+5.88,,
MBD Corp,MBD,.09,+.5,+5.88,,
FSA Grp,FSA,.465,+2.5,+5.68,,
Emeco Hldgs,EHL,.56,+3,+5.66,,
Pro-Pac Packaging,PPG,.47,+2.5,+5.62,,
Penrice Soda,PSH,.095,+.5,+5.56,,
BSA,BSA,.195,+1,+5.41,,
eServGlobal,ESV,.39,+2,+5.41,,
CPT Global,CGO,.40,+2,+5.26,,
iCash Payment Sys,ICP,.10,+.5,+5.26,,
RISES - MINING,,
Otis Energy,OTE,.002,+.1,+100.0,,
Consolidated Tin Min opt dec13,CSDO,.018,+.8,+80.00,,
Legacy Iron Ore opt dec12,LCYOA,.01,+.4,+66.67,,
Gold Anomaly,GOA,.003,+.1,+50.00,,
Hot Rock,HRL,.015,+.5,+50.00,,
Ram Resources,RMR,.003,+.1,+50.00,,
Kibaran Resources,KNL,.13,+3.5,+36.84,,
Forte Energy,FTE,.023,+.6,+35.29,,
India Res,IRL,.004,+.1,+33.33,,
Newera Res opt jun13,NRUO,.016,+.4,+33.33,,
Transerv Energy,TSV,.008,+.2,+33.33,,
Bannerman Res,BMN,.093,+2.3,+32.86,,
Yellow Rock,YRR,.013,+.3,+30.00,,
Consolidated Tin Min,CSD,.07,+1.5,+27.27,,
ERO Min,ERO,.005,+.1,+25.00,,
Falcon Minerals,FCN,.026,+.5,+23.81,,
Redcliffe Res,RCF,.047,+.9,+23.68,,
Mongolian Res,MUB,.074,+1.4,+23.33,,
Fission Energy,FIS,.049,+.9,+22.50,,
Nimrodel Res,NMR,.012,+.2,+20.00,,
Quest Minerals,QNL,.012,+.2,+20.00,,
St George Min opt nov14,SGQO,.054,+.8,+17.39,,
Deep Yellow,DYL,.068,+1,+17.24,,
Navaho Gold,NVG,.014,+.2,+16.67,,
Brazilian Metal Grp,BMG,.022,+.3,+15.79,,
TUC Resources,TUC,.074,+1,+15.62,,
Adavale Resources,ADD,.015,+.2,+15.38,,
Aura Energy,AEE,.115,+1.5,+15.00,,
East Africa Res,EAF,.023,+.3,+15.00,,
Merlin Diamonds,MED,.23,+3,+15.00,,
Nyota Minerals,NYO,.069,+.9,+15.00,,
Peninsula Energy opt dec15,PENOC,.023,+.3,+15.00,,
Black Range Min,BLR,.008,+.1,+14.29,,
Viking Ashanti,VKA,.08,+1,+14.29,,
Sovereign Gold,SOC,.25,+3,+13.64,,
Augur Res,AUK,.034,+.4,+13.33,,
Poseidon Nickel,POS,.17,+2,+13.33,,
Sheffield Res,SFX,.56,+6.5,+13.13,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Metaliko Res,MKO,.027,+.3,+12.50,,
Pioneer Res,PIO,.027,+.3,+12.50,,
Prospect Res,PSC,.009,+.1,+12.50,,
Paladin Energy,PDN,1.085,+12,+12.44,,
Enterprise Metals,ENT,.185,+2,+12.12,,
Dart Energy,DTE,.14,+1.5,+12.00,,
Wildhorse Energy,WHE,.076,+.8,+11.76,,
Goldsearch,GSE,.01,+.1,+11.11,,
Helix Res opt sep14,HLXO,.02,+.2,+11.11,,
Venus Metals,VMC,.25,+2.5,+11.11,,
Peninsula Energy,PEN,.041,+.4,+10.81,,
Mantle Min Corp opt dec13,MNMOA,.031,+.3,+10.71,,
Bandanna Energy,BND,.265,+2.5,+10.42,,
Cape Lambert Res,CFE,.265,+2.5,+10.42,,
Alloy Res,AYR,.011,+.1,+10.00,,
Austpac Res,APG,.034,+.3,+9.68,,
King Island,KIS,.057,+.5,+9.62,,
A-Cap Res,ACB,.115,+1,+9.52,,
Carnarvon Pet,CVN,.059,+.5,+9.26,,
Coventry Res,CVY,.12,+1,+9.09,,
Nevada Iron,NVI,.18,+1.5,+9.09,,
Silver City Min,SCI,.084,+.7,+9.09,,
Black Mountain opt may15,BMZO,.037,+.3,+8.82,,
Argent Minerals,ARD,.062,+.5,+8.77,,
Apex Minerals,AXM,.05,+.4,+8.70,,
Sino Gas Energy,SEH,.125,+1,+8.70,,
GBM Resources,GBZ,.038,+.3,+8.57,,
Strategic Elements,SOR,.038,+.3,+8.57,,
Republic Gold,RAU,.013,+.1,+8.33,,
Mineral Deposits,MDL,3.88,+29,+8.08,,
Avalon Minerals,AVI,.07,+.5,+7.69,,
Nexus Energy,NXS,.14,+1,+7.69,,
Triple Energy,TNP,.014,+.1,+7.69,,
Uranex,UNX,.07,+.5,+7.69,,
Voyager Res,VOR,.014,+.1,+7.69,,
Northern Iron,NFE,.565,+4,+7.62,,
Boss Resources,BOE,.043,+.3,+7.50,,
Venture Minerals,VMS,.215,+1.5,+7.50,,
Mount Gibson Iron,MGX,.795,+5.5,+7.43,,
Alliance Res,AGS,.22,+1.5,+7.32,,
Speewah Metals,SPM,.044,+.3,+7.32,,
Kupang Res,KPR,.059,+.4,+7.27,,
Lynas Corp,LYC,.59,+4,+7.27,,
Energy Res,ERA,1.33,+9,+7.26,,
Berkeley Res,BKY,.445,+3,+7.23,,
Indo Mines,IDO,.15,+1,+7.14,,
Newera Res,NRU,.045,+.3,+7.14,,
Planet Metals,PMQ,.03,+.2,+7.14,,
Elk Petroleum,ELK,.23,+1.5,+6.98,,
Aguia Res,AGR,.16,+1,+6.67,,
Liquefied Natural,LNG,.32,+2,+6.67,,
Mamba Minerals,MAB,.32,+2,+6.67,,
Norwest Energy,NWE,.048,+.3,+6.67,,
Sovereign Metals,SVM,.32,+2,+6.67,,
Titan Energy,TTE,.016,+.1,+6.67,,
Condor Blanco Min,CDB,.05,+.3,+6.38,,
Besra Gold cdi,BEZ,.17,+1,+6.25,,
Uranium Equities,UEQ,.034,+.2,+6.25,,
Peel Mining,PEX,.345,+2,+6.15,,
Gullewa,GUL,.087,+.5,+6.10,,
Aspire Min,AKM,.07,+.4,+6.06,,
Lodestar Min,LSR,.035,+.2,+6.06,,
Victory West Metals,VWM,.037,+.2,+5.71,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Cassini Res,CZI,.095,+.5,+5.56,,
Finders Res,FND,.195,+1,+5.41,,
Castle Minerals,CDT,.10,+.5,+5.26,,
Cradle Res,CXX,.20,+1,+5.26,,
Goodrich Res,GRX,.20,+1,+5.26,,
Atlas Iron,AGO,1.71,+8.5,+5.23,,
Citation Res,CTR,.021,+.1,+5.00,,
Frontier Res,FNT,.042,+.2,+5.00,,
Perilya,PEM,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Authorised Invest opt feb13,AIYO,.005,-.5,-50.00,,
Medivac,MDV,.007,-.3,-30.00,,
Rongtai Int'l Grp,RIG,.035,-1.5,-30.00,,
CathRx,CXD,.006,-.2,-25.00,,
Delecta,DLC,.003,-.1,-25.00,,
Frigrite,FRR,.003,-.1,-25.00,,
Pacific Environment,PEH,.03,-1,-25.00,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Stratatel,STE,.014,-.4,-22.22,,
AAQ Hldgs,AAQ,.005,-.1,-16.67,,
Coretrack,CKK,.005,-.1,-16.67,,
Invion,IVX,.048,-.9,-15.79,,
Eneabba Gas,ENB,.03,-.5,-14.29,,
Water Res Grp,WRG,.019,-.3,-13.64,,
Genetic Tech,GTG,.079,-1.1,-12.22,,
ETFS Natural Gas,ETPGAS,.11,-1.5,-12.00,,
Xiaoxiao Education,XXL,.11,-1.5,-12.00,,
Saferoads Hldgs,SRH,.082,-1.1,-11.83,,
BioDiem,BDM,.045,-.6,-11.76,,
Carbon Conscious,CCF,.063,-.7,-10.00,,
OBJ opt jun13,OBJO,.009,-.1,-10.00,,
TTA Hldgs,TTA,.045,-.5,-10.00,,
Continuation Invest,COT,.07,-.7,-9.09,,
VDM Grp,VMG,.01,-.1,-9.09,,
Capral,CAA,.16,-1.5,-8.57,,
ENV Clean Tech,ESI,.012,-.1,-7.69,,
360 Cap Indust Fund ord unt,TIX,.435,-3.5,-7.45,,
Real Estate Cap unt,RCU,.50,-4,-7.41,,
Vita Grp,VTG,.565,-4.5,-7.38,,
Benitec,BLT,.013,-.1,-7.14,,
Senetas Corp,SEN,.013,-.1,-7.14,,
Reverse Corp,REF,.014,-.1,-6.67,,
US Masters Res Prop Fd unt,URF,1.75,-12,-6.42,,
Tamawood,TWD,2.20,-15,-6.38,,
Aeris Environmental,AEI,.17,-1,-5.56,,
Mint Wireless,MNW,.017,-.1,-5.56,,
Draig Res,DRG,.09,-.5,-5.26,,
Probiotec,PBP,.37,-2,-5.13,,
MGM Wireless,MWR,.56,-3,-5.08,,
Careers Multilist,CGR,.095,-.5,-5.00,,
FALLS - MINING,,
MEC Res opt jul13,MMRO,.002,-.7,-77.78,,
Jacka Res opt dec12,JKAO,.002,-.3,-60.00,,
Odyssey Energy opt dec14,ODYO,.005,-.7,-58.33,,
Exalt Res opt dec15,ERDO,.02,-1.2,-37.50,,
RMA Energy,RMT,.005,-.3,-37.50,,
Havilah Res opt oct13,HAVO,.10,-5,-33.33,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
Forge Res opt jul14,FRGO,.085,-3.5,-29.17,,
Earth Heat Res cdi,EHR,.003,-.1,-25.00,,
Samson Oil & Gas opt dec12,SSNO,.012,-.4,-25.00,,
Fairstar Res,FAS,.009,-.2,-18.18,,
Anglo Aust Res,AAR,.005,-.1,-16.67,,
Aust Mines opt jun13,AUZO,.005,-.1,-16.67,,
Bass Metals,BSM,.005,-.1,-16.67,,
Red Gum Res,RGX,.05,-1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
