Perpetual Equity Inv opt jun16,PICO,.026,+.2,+8.33,,
Progen Pharma,PGL,.20,+1.5,+8.11,,
Ecargo Hldgs cdi,ECG,.27,+2,+8.00,,
Smart Parking,SPZ,.14,+1,+7.69,,
Mitula Grp,MUA,.88,+6,+7.32,,
LBT Innovations,LBT,.075,+.5,+7.14,,
Maxsec Grp,MSP,.03,+.2,+7.14,,
Optiscan Imaging,OIL,.045,+.3,+7.14,,
ASK Funding,AKF,.077,+.5,+6.94,,
Nomad Bldg Solns,NOD,.078,+.5,+6.85,,
ZipTel opt dec16,ZIPO,.78,+5,+6.85,,
Coffey Int'l,COF,.16,+1,+6.67,,
Objective Corp,OCL,1.92,+12,+6.67,,
Disruptive Invest,DVI,.017,+.1,+6.25,,
Sigma Pharmaceut,SIP,.885,+5,+5.99,,
Erin Res,ERI,.018,+.1,+5.88,,
Managed Accts,MGP,.18,+1,+5.88,,
Mastermyne Grp,MYE,.18,+1,+5.88,,
MMA Offshore,MRM,.555,+3,+5.71,,
NetComm Wireless,NTC,.93,+5,+5.68,,
Touchcorp,TCH,1.71,+9,+5.56,,
Atcor Medical,ACG,.20,+1,+5.26,,
ENV Clean Tech,ESI,.02,+.1,+5.26,,
Medlab Clinical,MDC,.20,+1,+5.26,,
Phosphagenics,POH,.02,+.1,+5.26,,
TZ,TZL,.10,+.5,+5.26,,
Advanced Share Reg,ASW,.715,+3.5,+5.15,,
Clover Corp,CLV,.205,+1,+5.13,,
US Select POF II unt,USG,2.46,+12,+5.13,,
Catapult Grp Intl,CAT,1.44,+7,+5.11,,
Prophecy Int'l,PRO,1.77,+8.5,+5.04,,
Orbital Corp,OEC,.63,+3,+5.00,,
RISES - MINING,,
Cockatoo Coal,COK,.002,+.1,+100.0,,
Elixir Pet,EXR,.002,+.1,+100.0,,
Raya Grp opt jul16,RYGOB,.002,+.1,+100.0,,
Metal Bank,MBK,.017,+.8,+88.89,,
88 Energy opt mar18,88EO,.005,+.2,+66.67,,
Stanmore Coal,SMR,.125,+5,+66.67,,
Kinetiko Energy,KKO,.045,+1.7,+60.71,,
Lakes Oil,LKO,.003,+.1,+50.00,,
Tasman Res opt mar18,TASO,.03,+1,+50.00,,
Winmar Res,WFE,.003,+.1,+50.00,,
Stratum Metals,SXT,.024,+.7,+41.18,,
Samson Oil & Gas,SSN,.007,+.2,+40.00,,
Atlas Iron opt jun17,AGOO,.008,+.2,+33.33,,
Hill End Gold,HEG,.004,+.1,+33.33,,
Latin Res,LRS,.008,+.2,+33.33,,
Austpac Res,APG,.013,+.3,+30.00,,
Promesa,PRA,.013,+.3,+30.00,,
Potash Min opt nov15,POKO,.041,+.9,+28.13,,
Cannindah Res,CAE,.01,+.2,+25.00,,
Cuesta Coal,CQC,.025,+.5,+25.00,,
Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Kairiki Energy,KIK,.005,+.1,+25.00,,
Metminco,MNC,.005,+.1,+25.00,,
Mithril Resources,MTH,.005,+.1,+25.00,,
Walkabout Res,WKT,.005,+.1,+25.00,,
Elk Petroleum,ELK,.032,+.6,+23.08,,
East Africa Res,EAF,.006,+.1,+20.00,,
Fertoz,FTZ,.18,+3,+20.00,,
Metro Min,MMI,.09,+1.5,+20.00,,
Norwest Energy,NWE,.006,+.1,+20.00,,
Potash Min,POK,.19,+3,+18.75,,
IMX Res,IXR,.013,+.2,+18.18,,
Eden Energy opt sep18,EDEO,.04,+.6,+17.65,,
Aust Pacific Coal,AQC,.007,+.1,+16.67,,
Latrobe Magnesium,LMG,.007,+.1,+16.67,,
Mining Projects,MPJ,.007,+.1,+16.67,,
Swala Energy,SWE,.06,+.8,+15.38,,
Empire Energy,EEG,.023,+.3,+15.00,,
Crater Gold Mining,CGN,.093,+1.2,+14.81,,
Citigold Corp,CTO,.032,+.4,+14.29,,
Calibre Grp,CGH,.17,+2,+13.33,,
Blue Energy,BUL,.019,+.2,+11.76,,
Eden Energy,EDE,.07,+.7,+11.11,,
Iron Mountain,IRM,.01,+.1,+11.11,,
Sihayo Gold,SIH,.01,+.1,+11.11,,
Spitfire Res,SPI,.01,+.1,+11.11,,
Tech Mpire,TMP,.60,+6,+11.11,,
Aguia Res,AGR,.155,+1.5,+10.71,,
AusQuest opt apr18,AQDOA,.011,+.1,+10.00,,
DGR Global,DGR,.033,+.3,+10.00,,
Firestrike Res opt dec16,FIEOA,.011,+.1,+10.00,,
Fitzroy Res,FRY,.033,+.3,+10.00,,
Magnis Res opt may17,MNSO,.22,+2,+10.00,,
MRG Metals,MRQ,.11,+1,+10.00,,
Shaw Riv Manganese,SRR,.011,+.1,+10.00,,
Strandline Res,STA,.011,+.1,+10.00,,
West Wits Min,WWI,.011,+.1,+10.00,,
Paladin Energy,PDN,.225,+2,+9.76,,
Covata,CVT,.34,+3,+9.68,,
Global Petroleum,GBP,.035,+.3,+9.38,,
Austin Explore,AKK,.025,+.2,+8.70,,
Investigator Res,IVR,.013,+.1,+8.33,,
Navarre Minerals,NML,.026,+.2,+8.33,,
Karoon Gas Aust,KAR,2.35,+18,+8.29,,
Agrimin,AMN,.20,+1.5,+8.11,,
Greenearth Energy,GER,.081,+.6,+8.00,,
Orinoco Gold opt nov16,OGXOB,.028,+.2,+7.69,,
Peel Mining,PEX,.28,+2,+7.69,,
Range Res,RRS,.014,+.1,+7.69,,
Dome Gold Mines,DME,.44,+3,+7.32,,
New Horizon Coal,NHO,.015,+.1,+7.14,,
Rand Mining,RND,1.76,+11.5,+6.99,,
Stavely Min,SVY,.235,+1.5,+6.82,,
Metgasco,MEL,.063,+.4,+6.78,,
Cardinal Res,CDV,.065,+.4,+6.56,,
St George Min,SGQ,.098,+.6,+6.52,,
KIM Diamonds,KDL,.082,+.5,+6.49,,
Black Oak Minerals,BOK,.25,+1.5,+6.38,,
Sino Gas Energy,SEH,.10,+.6,+6.38,,
Gascoyne Res,GCY,.085,+.5,+6.25,,
Dacian Gold,DCN,.43,+2.5,+6.17,,
Atlas Iron,AGO,.035,+.2,+6.06,,
Jindalee Res,JRL,.175,+1,+6.06,,
Tasman Res,TAS,.055,+.3,+5.77,,
Hillgrove Res,HGO,.195,+1,+5.41,,
Mount Gibson Iron,MGX,.195,+1,+5.41,,
Atrum Coal,ATU,.685,+3.5,+5.38,,
Montezuma Min Co,MZM,.20,+1,+5.26,,
Triton Minerals,TON,.31,+1.5,+5.08,,
Aura Energy,AEE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Sprintex,SIX,.001,-.1,-50.00,,
VDM Grp,VMG,.003,-.2,-40.00,,
Cadence Capital opt aug15,CDMO,.007,-.3,-30.00,,
Medical Aust,MLA,.049,-1.6,-24.62,,
Lionhub Grp,LHB,.125,-4,-24.24,,
Bisan,BSN,.004,-.1,-20.00,,
GoConnect,GCN,.006,-.1,-14.29,,
Richfield Int'l,RIS,.085,-1.4,-14.14,,
Bluechiip,BCT,.035,-.5,-12.50,,
BPH Energy,BPH,.007,-.1,-12.50,,
Ensogo,E88,.14,-2,-12.50,,
Primary Gold,PGO,.022,-.3,-12.00,,
Bailador Tech Invest opt mar16,BTIO,.04,-.5,-11.11,,
Acuvax,ACU,.098,-1.2,-10.91,,
Treasury Grp,TRG,7.95,-90,-10.17,,
Cellmid,CDY,.036,-.4,-10.00,,
Continuation Invest,COT,.09,-1,-10.00,,
Polynovo,PNV,.099,-1.1,-10.00,,
Sun Biomedical,SBN,.009,-.1,-10.00,,
Cellmid opt oct16,CDYO,.019,-.2,-9.52,,
Orthocell,OCC,.77,-8,-9.41,,
iSENTRIC,ICU,.10,-1,-9.09,,
UCW,UCW,.011,-.1,-8.33,,
Vortex Pipes opt oct15,VTXO,.023,-.2,-8.00,,
Galicia Engy Corp,GAL,.012,-.1,-7.69,,
Tissue Therapies,TIS,.06,-.5,-7.69,,
Rewardle Hldgs,RXH,.25,-2,-7.41,,
QV Equities opt mar16,QVEO,.051,-.4,-7.27,,
Collaborate Corp,CL8,.026,-.2,-7.14,,
Collaborate Corp opt apr17,CL8O,.013,-.1,-7.14,,
Magontec,MGL,.013,-.1,-7.14,,
Mercantile Investment,MVT,.13,-1,-7.14,,
Digital CC,DCC,.135,-1,-6.90,,
Phoslock Water,PHK,.027,-.2,-6.90,,
Shoply,SHP,.014,-.1,-6.67,,
PBD Development,PBD,.015,-.1,-6.25,,
Smartpay Hldgs,SMP,.15,-1,-6.25,,
Stream Grp,SGO,.09,-.6,-6.25,,
Vortex Pipes,VTX,.046,-.3,-6.12,,
Prime Financial,PFG,.094,-.6,-6.00,,
RedFlow,RFX,.24,-1.5,-5.88,,
Rubik Financial,RFL,.16,-1,-5.88,,
Rent.com.au,RNT,.165,-1,-5.71,,
Genex Power,GNX,.175,-1,-5.41,,
Mustera Prop Grp,MPX,.265,-1.5,-5.36,,
Prima BioMed,PRR,.053,-.3,-5.36,,
Affinity Education,AFJ,.73,-4,-5.19,,
Animoca Brands,AB1,.19,-1,-5.00,,
Argo Global opt mar17,ALIO,.076,-.4,-5.00,,
FALLS - MINING,,
Enterprise Uranium,ENU,.015,-.6,-28.57,,
White Rock Minerals,WRM,.016,-.6,-27.27,,
Hampton Hill Min,HHM,.026,-.9,-25.71,,
Carbon Energy opt jul16,CNXO,.003,-.1,-25.00,,
Resource Star opt mar16,RSLO,.006,-.2,-25.00,,
Segue Res,SEG,.003,-.1,-25.00,,
Broken Hill Prospect opt nov19,BPLO,.008,-.2,-20.00,,
Dateline Res,DTR,.012,-.3,-20.00,,
Predictive Discovery,PDI,.004,-.1,-20.00,,
Ram Resources,RMR,.004,-.1,-20.00,,
Encounter Res,ENR,.13,-3,-18.75,,
Haoma Min,HAO,.086,-1.9,-18.10,,
Santana Minerals,SMI,.014,-.3,-17.65,,
Alara Res,AUQ,.015,-.3,-16.67,,
Resource Star opt dec17,RSLOA,.005,-.1,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Mincor Res,MCR,.41,-8,-16.33,,
Hawthorn Res,HAW,.034,-.6,-15.00,,
UIL Energy,UIL,.051,-.9,-15.00,,
Key Petroleum,KEY,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Qld Mining Corp,QMN,.006,-.1,-14.29,,
Elemental Min,ELM,.155,-2.5,-13.89,,
Brumby Res,BMY,.013,-.2,-13.33,,
Sheffield Res,SFX,.48,-7,-12.73,,
Botswana Metals,BML,.007,-.1,-12.50,,
Manas Resources,MSR,.007,-.1,-12.50,,
Pan Asia Corp,PZC,.007,-.1,-12.50,,
St George Min opt jun17,SGQOA,.022,-.3,-12.00,,
Metals Of Africa,MTA,.059,-.8,-11.94,,
Hazelwood Res,HAZ,.008,-.1,-11.11,,
AVZ Minerals,AVZ,.009,-.1,-10.00,,
Gateway Min,GML,.027,-.3,-10.00,,
Aleator Energy,AWD,.01,-.1,-9.09,,
Black Mountain,BMZ,.01,-.1,-9.09,,
Bora Bora Res,BBR,.15,-1.5,-9.09,,
Bounty Oil & Gas,BUY,.01,-.1,-9.09,,
Metals Of Africa opt jan17,MTAO,.02,-.2,-9.09,,
Winchester Engy,WEL,.05,-.5,-9.09,,
XTD,XTD,.15,-1.5,-9.09,,
Heemskirk Cons,HSK,.091,-.9,-9.00,,
Aditya Birla,ABY,.21,-2,-8.70,,
Harvest Minerals,HMI,.021,-.2,-8.70,,
Rimfire Pacific,RIM,.021,-.2,-8.70,,
Sabre Res,SBR,.021,-.2,-8.70,,
KBL Mining,KBL,.032,-.3,-8.57,,
88 Energy,88E,.011,-.1,-8.33,,
Alkane Res,ALK,.22,-2,-8.33,,
Lucapa Diamond Co opt aug15,LOMO,.011,-.1,-8.33,,
NKWE Platinum,NKP,.069,-.6,-8.00,,
Stellar Res,SRZ,.035,-.3,-7.89,,
Platina Res,PGM,.06,-.5,-7.69,,
International Coal,ICX,.049,-.4,-7.55,,
A-Cap Res,ACB,.025,-.2,-7.41,,
AEON Metals,AQR,.065,-.5,-7.14,,
Red River Res,RVR,.13,-1,-7.14,,
Strategic Energy,SER,.026,-.2,-7.14,,
Danakali,DNK,.34,-2.5,-6.85,,
Goldphyre Res,GPH,.042,-.3,-6.67,,
Cirrus Networks,CNW,.029,-.2,-6.45,,
Bathurst Res NZ,BRL,.015,-.1,-6.25,,
Peak Resources,PEK,.075,-.5,-6.25,,
Isignthis,ISX,.155,-1,-6.06,,
Pura Vida Energy,PVD,.155,-1,-6.06,,
CuDECO,CDU,1.25,-8,-6.02,,
Canyon Res,CAY,.047,-.3,-6.00,,
Merlin Diamonds,MED,.063,-.4,-5.97,,
Tlou Energy,TOU,.16,-1,-5.88,,
West African Res,WAF,.067,-.4,-5.63,,
African Energy Res cdi,AFR,.052,-.3,-5.45,,
Tiger Res,TGS,.071,-.4,-5.33,,
Emergent Res,EMG,.018,-.1,-5.26,,
Orinoco Gold,OGX,.09,-.5,-5.26,,
Altura Mining,AJM,.019,-.1,-5.00,,
,
