Castle Minerals,CDT,.035,+.7,+25.00,,
Clancy Explore,CLY,.01,+.2,+25.00,,
Focus Minerals,FML,.015,+.3,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
MZI Resources,MZI,.015,+.3,+25.00,,
Nexus Min,NXM,.075,+1.5,+25.00,,
Indophil Res,IRN,.265,+5,+23.26,,
Metaliko Res,MKO,.016,+.3,+23.08,,
Octanex,OXX,.22,+4,+22.22,,
Birimian Gold,BGS,.023,+.4,+21.05,,
Glory Res,GLY,.06,+1,+20.00,,
Northern Min,NMI,.006,+.1,+20.00,,
Torian Res def,TNRDA,.006,+.1,+20.00,,
Dart Energy,DTE,.076,+1.2,+18.75,,
Magnolia Res,MGB,.19,+3,+18.75,,
Altura Min,AJM,.094,+1.4,+17.50,,
3D Res,DDD,.028,+.4,+16.67,,
Aust Renewable,ARW,.007,+.1,+16.67,,
Citation Res opt dec15,CTRO,.007,+.1,+16.67,,
Voyager Res,VOR,.007,+.1,+16.67,,
Cauldron Energy,CXU,.145,+2,+16.00,,
Oil Basins,OBL,.015,+.2,+15.38,,
MHM Metals,MHM,.115,+1.5,+15.00,,
Apollo Minerals,AON,.031,+.4,+14.81,,
Swala Energy,SWE,.195,+2.5,+14.71,,
Bora Bora Res,BBR,.40,+5,+14.29,,
East Africa Res,EAF,.008,+.1,+14.29,,
Troy Resources,TRY,2.15,+25.5,+13.46,,
Pioneer Res,PIO,.017,+.2,+13.33,,
WCP Res,WCP,.052,+.6,+13.04,,
Liberty Resources,LBY,.036,+.4,+12.50,,
Raya Grp,RYG,.009,+.1,+12.50,,
Investigator Res,IVR,.14,+1.5,+12.00,,
Kibaran Resources,KNL,.075,+.8,+11.94,,
Resolute Min,RSG,.765,+8,+11.68,,
Prairie Downs Metals,PDZ,.335,+3.5,+11.67,,
Bannerman Res,BMN,.069,+.7,+11.29,,
Aspire Min,AKM,.05,+.5,+11.11,,
Azure Minerals,AZS,.05,+.5,+11.11,,
Buxton Res,BUX,.30,+3,+11.11,,
Credo Res,CRQ,.02,+.2,+11.11,,
Helix Res,HLX,.04,+.4,+11.11,,
Overland Res,OVR,.01,+.1,+11.11,,
Strategic Elements,SOR,.05,+.5,+11.11,,
Molopo Energy,MPO,.255,+2.5,+10.87,,
Maverick Drilling,MAD,.365,+3.5,+10.61,,
Gas2Grid,GGX,.032,+.3,+10.34,,
Sherwin Iron,SHD,.076,+.7,+10.14,,
Niuminco Grp,NIU,.011,+.1,+10.00,,
Orbis Gold,OBS,.165,+1.5,+10.00,,
World Oil Res,WLR,.011,+.1,+10.00,,
Hastings Rare Metals,HAS,.045,+.4,+9.76,,
Blackgold Int'l,BGG,.175,+1.5,+9.37,,
Coalspur Mines,CPL,.295,+2.5,+9.26,,
Chesser Res,CHZ,.12,+1,+9.09,,
Eden Energy,EDE,.012,+.1,+9.09,,
Iron Mountain,IRM,.025,+.2,+8.70,,
Pepinnini Minerals,PNN,.025,+.2,+8.70,,
Aust Oil Co,AOC,.038,+.3,+8.57,,
Rubianna Res,RRE,.038,+.3,+8.57,,
Archer Explore,AXE,.13,+1,+8.33,,
Heemskirk Cons,HSK,.065,+.5,+8.33,,
Invictus Gold,IVG,.065,+.5,+8.33,,
New Standard Energy,NSE,.13,+1,+8.33,,
Centaurus Metals,CTM,.135,+1,+8.00,,
Hillgrove Res,HGO,.068,+.5,+7.94,,
Atlantic,ATI,.275,+2,+7.84,,
Aust Pacific Coal,AQC,.014,+.1,+7.69,,
Xceed Res,XCD,.085,+.6,+7.59,,
Sirius Res,SIR,2.74,+19,+7.45,,
Zamanco Min,ZAM,.145,+1,+7.41,,
Sun Resources,SUR,.03,+.2,+7.14,,
Sihayo Gold,SIH,.078,+.5,+6.85,,
Austin Explore,AKK,.016,+.1,+6.67,,
Sth American Ferro,SFZ,.048,+.3,+6.67,,
IPB Pet,IPB,.245,+1.5,+6.52,,
Rex Minerals,RXM,.33,+2,+6.45,,
GBM Gold,GBM,.017,+.1,+6.25,,
Magnetic Res,MAU,.085,+.5,+6.25,,
OM Hldgs,OMH,.35,+2,+6.06,,
Timpetra Res,TPR,.07,+.4,+6.06,,
Exalt Res,ERD,.036,+.2,+5.88,,
West Wits Min,WWI,.018,+.1,+5.88,,
White Rock Minerals,WRM,.037,+.2,+5.71,,
Citation Res,CTR,.019,+.1,+5.56,,
Lamboo Res,LMB,.095,+.5,+5.56,,
Minbos Res,MNB,.019,+.1,+5.56,,
Westside Corp,WCL,.19,+1,+5.56,,
KIM Diamonds,KDL,.29,+1.5,+5.45,,
Energy & Minerals,EMA,.021,+.1,+5.00,,
Vector Res,VEC,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
LBT Innovations optjun13c,LBTOA,.001,-.4,-80.00,,
LBT Innovations optjun13b,LBTO,.002,-.2,-50.00,,
Phylogica opt jun16,PYCOA,.003,-.2,-40.00,,
Medivac,MDV,.002,-.1,-33.33,,
Savcor Grp,SAV,.01,-.5,-33.33,,
Actinogen,ACW,.013,-.6,-31.58,,
Konekt,KKT,.033,-1.3,-28.26,,
Consegna Grp,CGP,.015,-.5,-25.00,,
BluGlass,BLG,.145,-4.5,-23.68,,
Wilson HTM Inv,WIG,.17,-5,-22.73,,
AJ Lucas Grp,AJL,1.25,-35,-21.88,,
Imugene,IMU,.004,-.1,-20.00,,
Draig Res,DRG,.042,-1,-19.23,,
Panorama Synergy,PSY,.005,-.1,-16.67,,
Select Exploration,SLT,.03,-.6,-16.67,,
Codan,CDA,1.61,-29,-15.26,,
Globe Int'l,GLB,.35,-6,-14.63,,
Phylogica,PYC,.019,-.3,-13.64,,
Clean TeQ Hldgs,CLQ,.078,-1.2,-13.33,,
Sprintex,SIX,.013,-.2,-13.33,,
Avexa,AVX,.014,-.2,-12.50,,
iCash Payment Sys,ICP,.07,-1,-12.50,,
Patrys,PAB,.028,-.4,-12.50,,
AnaeCo,ANQ,.008,-.1,-11.11,,
CBD Energy,CBD,.008,-.1,-11.11,,
Azure Healthcare,AZV,.066,-.8,-10.81,,
Mint Wireless,MNW,.018,-.2,-10.00,,
OBJ,OBJ,.01,-.1,-9.09,,
Aust Leaders Fund opt sep14,ALFO,.105,-1,-8.70,,
Magontec,MGL,.021,-.2,-8.70,,
Antisense Therapeutic,ANP,.011,-.1,-8.33,,
Data#3,DTL,1.045,-9.5,-8.33,,
ADG Global Supply,ADQ,.023,-.2,-8.00,,
Phoslock Water,PHK,.046,-.4,-8.00,,
Holista Colltech,HCT,.06,-.5,-7.69,,
Jumbuck Entertain,JMB,.012,-.1,-7.69,,
Lend Lease Grp stp,LLC,8.65,-70,-7.49,,
Imdex,IMD,.695,-5.5,-7.33,,
FKP Prop Grp stp,FKP,1.145,-9,-7.29,,
ETFS Physical Palladium,ETPMPD,73.40,-560,-7.09,,
Dyesol,DYE,.40,-3,-6.98,,
SDI,SDI,.485,-3.5,-6.73,,
Sunland Grp,SDG,1.40,-10,-6.67,,
Probiotec,PBP,.285,-2,-6.56,,
Invigor Grp,IVO,.03,-.2,-6.25,,
Medical Aust,MLA,.015,-.1,-6.25,,
Pro Medicus,PME,.46,-3,-6.12,,
Alliance Aviation,AQZ,1.60,-10,-5.88,,
Oakton,OKN,1.12,-7,-5.88,,
BigAir Grp,BGL,.585,-3.5,-5.65,,
Artist & Entertain,AEM,.017,-.1,-5.56,,
Donaco Intl,DNA,.34,-2,-5.56,,
Yellow Brick Road,YBR,.52,-3,-5.45,,
BioDiem,BDM,.035,-.2,-5.41,,
NIB Hldgs,NHF,2.12,-12,-5.36,,
Boart Longyear,BLY,.625,-3.5,-5.30,,
Billabong Int'l,BBG,.18,-1,-5.26,,
Transfield Services,TSE,.72,-4,-5.26,,
Guinness Peat cdi,GPG,.365,-2,-5.19,,
Ridley Corp,RIC,.73,-4,-5.19,,
Algae.Tec,AEB,.19,-1,-5.00,,
ITL,ITD,.285,-1.5,-5.00,,
RUN Corp,RNC,.19,-1,-5.00,,
FALLS - MINING,,
InterMet Res,ITT,.005,-1.3,-72.22,,
Fairstar Res opt aug14,FASO,.001,-.1,-50.00,,
Proto Res & Invest,PRW,.001,-.1,-50.00,,
Ochre Grp,OGH,.015,-1.1,-42.31,,
Boadicea Res opt mar14,BOAO,.12,-8,-40.00,,
Signature Metals,SBL,.003,-.2,-40.00,,
Odyssey Energy,ODY,.008,-.5,-38.46,,
Korab Res opt aug14,KORO,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Taruga Gold,TAR,.02,-1,-33.33,,
United Orogen,UOG,.013,-.6,-31.58,,
Northern Manganese,NTM,.025,-1.1,-30.56,,
Republic Gold,RAU,.01,-.4,-28.57,,
Caravel Min,CVV,.015,-.5,-25.00,,
Palace Res,PXR,.003,-.1,-25.00,,
SmartTrans Hldgs,SMA,.003,-.1,-25.00,,
Tangiers Pet opt oct13,TPTOA,.053,-1.7,-24.29,,
Luiri Gold,LGM,.013,-.4,-23.53,,
XState Res,XST,.007,-.2,-22.22,,
Phosphate Aust,POZ,.026,-.7,-21.21,,
Uranex opt may17,UNXO,.015,-.4,-21.05,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Bass Strait Oil Co,BAS,.008,-.2,-20.00,,
Drummond Gold,DGO,.004,-.1,-20.00,,
Eagle Nickel,ENL,.004,-.1,-20.00,,
Geopacific Res,GPR,.048,-1.2,-20.00,,
Kaboko Min,KAB,.004,-.1,-20.00,,
Kalgoorlie Min,KMC,.004,-.1,-20.00,,
Longreach Oil,LGO,.004,-.1,-20.00,,
Northwest Res,NWR,.04,-1,-20.00,,
WHL Energy opt nov14,WHNOA,.008,-.2,-20.00,,
Navaho Gold,NVG,.021,-.5,-19.23,,
Bass Metals,BSM,.009,-.2,-18.18,,
Equus Min,EQE,.033,-.7,-17.50,,
Black Range Min,BLR,.01,-.2,-16.67,,
Elixir Pet,EXR,.015,-.3,-16.67,,
MetroCoal,MTE,.057,-1.1,-16.18,,
Mining Grp,MNE,.021,-.4,-16.00,,
Scotgold Res,SGZ,.016,-.3,-15.79,,
Leyshon Res,LRL,.215,-4,-15.69,,
Kidman Res opt nov13,KDRO,.07,-1.2,-14.63,,
Aleator Energy,AWD,.006,-.1,-14.29,,
Alloy Res,AYR,.006,-.1,-14.29,,
Brumby Res,BMY,.006,-.1,-14.29,,
Burey Gold,BYR,.012,-.2,-14.29,,
Gladiator Res,GLA,.006,-.1,-14.29,,
Hazelwood Res,HAZ,.018,-.3,-14.29,,
Mesa Minerals,MAS,.018,-.3,-14.29,,
Vital Metals,VML,.018,-.3,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Northern Iron,NFE,.086,-1.4,-14.00,,
Strike Res,SRK,.043,-.7,-14.00,,
Bounty Oil & Gas,BUY,.013,-.2,-13.33,,
Minera Gold,MIZ,.013,-.2,-13.33,,
Crossland Metals,CUX,.02,-.3,-13.04,,
Talisman Min,TLM,.135,-2,-12.90,,
ADX Energy,ADX,.014,-.2,-12.50,,
Artemis Res,ARV,.007,-.1,-12.50,,
Convergent Min,CVG,.014,-.2,-12.50,,
Metallica Min,MLM,.105,-1.5,-12.50,,
Truscott Min Corp,TRM,.035,-.5,-12.50,,
Hawkley Oil & Gas,HOG,.051,-.7,-12.07,,
Straits Resources,SRQ,.015,-.2,-11.76,,
Resource Dev Grp,RDG,.031,-.4,-11.43,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Monax Min,MOX,.034,-.4,-10.53,,
NuCoal Res,NCR,.085,-1,-10.53,,
Waratah Res,WGO,.026,-.3,-10.34,,
Resource Generation,RES,.175,-2,-10.26,,
Empire Energy,EEG,.08,-.9,-10.11,,
A1 Gold,AYC,.18,-2,-10.00,,
Aust Bauxite,ABZ,.18,-2,-10.00,,
Emu Nickel,EMU,.09,-1,-10.00,,
Great Western Expl,GTE,.18,-2,-10.00,,
Malagasy Min,MGY,.027,-.3,-10.00,,
Tawana Res,TAW,.009,-.1,-10.00,,
Uranex,UNX,.064,-.7,-9.86,,
Paringa Res,PNL,.075,-.8,-9.64,,
Global Geoscience,GSC,.029,-.3,-9.37,,
Pluton Res,PLV,.059,-.6,-9.23,,
Alligator Energy,AGE,.03,-.3,-9.09,,
Amex Res,AXZ,1.00,-10,-9.09,,
Celsius Coal,CLA,.01,-.1,-9.09,,
Crusader Res,CAS,.25,-2.5,-9.09,,
Orca Energy,OGY,.02,-.2,-9.09,,
Potash West,PWN,.10,-1,-9.09,,
Red Mountain Mining,RMX,.01,-.1,-9.09,,
Renaissance Uranium,RNU,.04,-.4,-9.09,,
Winmar Res,WFE,.03,-.3,-9.09,,
Cazaly Res,CAZ,.081,-.8,-8.99,,
MEC Res,MMR,.043,-.4,-8.51,,
Axiom Min cdi,AVQ,.011,-.1,-8.33,,
Bassari Res,BSR,.011,-.1,-8.33,,
Buccaneer Energy,BCC,.033,-.3,-8.33,,
Carbine Tungsten,CNQ,.055,-.5,-8.33,,
Fairstar Res,FAS,.011,-.1,-8.33,,
FYI Resources,FYI,.044,-.4,-8.33,,
Sth Boulder Mines,STB,.22,-2,-8.33,,
MEO Aust,MEO,.058,-.5,-7.94,,
Encounter Res,ENR,.175,-1.5,-7.89,,
Apex Minerals,AXM,.012,-.1,-7.69,,
Laneway Res,LNY,.012,-.1,-7.69,,
Peninsula Energy opt dec15,PENOC,.012,-.1,-7.69,,
Wolf Minerals,WLF,.245,-2,-7.55,,
Azumah Res,AZM,.037,-.3,-7.50,,
Blackwood Corp,BWD,.037,-.3,-7.50,,
Discovery Metals,DML,.185,-1.5,-7.50,,
Argonaut Res,ARE,.025,-.2,-7.41,,
Intrepid Mines,IAU,.25,-2,-7.41,,
Lincoln Minerals,LML,.05,-.4,-7.41,,
Panoramic Res,PAN,.255,-2,-7.27,,
Ausgold,AUC,.026,-.2,-7.14,,
Cassini Res,CZI,.13,-1,-7.14,,
Cockatoo Coal,COK,.026,-.2,-7.14,,
Target Energy,TEX,.065,-.5,-7.14,,
Sheffield Res,SFX,.40,-3,-6.98,,
Strike Energy,STX,.08,-.6,-6.98,,
Marmota Energy,MEU,.027,-.2,-6.90,,
Carabella Res,CLR,.205,-1.5,-6.82,,
Coral Sea Pet,CSP,.205,-1.5,-6.82,,
KBL Mining,KBL,.055,-.4,-6.78,,
Aust-American Min,AIW,.014,-.1,-6.67,,
Central Aus Phos,CEN,.014,-.1,-6.67,,
Thundelarra Explore,THX,.028,-.2,-6.67,,
Oilex,OEX,.058,-.4,-6.45,,
Horizon Oil,HZN,.365,-2.5,-6.41,,
Lynas Corp,LYC,.44,-3,-6.38,,
World Titanium Res,WTR,.22,-1.5,-6.38,,
Aguia Res,AGR,.045,-.3,-6.25,,
Austpac Res,APG,.015,-.1,-6.25,,
Hannans Reward,HNR,.015,-.1,-6.25,,
Oro Verde,OVL,.015,-.1,-6.25,,
Spitfire Res,SPI,.015,-.1,-6.25,,
Blue Energy,BUL,.046,-.3,-6.12,,
Gryphon Minerals,GRY,.155,-1,-6.06,,
Cleveland Min,CDG,.16,-1,-5.88,,
Ivanhoe Aust,IVA,.16,-1,-5.88,,
Peak Resources,PEK,.16,-1,-5.88,,
Blackthorn Res,BTR,.25,-1.5,-5.66,,
Neon Energy,NEN,.25,-1.5,-5.66,,
Endeavour Mining cdi,EVR,.77,-4.5,-5.52,,
Corazon Min,CZN,.035,-.2,-5.41,,
County Coal,CCJ,.09,-.5,-5.26,,
Dacian Gold,DCN,.18,-1,-5.26,,
Golden Deeps,GED,.018,-.1,-5.26,,
Kalnorth Gold,KGM,.09,-.5,-5.26,,
YTC Res,YTC,.18,-1,-5.26,,
Aruma Res,AAJ,.037,-.2,-5.13,,
Entek Energy,ETE,.037,-.2,-5.13,,
Ikwezi Mining,IKW,.037,-.2,-5.13,,
Rox Resources,RXL,.037,-.2,-5.13,,
Aphrodite Gold,AQQ,.038,-.2,-5.00,,
Jupiter Mines,JMS,.076,-.4,-5.00,,
Mutiny Gold,MYG,.038,-.2,-5.00,,
,
