Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Analytica opt sep12,ALTO,.002,+.1,+100.0,,
Verus Invest,VIL,.002,+.1,+100.0,,
Agenix,AGX,.005,+.2,+66.67,,
iSonea,ISN,.003,+.1,+50.00,,
Mooter Media,MMZ,.004,+.1,+33.33,,
Wilson HTM Inv,WIG,.19,+4,+26.67,,
Anittel Grp,AYG,.006,+.1,+20.00,,
Macro Corp,MAC,.06,+1,+20.00,,
Redisland Aust,RLA,.012,+.2,+20.00,,
Jumbuck Entertain,JMB,.075,+1.2,+19.05,,
Hyro,HYO,.30,+4.5,+17.65,,
Diploma Grp,DGX,.062,+.9,+16.98,,
Senetas Corp,SEN,.014,+.2,+16.67,,
Q Technology,QTG,.018,+.2,+12.50,,
WDS,WDS,.46,+5,+12.20,,
Health Corp,HEA,.028,+.3,+12.00,,
Xiaoxiao Education,XXL,.05,+.5,+11.11,,
Analytica,ALT,.021,+.2,+10.53,,
Mnet Grp,MNZ,.011,+.1,+10.00,,
Lindsay Aust,LAU,.17,+1.5,+9.68,,
Patrys,PAB,.024,+.2,+9.09,,
Sedgman,SDM,1.64,+13.5,+8.97,,
Billabong Int'l,BBG,1.125,+8,+7.66,,
Circadian Tech,CIR,.43,+3,+7.50,,
Watpac,WTP,.74,+5,+7.25,,
Cellmid,CDY,.015,+.1,+7.14,,
Centrepoint Alliance,CAF,.16,+1,+6.67,,
MAX Trust unt,MXQ,.245,+1.5,+6.52,,
AVJennings,AVJ,.33,+2,+6.45,,
OTOC,OTC,.085,+.5,+6.25,,
The Trust Company,TRU,5.00,+29,+6.16,,
Noni B,NBL,.70,+4,+6.06,,
Avexa,AVX,.018,+.1,+5.88,,
Lemarne Corp,LMC,.55,+3,+5.77,,
Phylogica,PYC,.039,+.2,+5.41,,
Dicker Data,DDR,.41,+2,+5.13,,
Consegna Grp,CGP,.021,+.1,+5.00,,
RISES - MINING,,
Excalibur Min,EXM,.002,+.1,+100.0,,
Navigator Res,NAV,.002,+.1,+100.0,,
Kidman Res opt nov13,KDRO,.03,+1,+50.00,,
General Min Corp,GMM,.10,+3,+42.86,,
Contl Coal opt feb13,CCCO,.007,+.2,+40.00,,
West Manganese opt jun13,WMNO,.15,+4,+36.36,,
Aphrodite Gold opt dec13,AQQO,.008,+.2,+33.33,,
UXA Resources,UXA,.004,+.1,+33.33,,
Kibaran Resources,KNL,.28,+6,+27.27,,
Avocet Res,AYE,.05,+1,+25.00,,
Paramount Min,PCP,.075,+1.5,+25.00,,
RMG,RMG,.005,+.1,+25.00,,
Ferrum Crescent,FCR,.058,+1,+20.83,,
Gateway Min,GML,.036,+.6,+20.00,,
Nagambie Mining,NAG,.018,+.3,+20.00,,
Condoto Platinum,CPD,.55,+9,+19.57,,
Ampella Min,AMX,.47,+7,+17.50,,
Gleneagle Gold,GLN,.007,+.1,+16.67,,
Quest Petroleum,QPN,.007,+.1,+16.67,,
Mesa Minerals,MAS,.036,+.5,+16.13,,
NuPower Res,NUP,.022,+.3,+15.79,,
Range Res,RRS,.105,+1.4,+15.38,,
Gold Anomaly,GOA,.008,+.1,+14.29,,
Mutiny Gold opt nov13,MYGOB,.016,+.2,+14.29,,
Reedy Lagoon Corp,RLC,.08,+1,+14.29,,
Titan Energy opt dec12,TTEO,.008,+.1,+14.29,,
Energy & Minerals,EMA,.081,+1,+14.08,,
Canyon Res,CAY,.35,+4,+12.90,,
Axiom Min cdi,AVQ,.009,+.1,+12.50,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Strategic Elements,SOR,.036,+.4,+12.50,,
Titan Energy,TTE,.018,+.2,+12.50,,
Wildhorse Energy,WHE,.081,+.9,+12.50,,
Navaho Gold,NVG,.028,+.3,+12.00,,
Legend Min,LEG,.019,+.2,+11.76,,
Montezuma Min Co,MZM,.19,+2,+11.76,,
Energy Metals,EME,.24,+2.5,+11.63,,
Gladiator Res,GLA,.039,+.4,+11.43,,
Gippsland,GIP,.01,+.1,+11.11,,
Segue Res,SEG,.01,+.1,+11.11,,
Buccaneer Energy,BCC,.051,+.5,+10.87,,
Gold One Int'l,GDO,.46,+4.5,+10.84,,
Red Emperor Res,RMP,.32,+3,+10.34,,
Ambassador Oil & Gas,AQO,.11,+1,+10.00,,
Convergent Min,CVG,.033,+.3,+10.00,,
Forte Cons opt apr14,FRCO,.011,+.1,+10.00,,
Naracoota Res,NRR,.055,+.5,+10.00,,
SmartTrans Hldgs,SMA,.011,+.1,+10.00,,
Yellow Rock,YRR,.022,+.2,+10.00,,
Diatreme Res,DRX,.034,+.3,+9.68,,
ADX Energy,ADX,.023,+.2,+9.52,,
AusTex Oil,AOK,.115,+1,+9.52,,
Deep Yellow,DYL,.046,+.4,+9.52,,
Paladin Energy,PDN,1.165,+10,+9.39,,
Boss Resources,BOE,.06,+.5,+9.09,,
Challenger Energy,CEL,.036,+.3,+9.09,,
STH American Ferro opt dec14,SFZO,.06,+.5,+9.09,,
Mirabela Nickel,MBN,.245,+2,+8.89,,
African Energy Res cdi,AFR,.185,+1.5,+8.82,,
Pryme Energy,PYM,.037,+.3,+8.82,,
Acacia Coal,AJC,.025,+.2,+8.70,,
Aust Oil Co,AOC,.051,+.4,+8.51,,
Sundance Res,SDL,.32,+2.5,+8.47,,
Blackwood Corp,BWD,.20,+1.5,+8.11,,
Nido Petroleum,NDO,.04,+.3,+8.11,,
Energy World Corp,EWC,.42,+3,+7.69,,
Middle Island Res,MDI,.14,+1,+7.69,,
Strike Energy,STX,.14,+1,+7.69,,
Woodside Petroleum,WPL,32.67,+229,+7.54,,
Beach Energy,BPT,1.03,+7,+7.29,,
Venture Minerals,VMS,.295,+2,+7.27,,
Gujarat NRE Coal,GNM,.15,+1,+7.14,,
Petsec Energy,PSA,.15,+1,+7.14,,
PlatSearch,PTS,.075,+.5,+7.14,,
Universal Coal cdi,UNV,.15,+1,+7.14,,
Armour Energy,AJQ,.235,+1.5,+6.82,,
Sherwin Iron,SHD,.094,+.6,+6.82,,
Kidman Res,KDR,.16,+1,+6.67,,
Azumah Res,AZM,.165,+1,+6.45,,
Hillgrove Res,HGO,.084,+.5,+6.33,,
Karoon Gas Aust,KAR,4.17,+24,+6.11,,
Crest Min,CTT,.18,+1,+5.88,,
Terranova Minerals,TNV,.27,+1.5,+5.88,,
Santos,STO,10.69,+59,+5.84,,
Dourado Res,DUO,.074,+.4,+5.71,,
Cerro Res,CJO,.075,+.4,+5.63,,
Midwinter Res,MWN,.095,+.5,+5.56,,
Voyager Res,VOR,.019,+.1,+5.56,,
Alumina,AWC,.675,+3.5,+5.47,,
Pancontinental Oil,PCL,.195,+1,+5.41,,
Aust-American Min,AIW,.04,+.2,+5.26,,
Newera Res,NRU,.02,+.1,+5.26,,
Regis Res,RRL,4.33,+21,+5.10,,
Mount Gibson Iron,MGX,.935,+4.5,+5.06,,
Terramin Aust,TZN,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
OGL Res opt dec14,OGLO,.011,-.5,-31.25,,
JV Global,JVG,.003,-.1,-25.00,,
Two Way,TTV,.013,-.4,-23.53,,
Bone Medical,BNE,.004,-.1,-20.00,,
Cardia Bioplastics,CNN,.004,-.1,-20.00,,
Computronics,CPS,.02,-.5,-20.00,,
Savcor Grp,SAV,.055,-1,-15.38,,
Authorised Invest,AIY,.006,-.1,-14.29,,
ECSI,ECS,.006,-.1,-14.29,,
Antisense Therapeut opt jul12,ANPO,.007,-.1,-12.50,,
Enerji,ERJ,.007,-.1,-12.50,,
Allied Healthcare,AHZ,.016,-.2,-11.11,,
GoConnect,GCN,.016,-.2,-11.11,,
Solco,SOO,.032,-.4,-11.11,,
Energy Ventures,EVE,.017,-.2,-10.53,,
Seven West Media,SWM,1.45,-17,-10.49,,
ENV Clean Tech,ESI,.018,-.2,-10.00,,
Facilitate Digital,FAC,.09,-1,-10.00,,
Magontec,MGL,.029,-.3,-9.37,,
Astivita Renewables,AIR,.39,-4,-9.30,,
IFS Construct,IFS,.03,-.3,-9.09,,
Marbletrend Grp,MBD,.10,-1,-9.09,,
Phoslock Water,PHK,.05,-.5,-9.09,,
Progen Pharma,PGL,.20,-2,-9.09,,
Rubicor Grp,RUB,.01,-.1,-9.09,,
Bioxyne,BXN,.041,-.4,-8.89,,
Mint Wireless,MNW,.021,-.2,-8.70,,
EVZ,EVZ,.023,-.2,-8.00,,
NetComm Wireless,NTC,.115,-1,-8.00,,
Clean Seas Tuna,CSS,.024,-.2,-7.69,,
My Net Fone,MNF,.60,-5,-7.69,,
Neptune Marine,NMS,.024,-.2,-7.69,,
Draig Res,DRG,.19,-1.5,-7.32,,
Gage Roads Brewing,GRB,.055,-.4,-6.78,,
BetaShares ASX Res etf unt,QRE,5.24,-37,-6.60,,
BioDiem,BDM,.061,-.4,-6.15,,
OBJ,OBJ,.016,-.1,-5.88,,
Wasabi Energy,WAS,.016,-.1,-5.88,,
Benitec,BLT,.017,-.1,-5.56,,
Finbar Grp,FRI,1.075,-6,-5.29,,
GBST Hldgs,GBT,.73,-4,-5.19,,
USCOM,UCM,.095,-.5,-5.00,,
FALLS - MINING,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
Northern Min opt sep12,NTUOA,.06,-4,-40.00,,
Gladiator Res opt jun15,GLAO,.006,-.2,-25.00,,
Rico Res,RRI,.10,-3,-23.08,,
Tangiers Pet opt oct13,TPTOA,.22,-6,-21.43,,
Argo Explore,AXT,.02,-.5,-20.00,,
Cradle Res opt jan15,CXXO,.02,-.5,-20.00,,
Redstone Res,RDS,.08,-2,-20.00,,
UCL Resources,UCL,.15,-3.5,-18.92,,
Luiri Gold cdi,LGM,.05,-1.1,-18.03,,
Kalgoorlie Min,KMC,.005,-.1,-16.67,,
Renaissance Min,RNS,.15,-3,-16.67,,
Killara Res,KRA,.15,-2.5,-14.29,,
MHM Metals opt aug12,MHMO,.18,-3,-14.29,,
Ord River Res,ORD,.018,-.3,-14.29,,
Petratherm,PTR,.043,-.7,-14.00,,
Planet Gas,PGS,.019,-.3,-13.64,,
Whitestar Res,WSR,.026,-.4,-13.33,,
Silver City Min,SCI,.10,-1.5,-13.04,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Panax Geothermal,PAX,.007,-.1,-12.50,,
Tribune Res,TBR,1.23,-17,-12.14,,
Minbos Res,MNB,.15,-2,-11.76,,
Prosperity Res,PSP,.031,-.4,-11.43,,
Kangaroo Res,KRL,.08,-1,-11.11,,
Hill End Gold,HEG,.017,-.2,-10.53,,
Stonehenge Metals,SHE,.026,-.3,-10.34,,
Invictus Gold,IVG,.035,-.4,-10.26,,
Lindian Res opt dec14,LINOC,.081,-.9,-10.00,,
Summit Res,SMM,1.45,-15,-9.38,,
De Grey Min,DEG,.01,-.1,-9.09,,
Emmerson Res,ERM,.15,-1.5,-9.09,,
Lindian Res,LIN,.155,-1.5,-8.82,,
Havilah Res opt oct13,HAVO,.21,-2,-8.70,,
Nimrodel Res,NMR,.021,-.2,-8.70,,
Castle Minerals,CDT,.22,-2,-8.33,,
Cauldron Energy,CXU,.11,-1,-8.33,,
Oil Basins,OBL,.033,-.3,-8.33,,
Sirius Res,SIR,.057,-.5,-8.06,,
ActiveX,AIV,.023,-.2,-8.00,,
Texon Petroleum,TXN,.46,-4,-8.00,,
Central Asia Res,CVR,.024,-.2,-7.69,,
Proto Res & Invest,PRW,.012,-.1,-7.69,,
White Energy,WEC,.31,-2.5,-7.46,,
Central Petroleum,CTP,.125,-1,-7.41,,
Sth American Iron,SAY,.025,-.2,-7.41,,
Gascoyne Res,GCY,.19,-1.5,-7.32,,
Kimberley Rare Earths,KRE,.065,-.5,-7.14,,
Royal Res,ROY,.13,-1,-7.14,,
Blackgold Int'l,BGG,.20,-1.5,-6.98,,
Metal Bank,MBK,.04,-.3,-6.98,,
Argent Minerals,ARD,.054,-.4,-6.90,,
Liontown Res,LTR,.054,-.4,-6.90,,
Fairstar Res,FAS,.014,-.1,-6.67,,
Empire Energy,EEG,.145,-1,-6.45,,
Impact Minerals,IPT,.044,-.3,-6.38,,
Monax Min,MOX,.06,-.4,-6.25,,
World Oil Res,WLR,.015,-.1,-6.25,,
Perilya,PEM,.235,-1.5,-6.00,,
Zimplats Hldgs,ZIM,8.00,-51,-5.99,,
Aust Mines,AUZ,.016,-.1,-5.88,,
Bullabulling Gold,BAB,.16,-1,-5.88,,
Rimfire Pacific,RIM,.032,-.2,-5.88,,
MOD Resources,MOD,.065,-.4,-5.80,,
Quintessential Res,QRL,.245,-1.5,-5.77,,
Mithril Resources,MTH,.033,-.2,-5.71,,
GBM Resources,GBZ,.051,-.3,-5.56,,
Mindoro Res cdi,MDO,.034,-.2,-5.56,,
Winmar Res,WFE,.085,-.5,-5.56,,
Sthn Cross Gold,SXG,.035,-.2,-5.41,,
Alligator Energy,AGE,.09,-.5,-5.26,,
