Frontier Res,FNT,.051,-.3,-5.56,,
Teranga Gold cdi,TGZ,2.08,-12,-5.45,,
Esperance Min,ESM,.035,-.2,-5.41,,
Nyota Minerals,NYO,.07,-.4,-5.41,,
Entek Energy,ETE,.053,-.3,-5.36,,
Coalspur Mines,CPL,.81,-4.5,-5.26,,
Renaissance Min,RNS,.18,-1,-5.26,,
Cortona Res,CRC,.091,-.5,-5.21,,
Stanmore Coal,SMR,.185,-1,-5.13,,
Red 5,RED,.93,-5,-5.10,,
Mincor Res,MCR,.94,-5,-5.05,,
,
