Phoenix Gold opt nov14,PXGOA,.091,-.9,-9.00,,
Cazaly Res,CAZ,.31,-3,-8.82,,
China Magnesium,CMC,.26,-2.5,-8.77,,
Sthn Gold,SAU,.043,-.4,-8.51,,
Target Energy,TEX,.086,-.8,-8.51,,
Cerro Res,CJO,.11,-1,-8.33,,
Clean Global Energy,CGV,.022,-.2,-8.33,,
Gladiator Res,GLA,.055,-.5,-8.33,,
Voyager Res,VOR,.055,-.5,-8.33,,
WCP Res,WCP,.069,-.6,-8.00,,
FAR,FAR,.047,-.4,-7.84,,
Legacy Iron Ore opt dec12,LCYOB,.06,-.5,-7.69,,
Midas Res,MDS,.012,-.1,-7.69,,
Zambezi Res cdi,ZRL,.012,-.1,-7.69,,
Dart Energy,DTE,.305,-2.5,-7.58,,
Highlands Pacific,HIG,.185,-1.5,-7.50,,
Earth Heat Res cdi,EHR,.025,-.2,-7.41,,
Malagasy Min,MGY,.05,-.4,-7.41,,
Orpheus Energy,OEG,.125,-1,-7.41,,
Wildhorse Energy,WHE,.125,-1,-7.41,,
Murchison Metals,MMX,.445,-3.5,-7.29,,
Blackthorn Res,BTR,1.40,-11,-7.28,,
UCL Res,UCL,.32,-2.5,-7.25,,
Equator Res opt jun13,EQUO,.065,-.5,-7.14,,
Peel Min,PEX,.13,-1,-7.14,,
RED Gum Res,RGX,.13,-1,-7.14,,
Talisman Min,TLM,.465,-3.5,-7.00,,
Cauldron Energy,CXU,.20,-1.5,-6.98,,
Intercept Min,IZM,.04,-.3,-6.98,,
Octanex,OXX,.20,-1.5,-6.98,,
Fission Energy,FIS,.028,-.2,-6.67,,
Korab Res,KOR,.14,-1,-6.67,,
Magma Metals,MMW,.14,-1,-6.67,,
Meteoric Res,MEI,.07,-.5,-6.67,,
MIL Res,MGK,.014,-.1,-6.67,,
Otto Energy,OEL,.14,-1,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Pryme Energy,PYM,.042,-.3,-6.67,,
Centrex Metals,CXM,.29,-2,-6.45,,
Luiri Gold cdi,LGM,.088,-.6,-6.38,,
Rimfire Pacific,RIM,.03,-.2,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Renaissance Min,RNS,.23,-1.5,-6.12,,
Wolf Min,WLF,.31,-2,-6.06,,
Aspire Min,AKM,.315,-2,-5.97,,
Ausgold opt mar13,AUCO,.63,-4,-5.97,,
Conto Res,CNO,.16,-1,-5.88,,
Mirabela Nickel,MBN,.80,-5,-5.88,,
Prairie Downs Metals,PDZ,.16,-1,-5.88,,
Ventnor Res,VRX,.64,-4,-5.88,,
Black Fire Min,BFE,.081,-.5,-5.81,,
Horizon Oil,HZN,.325,-2,-5.80,,
Lodestar Min,LSR,.066,-.4,-5.71,,
Mutiny Gold opt jul13,MYGOA,.05,-.3,-5.66,,
Adept Solutions,AAO,.17,-1,-5.56,,
Aust Mines,AUZ,.017,-.1,-5.56,,
Dempsey Min,DMI,.17,-1,-5.56,,
Chinalco Yunnan,CYU,.175,-1,-5.41,,
Exco Res,EXS,.175,-1,-5.41,,
Helix Res,HLX,.053,-.3,-5.36,,
Mount Magnet South,MUM,.089,-.5,-5.32,,
Consolidated Tin Min opt dec13,CSDO,.018,-.1,-5.26,,
Matilda Zircon,MZI,.018,-.1,-5.26,,
Signature Metals,SBL,.018,-.1,-5.26,,
Reed Res,RDR,.275,-1.5,-5.17,,
Augur Res,AUK,.075,-.4,-5.06,,
Celamin Hldgs,CNL,.19,-1,-5.00,,
Jacka Res opt dec12,JKAO,.038,-.2,-5.00,,
Transerv Energy,TSV,.019,-.1,-5.00,,
,
