Paringa Res,PNL,.39,+3.5,+9.86,,
Regal Resources,RER,.045,+.4,+9.76,,
Avalon Minerals,AVI,.034,+.3,+9.68,,
Empire Energy,EEG,.023,+.2,+9.52,,
Energy Metals,EME,.115,+1,+9.52,,
Maverick Drilling,MAD,.115,+1,+9.52,,
Xanadu Mines,XAM,.115,+1,+9.52,,
Swala Energy,SWE,.071,+.6,+9.23,,
Azumah Res,AZM,.024,+.2,+9.09,,
Carnavale Res,CAV,.024,+.2,+9.09,,
NSL Consolidated,NSL,.012,+.1,+9.09,,
NKWE Platinum,NKP,.08,+.6,+8.11,,
Entek Energy,ETE,.027,+.2,+8.00,,
Archer Explore,AXE,.095,+.7,+7.95,,
KIN Mining,KIN,.10,+.7,+7.53,,
Minotaur Explore,MEP,.075,+.5,+7.14,,
Magnis Res opt may17,MNSO,.155,+1,+6.90,,
Flinders Mines,FMS,.016,+.1,+6.67,,
Gulf Industrials,GLF,.016,+.1,+6.67,,
IPB Pet,IPB,.016,+.1,+6.67,,
Panterra Gold,PGI,.16,+1,+6.67,,
Strategic Energy,SER,.032,+.2,+6.67,,
Titan Energy,TTE,.033,+.2,+6.45,,
Hawthorn Res,HAW,.034,+.2,+6.25,,
MEO Aust,MEO,.017,+.1,+6.25,,
Esperance Min,ESM,.035,+.2,+6.06,,
Discovery Res,DIS,.185,+1,+5.71,,
Carbon Energy,CNX,.019,+.1,+5.56,,
Kibaran Resources,KNL,.19,+1,+5.56,,
Minemakers,MAK,.077,+.4,+5.48,,
Alkane Res,ALK,.295,+1.5,+5.36,,
Dakota Minerals,DKO,.02,+.1,+5.26,,
Elemental Min,ELM,.20,+1,+5.26,,
Gold Mountain,GMN,.04,+.2,+5.26,,
Red Emperor Res,RMP,.10,+.5,+5.26,,
xTV Networks,XTV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Kogi Iron,KFE,.044,-1.6,-26.67,,
Kogi Iron opt may17,KFEO,.022,-.8,-26.67,,
Aquaint Capital,AQU,.15,-4,-21.05,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Perpetual Equity Inv opt jun16,PICO,.017,-.3,-15.00,,
Grandbridge,GBA,.023,-.4,-14.81,,
Dromana Estate,DMY,.019,-.3,-13.64,,
Etherstack cdi,ESK,.55,-8,-12.70,,
Innate Immuno,IIL,.175,-2.5,-12.50,,
UCW,UCW,.015,-.2,-11.76,,
Gage Roads Brewing,GRB,.04,-.5,-11.11,,
Steamships Trading,SST,25.00,-300,-10.71,,
QV Equities opt mar16,QVEO,.051,-.6,-10.53,,
Anatara Lifesciences,ANR,.90,-10,-10.00,,
Charter Pacific,CHF,.027,-.3,-10.00,,
Decimal Software,DSX,.09,-1,-10.00,,
Yowie Grp opt dec15,YOWO,.82,-9,-9.89,,
ITL,ITD,.185,-2,-9.76,,
"GI Dynamics, Inc cdi",GID,.15,-1.5,-9.09,,
Polynovo,PNV,.10,-1,-9.09,,
Vortex Pipes,VTX,.05,-.5,-9.09,,
Zingmobile Grp cdi,ZMG,.05,-.5,-9.09,,
Continuation Invest,COT,.091,-.9,-9.00,,
Optiscan Imaging,OIL,.051,-.5,-8.93,,
Ashley Services Grp,ASH,.545,-5,-8.40,,
Agenix,AGX,.011,-.1,-8.33,,
Applabs Tech,ALA,.11,-1,-8.33,,
Applabs Tech opt may16,ALAO,.011,-.1,-8.33,,
Ellerston Global opt apr18,EGIO,.22,-2,-8.33,,
Mineral Resources,MIN,6.34,-56,-8.12,,
Market Vectors China,CETF,67.26,-594,-8.11,,
Boart Longyear,BLY,.115,-1,-8.00,,
Digital CC,DCC,.175,-1.5,-7.89,,
Mobilarm,MBO,.036,-.3,-7.69,,
Surfstitch Grp,SRF,1.85,-15,-7.50,,
Proteomics Intl Lab,PIQ,.365,-2.5,-6.41,,
MRL Corp,MRF,.045,-.3,-6.25,,
Azure Healthcare,AZV,.155,-1,-6.06,,
Jumbo Interactive,JIN,.855,-5.5,-6.04,,
Audio Pixels,AKP,8.45,-53,-5.90,,
BSA,BSA,.16,-1,-5.88,,
Greencross,GXL,5.62,-34,-5.70,,
SDI,SDI,.50,-3,-5.66,,
iSonea,ISN,.069,-.4,-5.48,,
Rent.com.au,RNT,.175,-1,-5.41,,
Starpharma Hldgs,SPL,.72,-4,-5.26,,
EnviroMission,EVM,.074,-.4,-5.13,,
Clearview Wealth,CVW,.95,-5,-5.00,,
Eneabba Gas,ENB,.038,-.2,-5.00,,
Fatfish Internet Grp,FFG,.19,-1,-5.00,,
Prima BioMed opt jun17,PRRO,.019,-.1,-5.00,,
Saunders Int'l,SND,.57,-3,-5.00,,
FALLS - MINING,,
Nyota Minerals,NYO,.001,-.1,-50.00,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Botswana Metals opt dec16,BMLOB,.002,-.1,-33.33,,
Frontier Res,FNT,.002,-.1,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Segue Res,SEG,.002,-.1,-33.33,,
MEC Res,MMR,.015,-.7,-31.82,,
Liontown Res,LTR,.007,-.3,-30.00,,
Pancontinental Oil,PCL,.006,-.2,-25.00,,
AusQuest opt nov16,AQDO,.004,-.1,-20.00,,
Sihayo Gold,SIH,.009,-.2,-18.18,,
Alliance Res,AGS,.105,-2,-16.00,,
Helix Res,HLX,.038,-.7,-15.56,,
Metallica Min,MLM,.05,-.9,-15.25,,
Aust Renewable,ARW,.255,-4.5,-15.00,,
Rum Jungle Res,RUM,.051,-.9,-15.00,,
Alara Res,AUQ,.018,-.3,-14.29,,
Aspire Min,AKM,.018,-.3,-14.29,,
Cardinal Res,CDV,.06,-1,-14.29,,
Peninsula Energy opt dec18,PENOD,.006,-.1,-14.29,,
Greenland Min Engy,GGG,.063,-1,-13.70,,
Credo Res,CRQ,.013,-.2,-13.33,,
WPG Resources,WPG,.033,-.5,-13.16,,
Intec,INL,.007,-.1,-12.50,,
Latitude Consolid,LCD,.014,-.2,-12.50,,
Range Res,RRS,.014,-.2,-12.50,,
Stratum Metals,SXT,.007,-.1,-12.50,,
Volta Min,VTM,.014,-.2,-12.50,,
Core Exploration,CXO,.03,-.4,-11.76,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Peninsula Energy,PEN,.024,-.3,-11.11,,
Resource Star,RSL,.008,-.1,-11.11,,
Hastings Rare Metals,HAS,.073,-.9,-10.98,,
AVZ Minerals,AVZ,.009,-.1,-10.00,,
KIM Diamonds,KDL,.09,-1,-10.00,,
Resource Dev Grp,RDG,.009,-.1,-10.00,,
BGD Corp,BGD,.01,-.1,-9.09,,
Carnarvon Pet opt dec15,CVNO,.03,-.3,-9.09,,
King Island,KIS,.10,-1,-9.09,,
Nido Petroleum,NDO,.50,-5,-9.09,,
Rex Minerals,RXM,.10,-1,-9.09,,
Goldphyre Res,GPH,.041,-.4,-8.89,,
Globe Metals & Min,GBE,.021,-.2,-8.70,,
Magnolia Res,MGB,.21,-2,-8.70,,
KGL Res,KGL,.12,-1,-7.69,,
Unity Min,UML,.025,-.2,-7.41,,
Aguia Res,AGR,.13,-1,-7.14,,
Black Rock Min,BKT,.026,-.2,-7.14,,
Investigator Res,IVR,.013,-.1,-7.14,,
Octagonal Res,ORS,.013,-.1,-7.14,,
Yancoal Aust,YAL,.13,-1,-7.14,,
St Barbara,SBM,.56,-4,-6.67,,
3D Oil,TDO,.058,-.4,-6.45,,
Traka Res,TKL,.015,-.1,-6.25,,
Norwood Systems,NOR,.031,-.2,-6.06,,
Bannerman Res,BMN,.048,-.3,-5.88,,
Orinoco Gold,OGX,.08,-.5,-5.88,,
Gold Road Res,GOR,.41,-2.5,-5.75,,
Antilles Oil & Gas,AVD,.066,-.4,-5.71,,
Kasbah Res,KAS,.033,-.2,-5.71,,
Lynas Corp,LYC,.034,-.2,-5.56,,
West Peak Iron,WPI,.017,-.1,-5.56,,
Whitehaven Coal,WHC,1.21,-7,-5.47,,
Catalyst Metals,CYL,.36,-2,-5.26,,
Greenearth Energy,GER,.072,-.4,-5.26,,
Mitchell Services,MSV,.018,-.1,-5.26,,
Odyssey Energy,ODY,.055,-.3,-5.17,,
Equus Min,EQE,.019,-.1,-5.00,,
Exoma Engy,EXE,.038,-.2,-5.00,,
Rox Resources,RXL,.019,-.1,-5.00,,
,
