Alara Res,AUQ,.089,+1,+12.66,,
Silver City Min,SCI,.075,+.8,+11.94,,
Peel Mining,PEX,.285,+3,+11.76,,
Magnetic Res,MAU,.15,+1.5,+11.11,,
NSL Consolidated,NSL,.01,+.1,+11.11,,
Walkabout Res,WKT,.01,+.1,+11.11,,
Marmota Energy,MEU,.021,+.2,+10.53,,
Red Metal,RDM,.16,+1.5,+10.34,,
Condor Blanco Min,CDB,.011,+.1,+10.00,,
Crucible Gold,CUG,.022,+.2,+10.00,,
Mantle Min Corp opt jun15,MNMO,.011,+.1,+10.00,,
WHL Energy,WHN,.011,+.1,+10.00,,
XState Res,XST,.033,+.3,+10.00,,
Coventry Res cdi,CYY,.078,+.7,+9.86,,
Pryme Energy,PYM,.023,+.2,+9.52,,
Elixir Pet,EXR,.012,+.1,+9.09,,
Drill Torque,DTQ,.049,+.4,+8.89,,
Potash Min,POK,.098,+.8,+8.89,,
Ferrum Crescent,FCR,.025,+.2,+8.70,,
Guildford Coal,GUF,.10,+.8,+8.70,,
Rey Resources,REY,.10,+.8,+8.70,,
Golden Rim Res,GMR,.013,+.1,+8.33,,
Hastings Rare Metals,HAS,.065,+.5,+8.33,,
Spitfire Res,SPI,.013,+.1,+8.33,,
Discovery Metals,DML,.069,+.5,+7.81,,
Coal of Africa,CZA,.14,+1,+7.69,,
GME Resources,GME,.028,+.2,+7.69,,
Kuth Energy,KEN,.014,+.1,+7.69,,
Intra Energy,IEC,.099,+.7,+7.61,,
Altura Min,AJM,.15,+1,+7.14,,
Citation Res,CTR,.015,+.1,+7.14,,
Northern Minerals,NTU,.225,+1.5,+7.14,,
Orinoco Gold,OGX,.15,+1,+7.14,,
Calibre Grp,CGH,.38,+2.5,+7.04,,
Rialto Energy,RIA,.047,+.3,+6.82,,
MZI Resources,MZI,.016,+.1,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Saracen Min,SAR,.24,+1.5,+6.67,,
Orocobre,ORE,2.45,+15,+6.52,,
Perseus Min,PRU,.41,+2.5,+6.49,,
Tlou Energy,TOU,.33,+2,+6.45,,
Montezuma Min Co,MZM,.085,+.5,+6.25,,
OceanaGold Corp cdi,OGC,1.835,+10.5,+6.07,,
Gullewa,GUL,.035,+.2,+6.06,,
KIM Diamonds,KDL,.70,+4,+6.06,,
Eden Energy,EDE,.018,+.1,+5.88,,
Fairstar Res,FAS,.018,+.1,+5.88,,
Reward Minerals opt jun16,RWDO,.09,+.5,+5.88,,
Bougainville Copper,BOC,.46,+2.5,+5.75,,
Prairie Downs Metals,PDZ,.37,+2,+5.71,,
Consolidated Tin Min,CSD,.076,+.4,+5.56,,
MHM Metals,MHM,.095,+.5,+5.56,,
Pacifico Min,PMY,.019,+.1,+5.56,,
Petrel Energy,PRL,.19,+1,+5.56,,
Alumina,AWC,1.065,+5.5,+5.45,,
Primero Min cdi,PPM,6.04,+31,+5.41,,
Senex Energy,SXY,.88,+4.5,+5.39,,
Investigator Res,IVR,.059,+.3,+5.36,,
Metminco,MNC,.041,+.2,+5.13,,
Cassini Res,CZI,.042,+.2,+5.00,,
Planet Gas,PGS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
K2 Energy,KTE,.013,-.7,-35.00,,
Enerji,ERJ,.002,-.1,-33.33,,
Moreton Res,MRV,.002,-.1,-33.33,,
Chapmans,CHP,.004,-.1,-20.00,,
RUN Corp,RNC,.27,-4.5,-14.29,,
USCOM,UCM,.155,-2.5,-13.89,,
Aust Infrastructure Fd,AIX,.007,-.1,-12.50,,
DGI Hldgs,DGI,.008,-.1,-11.11,,
Transaction Solutions,TSN,.008,-.1,-11.11,,
Multiplex European unt,MUE,.046,-.5,-9.80,,
Phylogica,PYC,.02,-.2,-9.09,,
Global Health,GLH,.41,-4,-8.89,,
Pro-Pac Packaging,PPG,.425,-4,-8.60,,
AnaeCo,ANQ,.011,-.1,-8.33,,
Antaria,ANO,.011,-.1,-8.33,,
Agricultural Land unt,AGJ,.079,-.7,-8.14,,
Suda,SUD,.034,-.3,-8.11,,
Chorus,CNU,2.12,-18,-7.83,,
VMoto,VMT,.024,-.2,-7.69,,
pSivida Corp cdi,PVA,2.50,-20,-7.41,,
Onthehouse,OTH,.65,-5,-7.14,,
Kogi Iron,KFE,.083,-.6,-6.74,,
Artist & Entertain,AEM,.014,-.1,-6.67,,
OTOC,OTC,.098,-.7,-6.67,,
PBD Development,PBD,.014,-.1,-6.67,,
Unilife Corp cdi,UNS,.50,-3.5,-6.54,,
Bionomics,BNO,.735,-5,-6.37,,
Electro Optic Sys,EOS,.425,-2.5,-5.56,,
RedHill Education,RDH,.685,-4,-5.52,,
Hunter Hall Int'l,HHL,2.24,-13,-5.49,,
MOKO Social Media opt jun15,MKBOA,.18,-1,-5.26,,
Ellex Medical Lasers,ELX,.275,-1.5,-5.17,,
EVZ,EVZ,.055,-.3,-5.17,,
Ceramic Fuel Cells,CFU,.037,-.2,-5.13,,
Tag Pacific,TAG,.185,-1,-5.13,,
Analytica,ALT,.019,-.1,-5.00,,
FALLS - MINING,,
Integrated Res,IRG,.001,-.1,-50.00,,
3D Res,DDD,.012,-.7,-36.84,,
De Grey Min,DEG,.002,-.1,-33.33,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Drake Res opt aug14,DRKO,.003,-.1,-25.00,,
Paynes Find Gold,PNE,.003,-.1,-25.00,,
Pacific Ore,PSF,.014,-.4,-22.22,,
Ferrowest,FWL,.02,-.5,-20.00,,
Global Strat Met,GSZ,.02,-.5,-20.00,,
Int'l Goldfields,IGS,.004,-.1,-20.00,,
Peak Resources opt jul14,PEKO,.008,-.2,-20.00,,
Zeta Pet cdi,ZTA,.008,-.2,-20.00,,
Sth American Ferro,SFZ,.058,-1.2,-17.14,,
Panoramic Res,PAN,.27,-5.5,-16.92,,
Goldsearch,GSE,.005,-.1,-16.67,,
Silver City Min opt dec14,SCIO,.005,-.1,-16.67,,
Energy & Minerals,EMA,.042,-.8,-16.00,,
St George Min opt nov14,SGQO,.021,-.4,-16.00,,
King River Copper opt jun15,KRCO,.08,-1.5,-15.79,,
Burey Gold,BYR,.011,-.2,-15.38,,
Northern Iron,NFE,.195,-3.5,-15.22,,
Cuesta Coal,CQC,.115,-2,-14.81,,
Aleator Energy,AWD,.006,-.1,-14.29,,
AXG Mining,AXC,.006,-.1,-14.29,,
Hill End Gold,HEG,.006,-.1,-14.29,,
Minera Gold,MIZ,.006,-.1,-14.29,,
Victory Mines,VIC,.006,-.1,-14.29,,
Aphrodite Gold,AQQ,.026,-.4,-13.33,,
China Magnesium,CMC,.026,-.4,-13.33,,
Dragon Mountain Gold,DMG,.013,-.2,-13.33,,
Breaker Res,BRB,.20,-3,-13.04,,
Kula Gold,KGD,.10,-1.5,-13.04,,
SmartTrans Hldgs,SMA,.027,-.4,-12.90,,
Bassari Res,BSR,.007,-.1,-12.50,,
Kangaroo Res,KRL,.014,-.2,-12.50,,
Manas Resources,MSR,.035,-.5,-12.50,,
Triple Energy,TNP,.007,-.1,-12.50,,
Spencer Res,SPA,.325,-4.5,-12.16,,
Haranga Res,HAR,.066,-.9,-12.00,,
Octanex,OXX,.185,-2.5,-11.90,,
Jupiter Energy,JPR,.375,-5,-11.76,,
Cott Oil & Gas opt dec15,CMTO,.04,-.5,-11.11,,
Moly Mines,MOL,.12,-1.5,-11.11,,
Syndicated Metals,SMD,.032,-.4,-11.11,,
Jatenergy,JAT,.025,-.3,-10.71,,
Aust Pacific Coal,AQC,.009,-.1,-10.00,,
Chrysalis Res,CYS,.045,-.5,-10.00,,
Mining Grp opt jun15,MNEOB,.009,-.1,-10.00,,
Paringa Res,PNL,.225,-2.5,-10.00,,
Acacia Coal,AJC,.01,-.1,-9.09,,
Avalon Minerals,AVI,.01,-.1,-9.09,,
Brockman Min,BCK,.05,-.5,-9.09,,
Lodestar Min,LSR,.01,-.1,-9.09,,
Marengo Min cdi,MMC,.02,-.2,-9.09,,
Malabar Coal,MBC,.21,-2,-8.70,,
Galaxy Res opt dec14,GXYO,.011,-.1,-8.33,,
Mithril Resources,MTH,.011,-.1,-8.33,,
Stonehenge Metals,SHE,.011,-.1,-8.33,,
Alchemy Resources,ALY,.046,-.4,-8.00,,
Birimian Gold,BGS,.012,-.1,-7.69,,
Focus Minerals,FML,.012,-.1,-7.69,,
Tellus Res,TLU,.06,-.5,-7.69,,
Gas2Grid,GGX,.026,-.2,-7.14,,
Grand Gulf Energy,GGE,.013,-.1,-7.14,,
West African Res,WAF,.135,-1,-6.90,,
Vital Metals,VML,.042,-.3,-6.67,,
Apollo Minerals,AON,.029,-.2,-6.45,,
Aust Renewable,ARW,.75,-5,-6.25,,
Celsius Coal,CLA,.015,-.1,-6.25,,
Equus Min,EQE,.015,-.1,-6.25,,
Fox Res,FXR,.015,-.1,-6.25,,
Lithex Res,LTX,.03,-.2,-6.25,,
Silver Mines,SVL,.015,-.1,-6.25,,
Wolf Pet,WOF,.075,-.5,-6.25,,
Classic Minerals,CLZ,.061,-.4,-6.15,,
Wolf Minerals,WLF,.32,-2,-5.88,,
Anatolia Energy,AEK,.065,-.4,-5.80,,
Musgrave Min,MGV,.085,-.5,-5.56,,
Oro Verde,OVL,.017,-.1,-5.56,,
Orecorp,ORR,.071,-.4,-5.33,,
ADX Energy,ADX,.018,-.1,-5.26,,
Naracoota Res,NRR,.018,-.1,-5.26,,
Talga Res,TLG,.09,-.5,-5.26,,
Celamin Hldgs,CNL,.038,-.2,-5.00,,
Crater Gold Mining,CGN,.095,-.5,-5.00,,
Marathon Res,MTN,.038,-.2,-5.00,,
Swala Energy,SWE,.19,-1,-5.00,,
,
