Coppermoly,COY,.009,+.3,+50.00,,
Lodestar Min opt mar16,LSRO,.003,+.1,+50.00,,
Carnavale Res,CAV,.017,+.5,+41.67,,
Greenvale Energy,GRV,.07,+2,+40.00,,
Scotgold Res,SGZ,.007,+.2,+40.00,,
Lynas Corp opt sep15,LYCO,.011,+.3,+37.50,,
BBX Minerals,BBX,.015,+.4,+36.36,,
A'asian Resources,ARH,.013,+.3,+30.00,,
Challenger Energy opt jun16,CELO,.009,+.2,+28.57,,
Black Range Min,BLR,.005,+.1,+25.00,,
Riedel Resources,RIE,.01,+.2,+25.00,,
Straits Resources,SRQ,.005,+.1,+25.00,,
Copper Strike,CSE,.23,+4.5,+24.32,,
Argonaut Res,ARE,.016,+.3,+23.08,,
Callabonna Res,CUU,.016,+.3,+23.08,,
Transerv Energy,TSV,.016,+.3,+23.08,,
Sumatra Copper cdi,SUM,.049,+.9,+22.50,,
Rey Resources,REY,.11,+2,+22.22,,
UIL Energy,UIL,.11,+2,+22.22,,
Ironclad Min,IFE,.03,+.5,+20.00,,
Champion Iron,CIA,.19,+3,+18.75,,
Botswana Metals opt dec16,BMLOB,.007,+.1,+16.67,,
Ferrum Crescent,FCR,.007,+.1,+16.67,,
Fertoz,FTZ,.35,+5,+16.67,,
Frontier Res,FNT,.007,+.1,+16.67,,
Galilee Energy,GLL,.14,+2,+16.67,,
Globe Metals & Mining,GBE,.035,+.5,+16.67,,
India Res,IRL,.007,+.1,+16.67,,
Ramelius Res opt aug15,RMSO,.007,+.1,+16.67,,
Petsec Energy,PSA,.115,+1.5,+15.00,,
Investigator Res,IVR,.016,+.2,+14.29,,
Latitude Consate,LCD,.008,+.1,+14.29,,
Orca Energy,OGY,.008,+.1,+14.29,,
Terrain Minerals,TMX,.008,+.1,+14.29,,
AusTex Oil,AOK,.125,+1.5,+13.64,,
Bulletin Res,BNR,.017,+.2,+13.33,,
Lynas Corp,LYC,.068,+.8,+13.33,,
CuDECO,CDU,1.95,+22.5,+13.04,,
Indus Energy,IND,.009,+.1,+12.50,,
Lodestar Min,LSR,.009,+.1,+12.50,,
New Age Exploration,NAE,.009,+.1,+12.50,,
Red River Res,RVR,.11,+1.2,+12.24,,
Dacian Gold,DCN,.28,+3,+12.00,,
Astro Res,ARO,.03,+.3,+11.11,,
Marengo Min cdi,MMC,.01,+.1,+11.11,,
Oilex,OEX,.05,+.5,+11.11,,
Pacifico Min,PMY,.02,+.2,+11.11,,
Planet Gas,PGS,.01,+.1,+11.11,,
Rex Minerals,RXM,.11,+1.1,+11.11,,
Sabre Res,SBR,.02,+.2,+11.11,,
Swala Energy,SWE,.10,+1,+11.11,,
Tangiers Pet,TPT,.01,+.1,+11.11,,
Terramin Aust,TZN,.11,+1.1,+11.11,,
Thundelarra Explore,THX,.11,+1.1,+11.11,,
Yancoal Aust,YAL,.155,+1.5,+10.71,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Mutiny Gold,MYG,.044,+.4,+10.00,,
Lucapa Diamond Co opt aug15,LOMO,.115,+1,+9.52,,
Venus Metals,VMC,.115,+1,+9.52,,
Arafura Resources,ARU,.048,+.4,+9.09,,
Bassari Res,BSR,.012,+.1,+9.09,,
Chesser Res,CHZ,.036,+.3,+9.09,,
Eden Energy,EDE,.012,+.1,+9.09,,
IMX Res,IXR,.012,+.1,+9.09,,
Indochine Min,IDC,.012,+.1,+9.09,,
NuCoal Res,NCR,.012,+.1,+9.09,,
White Energy,WEC,.18,+1.5,+9.09,,
Mungana Gold,MUX,.125,+1,+8.70,,
RTG Mining cdi,RTG,.75,+6,+8.70,,
Kingsrose Min,KRM,.255,+2,+8.51,,
Gryphon Minerals,GRY,.064,+.5,+8.47,,
Golden Deeps,GED,.013,+.1,+8.33,,
Tiger Res,TGS,.13,+1,+8.33,,
Lonestar Res,LNR,.265,+2,+8.16,,
Kasbah Res,KAS,.054,+.4,+8.00,,
Doray Minerals,DRM,.48,+3.5,+7.87,,
Metallica Min,MLM,.055,+.4,+7.84,,
Rutila Res,RTA,.145,+1,+7.41,,
Vital Metals,VML,.029,+.2,+7.41,,
Lincoln Minerals,LML,.059,+.4,+7.27,,
A-Cap Res,ACB,.045,+.3,+7.14,,
Botswana Metals,BML,.015,+.1,+7.14,,
Potash West,PWN,.045,+.3,+7.14,,
Rumble Res,RTR,.03,+.2,+7.14,,
Magnis Res,MNS,.235,+1.5,+6.82,,
Dateline Res,DTR,.016,+.1,+6.67,,
Hot Chili,HCH,.16,+1,+6.67,,
Lucapa Diamond Co,LOM,.32,+2,+6.67,,
Metallum,MNE,.016,+.1,+6.67,,
Atlas Iron,AGO,.165,+1,+6.45,,
Montezuma Min Co,MZM,.17,+1,+6.25,,
Perseus Min,PRU,.26,+1.5,+6.12,,
BC Iron,BCI,.53,+3,+6.00,,
Anatolia Energy,AEK,.072,+.4,+5.88,,
Core Exploration,CXO,.036,+.2,+5.88,,
Royalco Res,RCO,.27,+1.5,+5.88,,
Sipa Res,SRI,.037,+.2,+5.71,,
MEO Aust,MEO,.019,+.1,+5.56,,
Neometals,NMT,.038,+.2,+5.56,,
Antares Energy,AZZ,.195,+1,+5.41,,
Phoenix Gold,PXG,.098,+.5,+5.38,,
ActiveX,AIV,.02,+.1,+5.26,,
Gindalbie Metals,GBG,.02,+.1,+5.26,,
Peninsula Energy,PEN,.02,+.1,+5.26,,
Alliance Res,AGS,.084,+.4,+5.00,,
Phosphate Aust,POZ,.021,+.1,+5.00,,
Titan Energy,TTE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Boart Longyear rts forus,BLYR,.003,-.4,-57.14,,
PBD Development,PBD,.02,-.5,-20.00,,
ETFS Natural Gas,ETPGAS,.11,-2.5,-18.52,,
Mobilarm,MBO,.056,-1.1,-16.42,,
Adcorp Aust,AAU,.05,-.9,-15.25,,
Pharmaxis,PXS,.135,-2,-12.90,,
Immuron,IMC,.175,-2.5,-12.50,,
XTEK,XTE,.43,-4.5,-9.47,,
Disruptive Invest,DVI,.011,-.1,-8.33,,
Prescient,PTX,.11,-1,-8.33,,
WAM Research opt jun15,WAXO,.011,-.1,-8.33,,
iSENTRIC,ICU,.21,-1.5,-6.67,,
Phoslock Water,PHK,.05,-.3,-5.66,,
Silex Systems,SLX,.51,-3,-5.56,,
Maxsec Grp,MSP,.054,-.3,-5.26,,
EnviroMission,EVM,.038,-.2,-5.00,,
Geodynamics,GDY,.038,-.2,-5.00,,
FALLS - MINING,,
Petratherm,PTR,.004,-.3,-42.86,,
Ochre Grp,OGH,.06,-4,-40.00,,
Qld Bauxite,QBL,.021,-.6,-22.22,,
Tawana Res,TAW,.007,-.2,-22.22,,
Red Mountain Mining,RMX,.004,-.1,-20.00,,
Sihayo Gold,SIH,.008,-.2,-20.00,,
Golden Rim Res,GMR,.005,-.1,-16.67,,
Xanadu Mines,XAM,.10,-2,-16.67,,
Apollo Minerals,AON,.008,-.1,-11.11,,
Northern Minerals,NTU,.225,-2.5,-10.00,,
Paringa Res,PNL,.19,-2,-9.52,,
Marenica Energy,MEY,.20,-2,-9.09,,
Entek Energy,ETE,.021,-.2,-8.70,,
Dome Gold Mines,DME,.275,-2.5,-8.33,,
Medusa Min,MML,.65,-5.5,-7.80,,
Elk Petroleum,ELK,.036,-.3,-7.69,,
Metals Of Africa opt jan17,MTAO,.012,-.1,-7.69,,
Talon Pet,TPD,.013,-.1,-7.14,,
Windimurra Vanadium,WVL,.013,-.1,-7.14,,
Target Energy,TEX,.028,-.2,-6.67,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Kibaran Resources,KNL,.15,-1,-6.25,,
Metgasco,MEL,.045,-.3,-6.25,,
Maverick Drilling,MAD,.16,-1,-5.88,,
Windward Res,WIN,.16,-1,-5.88,,
Saracen Min,SAR,.255,-1.5,-5.56,,
Panterra Gold,PGI,.018,-.1,-5.26,,
Troy Resources,TRY,.46,-2.5,-5.15,,
Monteray Mining,MRY,.019,-.1,-5.00,,
,
