Magnolia Res,MGB,.17,+3,+21.43,,
Bassari Res,BSR,.006,+.1,+20.00,,
RMA Energy,RMT,.006,+.1,+20.00,,
Callabonna Res,CUU,.013,+.2,+18.18,,
AusQuest,AQD,.021,+.3,+16.67,,
Padbury Min,PDY,.007,+.1,+16.67,,
Zeta Pet cdi,ZTA,.007,+.1,+16.67,,
Auroch Min,AOU,.145,+2,+16.00,,
Venturex Res,VXR,.008,+.1,+14.29,,
Wild Acre Metals,WAC,.04,+.5,+14.29,,
Petrel Energy,PRL,.205,+2.5,+13.89,,
Triangle Energy,TEG,.009,+.1,+12.50,,
Triton Minerals,TON,.065,+.7,+12.07,,
Reward Minerals,RWD,.51,+5,+10.87,,
Aspire Min,AKM,.063,+.6,+10.53,,
Inca Min,ICG,.032,+.3,+10.34,,
Red Metal,RDM,.16,+1.5,+10.34,,
Peak Resources,PEK,.075,+.7,+10.29,,
Anatolia Energy,AEK,.072,+.6,+9.09,,
Black Range Min,BLR,.012,+.1,+9.09,,
Mithril Resources,MTH,.012,+.1,+9.09,,
Quintessential Res,QRL,.012,+.1,+9.09,,
Real Energy Corp,RLE,.185,+1.5,+8.82,,
Carnarvon Pet,CVN,.062,+.5,+8.77,,
Cleveland Min,CDG,.10,+.8,+8.70,,
Stanmore Coal,SMR,.19,+1.5,+8.57,,
Mineral Deposits,MDL,2.29,+18,+8.53,,
Alchemy Resources,ALY,.026,+.2,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Rutila Res,RTA,.205,+1.5,+7.89,,
Iron Mountain,IRM,.028,+.2,+7.69,,
Kibaran Resources,KNL,.14,+1,+7.69,,
Sipa Res,SRI,.058,+.4,+7.41,,
Atrum Coal,ATU,1.34,+9,+7.20,,
Rand Mining,RND,.45,+3,+7.14,,
Murchison Metals,MMX,.046,+.3,+6.98,,
Target Energy,TEX,.046,+.3,+6.98,,
Ochre Grp,OGH,.048,+.3,+6.67,,
Kupang Res,KPR,.085,+.5,+6.25,,
Northern Star Res,NST,.77,+4.5,+6.21,,
Lamboo Res,LMB,.175,+1,+6.06,,
Deep Yellow,DYL,.018,+.1,+5.88,,
Metals X,MLX,.18,+1,+5.88,,
Mantle Min Corp,MNM,.037,+.2,+5.71,,
Kairiki Energy,KIK,.019,+.1,+5.56,,
Prairie Downs Metals,PDZ,.29,+1.5,+5.45,,
Talon Pet,TPD,.039,+.2,+5.41,,
Papillon Res,PIR,.98,+5,+5.38,,
Hazelwood Res,HAZ,.04,+.2,+5.26,,
International Coal,ICX,.10,+.5,+5.26,,
MEO Aust,MEO,.041,+.2,+5.13,,
Predictive Discovery,PDI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Magontec opt jan14,MGLO,.002,-1.1,-84.62,,
Contango Microcap opt feb14,CTNO,.002,-.1,-33.33,,
Bluestone Global,BUE,.007,-.2,-22.22,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Sino Aus Oil Gas,SAO,.41,-9,-18.00,,
XTEK,XTE,.043,-.9,-17.31,,
Kollakorn Corp,KKL,.006,-.1,-14.29,,
Elders hybrids,ELDPA,18.00,-200,-10.00,,
Sun Biomedical,SBN,.009,-.1,-10.00,,
OBJ opt dec14,OBJOA,.02,-.2,-9.09,,
RedFlow,RFX,.11,-1,-8.33,,
Suda,SUD,.071,-.6,-7.79,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
Corporate Travel rts 09jan,CTDR,.72,-6,-7.69,,
Data#3,DTL,.85,-6.5,-7.10,,
Universal Biosensors cdi,UBI,.43,-3,-6.52,,
Disruptive Inv Grp,DVI,.03,-.2,-6.25,,
OBJ,OBJ,.03,-.2,-6.25,,
SteriHealth,STP,1.27,-8,-5.93,,
Agenix,AGX,.016,-.1,-5.88,,
Phylogica,PYC,.016,-.1,-5.88,,
Multiplex European unt,MUE,.036,-.2,-5.26,,
Novarise Renewable,NOE,.18,-1,-5.26,,
Regional Express,REX,.90,-5,-5.26,,
Aust Wealth Invest,AWK,.465,-2.5,-5.10,,
Dicker Data,DDR,.95,-5,-5.00,,
FALLS - MINING,,
Geopacific Res,GPR,.03,-2,-40.00,,
Coziron Res,CZR,.02,-.8,-28.57,,
Discovery Africa,DAF,.045,-1.5,-25.00,,
Ikwezi Mining,IKW,.02,-.6,-23.08,,
Bulletin Res,BNR,.007,-.2,-22.22,,
Monto Minerals,MOO,.004,-.1,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
Sthn Hem Min,SUH,.06,-1.5,-20.00,,
Elemental Min,ELM,.35,-8,-18.60,,
Talisman Min,TLM,.11,-2.5,-18.52,,
Fairstar Res,FAS,.009,-.2,-18.18,,
Spitfire Res,SPI,.009,-.2,-18.18,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Elsmore Res,ELR,.17,-3,-15.00,,
Laneway Res,LNY,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
XState Res,XST,.03,-.5,-14.29,,
Syndicated Metals,SMD,.032,-.5,-13.51,,
Indo Mines,IDO,.04,-.6,-13.04,,
Elixir Pet,EXR,.007,-.1,-12.50,,
Dynasty Resources,DMA,.04,-.5,-11.11,,
Uranex opt may17,UNXO,.07,-.8,-10.26,,
Peel Mining,PEX,.22,-2.5,-10.20,,
Minotaur Explore,MEP,.135,-1.5,-10.00,,
WHL Energy,WHN,.009,-.1,-10.00,,
Gas2Grid,GGX,.019,-.2,-9.52,,
Oro Verde,OVL,.019,-.2,-9.52,,
Cott Oil & Gas,CMT,.15,-1.5,-9.09,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Hastings Rare Metals,HAS,.05,-.5,-9.09,,
Republic Gold,RAU,.01,-.1,-9.09,,
Uranium Equities,UEQ,.01,-.1,-9.09,,
Calibre Grp,CGH,.365,-3.5,-8.75,,
Emmerson Res,ERM,.043,-.4,-8.51,,
Aguia Res,AGR,.055,-.5,-8.33,,
East Africa Res,EAF,.011,-.1,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
Adelaide Res,ADN,.057,-.5,-8.06,,
Krucible Metals,KRB,.069,-.6,-8.00,,
Northern Minerals,NTU,.175,-1.5,-7.89,,
NZ Oil & Gas,NZO,.705,-6,-7.84,,
African Energy Res cdi,AFR,.097,-.8,-7.62,,
Discovery Metals,DML,.049,-.4,-7.55,,
Winmar Res,WFE,.025,-.2,-7.41,,
Potash West,PWN,.088,-.7,-7.37,,
Exoma Energy,EXE,.013,-.1,-7.14,,
Attila Res,AYA,.465,-3.5,-7.00,,
Galaxy Res,GXY,.04,-.3,-6.98,,
Carbine Res,CRB,.028,-.2,-6.67,,
Great Western Expl,GTE,.098,-.7,-6.67,,
Poseidon Nickel,POS,.075,-.5,-6.25,,
Gryphon Minerals,GRY,.16,-1,-5.88,,
Mozambi Coal,MOZ,.016,-.1,-5.88,,
Blackham Res,BLK,.17,-1,-5.56,,
Caravel Min,CVV,.017,-.1,-5.56,,
Eden Energy,EDE,.017,-.1,-5.56,,
Bandanna Energy,BND,.175,-1,-5.41,,
Saracen Min,SAR,.175,-1,-5.41,,
Zambezi Res cdi,ZRL,.07,-.4,-5.41,,
Blackwood Corp,BWD,.071,-.4,-5.33,,
Troy Resources,TRY,.75,-4,-5.06,,
,
